,,W0,W1,W2,W3,W4,W5,W6
F0,S0,759.8675007768575,421.5919888716488,29.134778705459446,6.728325036055547,417.5374165161008,757.1309097846682,7.583655309456908e-07
F0,S1,6.827531207909345e-08,8.132511940563858e-08,4.480480152907254e-08,5.497771625932559e-08,1.0088809845492285e-07,6.706200356370514e-08,8.056396146566998e-08
F0,S2,6.900467048542829e-08,7.047917592490622e-08,4.1080393719154204e-08,5.570968483614648e-08,9.295625440025267e-08,6.2886848938078e-08,8.213422724074953e-08
F0,S3,6.813402420002262e-08,6.966185034617827e-08,4.2419295485587295e-08,4.786902518664386e-08,9.437677270503086e-08,6.191410804975759e-08,6.399823919268144e-08
F0,S4,6.603554198960717e-08,1.0818092981775229e-07,5.236299628860983e-08,4.484603948003483e-08,1.0316215898987235e-07,7.510646715810287e-08,7.926342543241865e-08
F0,S5,9.367209094585276e-08,8.604624961472796e-08,6.839035487394762e-08,3.965351253265661e-08,2.0085749212523392e-07,8.08452236513756e-08,8.649661548591006e-08
F0,S6,8.120746599842369e-08,7.068279647510634e-08,4.4098075740529794e-08,4.284558410972499e-08,1.1026234303643311e-07,6.607121990776102e-08,6.517067347958554e-08
F0,S7,6.691774964242938e-08,6.666003829799491e-08,3.6622108822533614e-08,3.1771738533655854e-08,9.006761802475075e-08,5.829040984550421e-08,5.3999514787628705e-08
F0,S8,7.152530100752853e-08,7.944438924177151e-08,5.106887980454438e-08,4.88219334887081e-08,9.816482113833699e-08,6.632872736051265e-08,7.934626396376777e-08
F0,S9,6.574120521088505e-08,9.192068858939659e-08,8.341750162463136e-08,1.5261290266656586e-07,1.1203387140992673e-07,7.546670020652195e-08,1.994549923332871e-07
F0,S10,6.229153312629567e-08,1.289589617774027e-07,4.1779087269183085e-08,3.9436508915042976e-08,8.450174670993884e-08,7.420040459830323e-08,6.138466682458791e-08
F0,S11,5.645345737010678e-08,7.023831827483605e-08,3.833949947590843e-08,4.247673087006138e-08,8.470134003954362e-08,5.8477827951400724e-08,5.986229852632645e-08
F0,S12,5.8969329295772416e-08,6.862640717254865e-08,5.158207236071879e-08,5.102688185848996e-08,9.925284435780145e-08,5.794797753038916e-08,7.315340262888298e-08
F0,S13,1.1292726829600052e-07,1.0217172284460798e-07,1.3819645958356584e-07,2.4764211583765567e-07,1.6343704526145441e-07,1.071043309914228e-07,3.379487505259626e-07
F0,S14,6.75357122263836e-08,6.431150425236336e-08,7.070850659063725e-08,8.682929005934377e-08,1.2250756335277978e-07,6.052235336182583e-08,1.229954325722791e-07
F0,S15,1.2434884167887142e-07,7.940535837332472e-08,5.377288662385052e-08,6.432958960086128e-08,1.6457025827925303e-07,8.466054958701354e-08,8.640954324806523e-08
F0,S16,7.816760578352437e-08,7.644994164376803e-08,5.2492997312401733e-08,5.322406672553359e-08,1.1058501765166113e-07,6.918053892312065e-08,7.684478504274605e-08
F0,S17,8.561770044442064e-08,7.975941787518038e-08,7.572435684989301e-08,8.388471748033136e-08,1.4078297730104945e-07,7.609583425121147e-08,1.260326256410799e-07
F0,S18,8.248944641339292e-08,6.731310183427703e-08,4.4482931636675766e-08,4.914874363686086e-08,1.1929303919301805e-07,6.626915663900575e-08,6.65159929764764e-08
F0,S19,7.710477893116386e-08,7.389268036540215e-08,7.681986822966428e-08,8.883624820292477e-08,1.246548630186253e-07,6.883357587710714e-08,1.2548362255473616e-07
F0,S20,7.374523184886305e-08,7.094973527695807e-08,4.9211946513808254e-08,6.111267604427379e-08,1.0702209230350623e-07,6.626486534909595e-08,8.705471956829866e-08
F0,S21,7.064607578833735e-08,7.359771474529675e-08,4.18678876853111e-08,4.0768038437380143e-08,9.453697623330195e-08,6.398502651758265e-08,6.061815392936481e-08
F0,S22,9.566592142958299e-08,9.186854232262526e-08,5.1267341270239236e-08,5.0959229567878996e-08,1.0886578002820084e-07,8.284304997994232e-08,7.813828562339936e-08
F0,S23,5.508089935563929e-08,5.902800754844034e-08,3.49081232588561e-08,3.985287143002968e-08,7.794855845527277e-08,5.0753931700558465e-08,5.619843117490968e-08
F0,S24,6.240144457965972e-08,8.451518917611793e-08,4.272061298012175e-08,3.894781694894502e-08,9.094499198632249e-08,6.415672732865989e-08,6.358196660922779e-08
F0,S25,8.999944385802173e-08,9.465938154153636e-08,6.565084049859848e-08,7.628909759639739e-08,1.5011917795022893e-07,8.916615289883515e-08,1.0019661628168647e-07
F0,S26,7.171554932819108e-08,7.789146249507395e-08,8.777330848050135e-08,4.886232254651206e-08,1.4370993620357589e-07,7.182371600402749e-08,1.195244504555446e-07
F0,S27,7.587925537900048e-08,9.598238311478253e-08,4.116207698268796e-08,4.451294048388324e-08,1.0177610370958782e-07,7.626788018459375e-08,6.81596174865644e-08
F0,S28,8.153722990924297e-08,1.1266108069017492e-07,9.51596792668547e-08,8.625905987850614e-08,1.395713706867555e-07,9.244816577513049e-08,1.2120829076963076e-07
F0,S29,7.174412638535641e-08,7.545028385800017e-08,5.079314766032624e-08,4.804672691657749e-08,1.0324383233961693e-07,6.678969321619428e-08,7.827168455161236e-08
F0,S30,8.051195604206527e-08,1.471462562092065e-07,9.26153180297202e-08,4.510200579045175e-08,1.7198259054641474e-07,1.0201404569106106e-07,1.0394882964411457e-07
F0,S31,1.2575186184906633e-07,1.3939437299645396e-07,8.456513429975638e-08,6.383206064747391e-08,2.0695801163512185e-07,1.2322233825084603e-07,9.2727837329655e-08
F0,S32,1.4826636197861022e-07,7.16919181082055e-08,9.63987263945423e-08,2.021125406829078,2.2930230918914985e-07,8.249444927537382e-08,1.3928818951312763e-07
F0,S33,6.347170550716474e-08,1.0886333877940099e-07,5.643683133108299e-08,7.197615194080926e-08,9.829088476367918e-08,7.544155599244333e-08,8.45944230376113e-08
F0,S34,1.4182717120702827e-07,1.255634837665111e-07,2.7097048666110473e-07,8.896348376521219e-08,2.587539382019865e-07,1.2883119157489895e-07,1.651658902861795e-07
F0,S35,6.771232674954576e-08,7.433325384842151e-08,8.112525561277453e-08,6.342155282683733e-08,1.3319051953466222e-07,6.5424286112244e-08,1.0636578286846161e-07
F0,S36,6.457569028761182e-08,7.597035312017171e-08,5.4134102736478114e-08,4.8593961425429957e-08,9.936281507234989e-08,6.416573839687742e-08,8.011249347770019e-08
F0,S37,6.892786854865755e-08,2.1326806733357288e-07,8.242318671827663e-08,5.080625036617486e-08,1.357888105878233e-07,9.672679144754811e-08,1.1082885447627164e-07
F0,S38,6.326235521828435e-08,1.006346183232507e-07,6.985994188330025e-08,1.2429619150222131e-07,1.0248381566222047e-07,7.207996767242317e-08,1.1079575294192136e-07
F0,S39,6.890621661404608e-08,9.702001602329437e-08,7.843624190224225e-08,8.864346178446322e-08,1.0694824685842708e-07,7.259971059188483e-08,1.3230479712823488e-07
F0,S40,7.352365162023192e-08,6.961520112664078e-08,5.441513229533272e-08,5.4734199504325574e-08,1.0581237643245189e-07,6.426878849148055e-08,9.295962725345808e-08
