,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7349830118881242e-07,178.16735084895856,115.86498978351598,4.3986074663855724e-08,2.5335457015581916e-07,2.5719175120878884e-07,2.2344672896371859e-07
F0,S1,8.7940192095503e-08,4.90296958664525e-08,8.555779588287916e-08,4.3654416170802965e-08,6.641441822244772e-08,4.319446487258899e-08,7.154535285669431e-08
F0,S2,1.0045049037434983e-07,4.8861134052909674e-08,8.651450110196362e-08,3.502636428395229e-08,7.350504321112409e-08,5.024373060091798e-08,6.189438381499939e-08
F0,S3,1.3317562130001436e-07,6.764704397675282e-08,2.539772083185484e-07,6.433528482742024e-08,1.358475434389888e-07,5.881799367609147e-08,2.682009463218142e-07
F0,S4,8.142904673361902e-08,5.349944465346863e-08,8.859644569034389e-08,4.1774493268762173e-08,6.5251377832354e-08,4.597464329656785e-08,8.148287673616916e-08
F0,S5,8.780978722733451e-08,5.057679674138366e-08,7.886433651125927e-08,3.1013661237187135e-08,6.806659865267315e-08,4.683699639591545e-08,5.631125993232788e-08
F0,S6,9.154377160978297e-08,5.7929631263341274e-08,8.909286486426329e-08,3.2559709972034514e-08,6.927645124533503e-08,4.861435732054056e-08,6.406443207032485e-08
F0,S7,1.1004566550266397e-07,6.24446278382695e-08,1.7719684728283727e-07,6.688152107273494e-08,1.4699407070060926e-07,5.731581349446766e-08,1.517358378044609e-07
F0,S8,1.1219849256879227e-07,6.640063503752783e-08,1.2526195212322803e-07,4.4126214037505146e-08,9.021763773355351e-08,6.050384757681788e-08,7.861591276705868e-08
F0,S9,7.825558327977568e-08,5.345327193266341e-08,1.346015207954423e-07,3.2277940921870876e-08,7.655328626761498e-08,4.150294228331406e-08,6.534507791589036e-08
F0,S10,1.1914067313555513e-07,6.236302367369946e-08,9.501825284814432e-08,3.9885763320189556e-08,9.854887103008701e-08,6.238091496260727e-08,7.409325661602226e-08
