,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7062179140388867e-08,2.9415020425396115e-08,4.9164261569062095e-08,3.0674367460143815e-08,3.9969822111272187e-08,2.3583515804328526e-08,2.206206096189811e-08
F0,S1,5.069279644827189e-08,4.3032470456353634e-08,7.523191595559174e-08,3.883092532323804e-08,6.561163275471523e-08,3.928005877573335e-08,3.054360935348441e-08
F0,S2,5.374602076185489e-08,4.329180922841419e-08,9.683442029662647e-08,4.600479651874966e-08,7.827681308188135e-08,3.94705136223933e-08,3.8242263428067165e-08
F0,S3,9.040823982074262e-08,6.550050510489104e-08,1.3591191108388718e-07,5.8612901960021605e-08,1.323199402297517e-07,6.001524491194866e-08,4.955104884918346e-08
F0,S4,1.429847200136928e-07,1.2560190620380364e-07,1.9005775133440246e-07,1.1167036649189849e-07,1.2736797236286593e-07,8.667149236861599e-08,9.249990368956795e-08
F0,S5,4.423677899052569e-08,6.233471427539121e-08,9.052184922687071e-08,4.373844713997634e-08,7.045970217122321e-08,4.915820017572524e-08,3.849064065536201e-08
F0,S6,5.302672211936596e-08,4.476467726113502e-08,1.4804157741495554e-07,5.339332092710075e-08,1.1747281815790606e-07,3.739647315056254e-08,4.801263302157335e-08
F0,S7,5.464941053049585e-08,7.208369617259856e-08,1.0582659480420727e-07,68.32083665595572,9.110371791576996e-08,5.3214873612855396e-08,2.083433588620185e-07
F0,S8,3.6350061776192466e-08,3.2506319034294e-08,5.8580567061016744e-08,3.308767319144447e-08,5.071725657339598e-08,2.8108794055277424e-08,2.4746290430817258e-08
F0,S9,3.8157117780402903e-08,3.5002068551447446e-08,5.603288725696531e-08,3.0619964680333496e-08,5.159270764770433e-08,2.9714296338557837e-08,2.314114424753141e-08
F0,S10,5.9562660346198095e-08,4.3206836328630465e-08,1.3178003582236862e-07,4.033579031266749e-08,1.0000168739986592e-07,3.682697053971207e-08,3.810304867157097e-08
F0,S11,1.1166924901919053e-07,2.3262166018006845e-07,229.49477653851713,8.703354571410468e-08,41.84211627298227,1.6449861382891152e-07,2.799335603031108e-07
F0,S12,6.78521410291527e-08,5.987435529979601e-08,9.499187384338283e-08,1.3656248376769508e-07,7.726074804035794e-08,4.783706426956526e-08,8.452557366768535e-08
F0,S13,1.4586017026935914e-07,1.4843927181802126e-06,1.4279903800915488e-07,6.71523060676053e-08,1.4326331488594988e-07,4.1218302567415375,5.790095940056643e-08
F0,S14,1.1985332762001994e-07,7.446640395212486e-08,4.3361640838921834e-07,1.0276849629742926e-07,1.5660241691496204e-07,7.576511992593154e-08,1.0994007422314505e-07
F0,S15,1.0128281165492356e-07,6.062532588973532e-08,9.04201666966308e-08,3.688926238059588e-08,1.0216395173289853e-07,7.580187567561013e-08,2.9017778697056464e-08
F0,S16,6.574367393813465e-08,6.441930272213914e-08,8.97023660863023e-08,6.899160986998088e-08,8.646821046918963e-08,4.949927193556428e-08,5.617300206985943e-08
F0,S17,4.378148719007253e-08,8.396872427871133e-08,1.5365366467168572e-07,4.474163682835482e-08,7.190309985966555e-08,5.796750341924196e-08,3.8324877643953706e-08
F0,S18,8.415942138608827e-08,7.772148713566309e-08,4.6419846916336967e-07,9.829224989551139e-08,2.757828292114421e-07,5.763324719929713e-08,1.1306627732315678e-07
F0,S19,1.5252490874686194e-07,6.686563593575675e-08,8.686394214784464e-08,9.38628357893068e-08,1.2039050408363072e-07,7.4741007708312e-08,6.583356037055992e-08
F0,S20,8.634663233700139e-08,8.084161386352029e-08,8.396531855967399e-08,3.9626814050860426e-08,1.1868177407664594e-07,9.812156421672656e-08,3.326045610794843e-08
F0,S21,3.155908343522303e-08,3.64338788790111e-08,5.786568310053125e-08,3.4394657109449175e-08,4.819589535945196e-08,2.9445576241832355e-08,2.530591448483553e-08
F0,S22,1.266497682483392e-07,9.09099940400781e-08,7.125794629137784e-08,2.92323193097521e-07,6.876912519277164e-08,8.079650079153747e-08,9.262370293482324e-08
F0,S23,6.071095525680384e-08,8.020281107171363e-08,8.605044459664077e-08,7.485744939793025e-07,7.003908149724741e-08,6.9664605288078e-08,1.3151462673442515e-07
F0,S24,6.298131460705231e-08,2.0182538867521946e-07,9.437571059799522e-08,5.36460147542479e-08,8.87995931133975e-08,7.19562612101977e-08,4.4608863283553813e-08
F0,S25,5.045696917282842e-08,4.680480628511692e-08,7.56412814297772e-08,4.841715757688822e-08,6.962762827572474e-08,3.935825323212508e-08,3.886725722700228e-08
F0,S26,11.238843685763909,93.67061673367935,20.706763043468285,1.9355067166269598e-07,10.696734695810498,45.34312600476585,53.0705661927808
F0,S27,9.391987509071451e-08,9.434091539196702e-08,2.323673800456048e-07,4.889540456300826e-08,1.416147387022025e-07,7.524105604545703e-08,5.045581460037557e-08
F0,S28,4.7900752822762476e-08,3.931527820599191e-08,7.883030826022638e-08,4.955732337261909e-08,8.184166255858106e-08,3.455987058381925e-08,3.9476318777557906e-08
F0,S29,8.256027022862141e-08,7.070957051939977e-08,1.5632198569872435e-07,5.103952338034454e-08,1.512847162255563e-07,8.788184023889357e-08,4.270047876408923e-08
F0,S30,5.6264941122491247e-08,1.0174008467763833e-07,9.918221354542789e-08,4.697520794797557e-08,9.989979935990088e-08,7.495987369182056e-08,3.998514532958831e-08
F0,S31,3.663137720412623e-08,3.8324328342943455e-08,7.808438422444969e-08,4.292470035012919e-08,5.6821740937994393e-08,3.0638463247580145e-08,3.109576358531623e-08
F0,S32,4.050852381558405e-08,3.486658131949392e-08,6.366632909460074e-08,3.724910768682684e-08,4.8916463288634866e-08,2.936585374549931e-08,2.7007715651262452e-08
F0,S33,7.738546240615743e-08,5.899598826784696e-08,9.705797665530802e-08,4.878300527239945e-08,9.918755529649486e-08,5.4392597241429334e-08,3.7460140413930844e-08
F0,S34,3.5847098044046456e-08,5.1449946315278187e-08,7.503228164368092e-08,4.754692796838171e-08,5.334755777278208e-08,4.1305210574445164e-08,3.6568593172233027e-08
F0,S35,1.0350149778367831e-07,1.0497919112940971e-07,1.313503716495314e-07,4.8628287204286446e-08,1.2475020892022984e-07,1.2837258056893667e-07,4.0359085413850486e-08
F0,S36,3.344715246910289e-08,21.35349403108741,9.019149821036394e-08,3.927395867469122e-08,5.6851388625312e-08,9.139357207612622e-07,3.289556232984912e-08
F0,S37,5.242266260773217e-08,5.517830914358389e-08,1.250277693528384e-07,6.965737382600252e-08,8.184469952357484e-08,4.1659019985408715e-08,5.5128339294105855e-08
F0,S38,3.001018449144481e-07,5.685894710506568e-08,9.973382877997916e-08,4.6567157762554894e-08,2.0738417103535517e-07,7.317748131762473e-08,3.5916742192421845e-08
F0,S39,1.3504572342460087e-07,7.471316125156572e-08,1.1374770152173878e-07,5.2118159309222114e-08,1.0604217362070068e-07,7.346894687473291e-08,4.7537935932012905e-08
F0,S40,4.4119674520747157e-08,2.3637848302792073e-07,1.5912544416701413e-07,4.568233885300638e-08,7.613620997458537e-08,1.4972403325254463e-07,4.0171119587019446e-08
F0,S41,5.476807162470912e-08,5.176112568651387e-08,1.1845922310170535e-07,5.511510956013522e-08,7.238881598949677e-08,4.275692248948504e-08,4.386409402356259e-08
F0,S42,9.572755619225993e-08,1.2422804930293782e-07,9.593168128709704e-08,5.342986791021833e-08,1.0373164833904523e-07,1.0468007490386062e-07,4.187067941664882e-08
F0,S43,7.150569746361598e-08,5.0917808625115336e-08,1.1350847228137506e-07,4.042010953499637e-08,9.390104726556332e-08,4.5963157829206444e-08,3.250496072763814e-08
F0,S44,4.283028742500514e-08,3.9638554329692777e-08,8.718923255865659e-08,5.4474658651158815e-08,6.105818658850545e-08,3.429238821686422e-08,4.074894450264156e-08
F0,S45,8.706425313832429e-08,2.0266734757951034e-07,4.881631042015079e-07,7.199141958340089e-08,2.0591901270568588e-07,2.1964219404661266e-07,9.270950138796754e-08
F0,S46,4.802544591245574e-08,3.9027711383248475e-08,6.997880338989678e-08,7.221701548148577e-08,5.698115568920257e-08,3.417186881284491e-08,5.0215890893994614e-08
