,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.284552951028989e-08,5.215633070358504e-08,7.513467013358924e-08,2.5539701001911105e-08,7.10464218972173e-08,5.653833844636992e-08,2.597114369445726e-08
F0,S1,2.850395451745049e-08,4.05228914639887e-08,7.448768424836759e-08,2.3571954786894203e-08,6.088718001431875e-08,3.975363369908642e-08,2.464528065914574e-08
F0,S2,3.7515563040813984e-08,3.952065449386992e-08,8.383671194533077e-08,3.729844121565111e-08,6.75720512619794e-08,4.786285744098451e-08,3.137797494131401e-08
F0,S3,4.547686039115617e-08,5.474964726321161e-08,1.338971956811031e-07,4.5190453056813595e-08,1.0676991723309815e-07,6.488367136694253e-08,5.200449684392444e-08
F0,S4,4.572775543736408e-08,4.578288636597426e-08,1.1868189226404584e-07,3.5292466852967716e-08,1.2610881494663576e-07,5.263142106773749e-08,4.1867580858021175e-08
F0,S5,4.3350438519056227e-08,3.134233215793979e-08,7.927610776646408e-08,2.5362307204032778e-08,7.661028855612207e-08,5.0896666586441833e-08,2.741292075604979e-08
F0,S6,4.556208016022625e-08,2.8845388725200178e-08,8.10823597490716e-08,2.6837473772456655e-08,7.521999577517613e-08,4.5897464958837716e-08,2.767696301573415e-08
F0,S7,1.1513546784701065e-07,1.1325548832874971e-07,35.55121107288087,6.309347201603267e-08,115.00278813139293,1.8586799975434928e-07,2.2759674988352417e-07
F0,S8,4.680366847332921e-08,3.795717357953185e-08,9.821649717851971e-08,2.7982177515572688e-08,1.010048557341588e-07,4.712894361900035e-08,3.30825609547996e-08
F0,S9,3.281694719032228e-08,3.495669978342523e-08,7.00700747602659e-08,2.6958027046733525e-08,5.807329804398184e-08,4.232862385792354e-08,2.5019493871626025e-08
F0,S10,3.615173653532149e-08,3.0110323921482574e-08,7.555586987183048e-08,2.3970386524150032e-08,6.503556775096023e-08,4.2988999082443965e-08,2.5027749077207943e-08
F0,S11,2.886658770519504e-08,2.5911058470945367e-08,6.974558260218964e-08,1.9162574238195592e-08,6.026149187020678e-08,3.414782030307717e-08,2.3486942337199887e-08
F0,S12,1.839245661835718e-07,5.5101218189358876e-08,1.4917221165821756e-07,6.740150575032107e-08,1.7094013487111542e-07,1.7055047371742303e-07,5.2779770637703776e-08
F0,S13,3.6217247403701754e-08,3.249245482424953e-08,8.566115444163948e-08,3.638349723206228e-08,7.536142335627849e-08,3.972586668951563e-08,3.4291444048492334e-08
F0,S14,3.3957820598531514e-08,2.899628493451393e-08,1.0945287269690208e-07,2.62438081857666e-08,8.176662332135217e-08,3.690915300120181e-08,3.449194592716691e-08
F0,S15,4.259384563571978e-08,5.6226036827470736e-08,9.954733787205013e-08,3.880253357709736e-08,8.231359171664818e-08,7.337670053763847e-08,3.6760535061518284e-08
F0,S16,3.6931317900620076e-08,5.359219106997837e-08,2.412278738467689e-07,3.239546229340382e-08,1.84262053705467e-07,5.091894957580472e-08,6.587252742403958e-08
F0,S17,3.638361683561888e-08,4.233263872746943e-08,7.259056328412415e-08,2.0128971046197556e-08,6.596909268895936e-08,5.033447353190878e-08,2.324857699121307e-08
F0,S18,3.052438095217315e-08,2.5602202729352885e-08,9.518477691670688e-08,2.4616574947285975e-08,7.414176024367947e-08,3.229934165937755e-08,3.1833054201244065e-08
