,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.478106946489861e-08,6.151180978199168e-08,4.016480489903987e-08,2.2656204039911226e-08,5.262422201854839e-08,2.0527297931280027e-08,6.272175704686046e-08
F0,S1,2.220660807413572e-07,7.814497832698287e-08,5.944748513326235e-08,7.230930150021473e-08,1.5430561458441468e-07,4.724910859840188e-08,1.577572513456833e-07
F0,S2,7.218032667290271e-08,6.444866324384617e-08,6.513034402413516e-08,4.095905846869632e-08,1.3414157574917484e-07,2.9607540815334524e-08,1.3829986544431243e-07
F0,S3,4.9201682948791135e-08,8.749550905332508e-08,4.510753628561887e-08,3.848820077931903e-08,6.914428033010605e-08,2.4998090669325278e-08,7.827946879276824e-08
F0,S4,4.5117382983266526e-08,6.283960674179835e-08,5.895527918292022e-08,2.8527178686877663e-08,7.922941338662622e-08,2.2841669902848214e-08,8.979465858112389e-08
F0,S5,6.492346478983973e-08,1.4385703234110623e-07,7.576175711399437e-08,1.0695991957243873e-07,9.39340762095688e-08,4.182098035902038e-08,2.0639725110259226e-07
F0,S6,4.195357723053285e-08,8.172161282507512e-08,4.7008419035131404e-08,4.4867498898614065e-08,6.092771733736398e-08,2.55127307980918e-08,9.460076207029397e-08
F0,S7,5.279850534380271e-08,8.669916181620341e-08,4.422741235479039e-08,2.5165705980211266e-08,7.12328719160087e-08,3.135282338117977e-08,6.94968052448926e-08
F0,S8,6.155902950981668e-08,9.258937962649931e-08,5.226109984540853e-08,8.360402525606767e-08,7.873063696075668e-08,3.1252113181237906e-08,1.0598797420251799e-07
F0,S9,7.214373883572006e-08,3.1012422245105557e-07,1.1811621257539819e-07,1.2155687062278125e-07,1.2251011588717855e-07,9.474835029982638e-08,2.871562012642094e-07
F0,S10,3.724553877582299e-08,5.948781079262454e-08,5.5895151271179594e-08,3.1976991482978666e-08,6.677313027144306e-08,1.9951235117728914e-08,8.937256766007795e-08
F0,S11,6.325997792346255e-08,8.076201761685725e-08,5.491658360761846e-08,4.1212617810920465e-08,8.370720166239474e-08,3.284029054898613e-08,1.0514935790951484e-07
F0,S12,4.382193631925993e-08,5.92227483107993e-08,5.077612689020346e-08,2.5269153589595523e-08,7.185626442836023e-08,2.4140649528892317e-08,7.369223464022211e-08
F0,S13,22.504119285608105,1.1536054566686577e-07,7.835518866628006e-08,8.738708408716432e-07,2.184022311291372e-07,7.19524330938788e-08,2.2989768630570114e-07
F0,S14,6.007648001550108e-08,5.879572739917516e-08,4.6108086519864e-08,2.6833604215224213e-08,8.116530098169364e-08,2.6549303766915458e-08,7.28185325948167e-08
F0,S15,3.5493223813027956e-08,6.333190428082227e-08,4.2873299512476204e-08,2.0287996547365166e-08,5.680918068868831e-08,2.1710254300311927e-08,6.246359832403086e-08
F0,S16,5.2868573271111716e-08,8.570424866175767e-08,5.258791754769621e-08,3.875988854724339e-08,7.194548909535205e-08,2.9319070264749487e-08,9.90149497489128e-08
F0,S17,4.837725891573377e-08,1.4940337179964495e-07,8.704209144597696e-08,4.73317203485548e-08,8.62535864723169e-08,4.281764667919512e-08,1.8089577817419984e-07
F0,S18,3.487699346805379e-08,1.05654941689408e-07,4.276164569890196e-08,2.753333316997764e-08,5.3643609013278385e-08,3.0442829251418224e-08,7.629192197072878e-08
F0,S19,4.617712519124151e-08,1.7268395991995592e-06,43.78286198394288,3.163580088769726e-08,2.0878632718232302e-07,8.409022667129532e-08,3.819802961399754e-07
F0,S20,4.4320001562899285e-08,5.5614747821529607e-08,6.514939217244367e-08,2.521020504319439e-08,8.145455309566971e-08,2.094419586444416e-08,8.179658006566849e-08
F0,S21,5.480040337944272e-08,1.6057717892484135e-07,6.056336130536277e-08,4.17612237954071e-08,8.368655522636245e-08,4.898911409445275e-08,1.1008726964377615e-07
F0,S22,4.517544237694067e-07,8.015870879026171e-08,8.542570166712233e-08,8.695812531483269e-08,2.170347111675794e-07,5.447739359220721e-08,1.9139006591327573e-07
F0,S23,3.768843910218143e-08,5.148109910983451e-08,3.844169008422195e-08,2.231567341367294e-08,5.47955495235145e-08,1.880888522598472e-08,5.8775548280523155e-08
F0,S24,8.463325942046767e-08,7.503197847310964e-08,5.163327442688093e-08,3.5539716128095874e-08,9.324835022454879e-08,3.027642789759875e-08,9.283999669596822e-08
F0,S25,6.697714463998081e-08,6.05041809208661e-08,5.029365970744335e-08,4.059391017955263e-08,8.349196289593124e-08,2.582854257094497e-08,1.0978860974641845e-07
F0,S26,6.00364295821128e-08,6.863914553498347e-08,4.964957906082664e-08,2.714134048314645e-08,8.360016542834523e-08,2.8090255223057614e-08,7.902666006125556e-08
F0,S27,2.3436464237943306e-07,4.3366568067012455e-07,1.3390377393570658e-07,60.87267255383124,1.956479367547361e-07,5.262250953408396e-07,31.117089729313175
F0,S28,5.51713711248928e-08,1.034183111307964e-07,4.869135495718527e-08,2.9710694822756638e-08,6.943006668189415e-08,3.2061006412825866e-08,8.054233579531381e-08
F0,S29,6.336286002040423e-08,1.2647512567754387e-06,9.273926388777795e-08,4.381969470171435e-08,1.0553431345747407e-07,2.2144749499712912e-07,1.7800859469049242e-07
F0,S30,1.262155614527712e-07,9.594801353062927e-08,1.6000007883519174e-07,7.388833298706377e-08,2.849190287629789e-07,5.302655620582713e-08,2.601804142081269e-07
F0,S31,2.055358371115081e-07,5.904693341425464e-07,2.6795535658699236e-07,1.3930076128744766e-07,2.589957057769158e-07,9.466618435533333e-08,10.117139312768554
F0,S32,9.127032430116565e-08,5.687707025843921e-08,4.286629626599286e-08,2.4823001903235192e-08,9.750468026221501e-08,3.230210796265662e-08,7.12850619570352e-08
F0,S33,4.586656277765709e-08,2.7178852567905056e-07,4.47389272715186e-08,3.8029395947071826e-08,6.246895809337459e-08,5.454495255323593e-08,8.823541623405197e-08
F0,S34,1.1653760335981024e-07,1.6479986489498457e-07,6.851161114408935e-08,6.207024490268784e-08,1.3020003571150885e-07,7.215147321106576e-08,1.6604586139061806e-07
F0,S35,1.8631160080574812e-07,2.9180850780836817e-07,6.225896642022861e-08,1.6271735607541564e-07,1.2627602351761979e-07,1.3821803725535336e-07,1.775943977975466e-07
F0,S36,6.283335757230888e-08,9.34822052292466e-08,4.67976117511496e-08,3.846169267159559e-08,7.743022296206502e-08,4.060610643741374e-08,8.743638927474075e-08
F0,S37,5.741714960732618e-08,1.3249906313665086e-07,1.4612825314329546e-07,1.3688137307341478e-07,1.1354206931251197e-07,3.890487166179649e-08,2.9391808152771e-07
