,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2299670254403664e-08,6.353849159550145e-08,4.4332787225450656e-08,3.894472131296934e-08,1.4646343547226147e-07,7.764045032041127e-08,9.397075307345928e-08
F0,S1,1.5406134213743674e-08,3.967821697794574e-08,3.380299908555558e-08,2.3034621642232132e-08,7.580654680910082e-08,4.04239421183432e-08,6.688168796592386e-08
F0,S2,3.998237445516462e-08,9.130411569350162e-08,5.711047095981827e-08,3.907820176768315e-08,2.511632168466012e-07,1.248065458384799e-07,1.2029995069454387e-07
F0,S3,1.3759298303097648e-08,4.7272633595600694e-08,4.721571733152346e-08,3.3548761068130875e-08,8.790209382949935e-08,4.064616066410313e-08,1.1007729999329407e-07
F0,S4,1.853422131533444e-08,5.049108510443044e-08,3.9228243136131245e-08,2.5973181976783775e-08,8.578321033114172e-08,5.1934528675151986e-08,7.147324966059424e-08
F0,S5,1.397057310645861e-08,3.680488931796401e-08,3.452882096904676e-08,2.3893915512876406e-08,7.01451159582993e-08,3.568460698676619e-08,6.786961817578438e-08
F0,S6,2.2284491849490505e-08,6.834150740270545e-08,3.3705387703696236e-08,2.36380181190815e-08,9.50221408671131e-08,7.416058360564008e-08,6.439611805655944e-08
F0,S7,1.781110583408275e-08,8.462935693216013e-08,1.0023510772448287e-07,2.377003217219357e-07,2.658600345982036e-07,6.68499045527499e-08,93.35442125089506
F0,S8,1.4719048920800426e-08,4.2183305966533126e-08,3.120871131942974e-08,2.486610377019268e-08,7.162813890158986e-08,4.0302202390857475e-08,6.654606167450125e-08
F0,S9,1.6501271843649424e-07,6.351654838219842e-08,5.686762881657788e-08,3.710099064266579e-08,5.68879707630011e-07,4.927132187044023e-07,1.0050163431022936e-07
F0,S10,2.570630104216591e-08,7.451796081533224e-08,5.4163322564447804e-08,3.880237056034575e-08,1.8531219244587538e-07,8.744841110605255e-08,1.1079972926474372e-07
F0,S11,1.2914527473548976e-08,3.792173317069006e-08,2.7709770655805073e-08,1.7964528654016338e-08,6.031666675278109e-08,3.323935440384853e-08,5.327730167294301e-08
F0,S12,2.1504182975262053e-08,4.5316696004924554e-08,4.749658096276354e-08,2.6864651483221577e-08,1.1034705968120637e-07,5.73314928316618e-08,8.790143785403878e-08
F0,S13,1.6797675627939036e-08,4.3068350928776747e-08,3.8723093063084164e-08,2.8924268782839815e-08,8.485455600740055e-08,4.3314593959889904e-08,7.589970783505167e-08
F0,S14,4.0889234306047104e-08,5.134227149830132e-08,3.778569231952197e-08,2.4735966791702442e-08,1.5430991170597108e-07,1.1363846565780609e-07,6.598057115729793e-08
F0,S15,1.7363461997540924e-08,4.43882723836249e-08,1.0466184154013735e-07,4.745368051933789e-08,1.1659001079346745e-07,4.39312247205001e-08,1.6769517105642516e-07
F0,S16,1.8666985391704192e-08,4.364487898109469e-08,3.394802956934422e-08,2.4180204267867967e-08,8.62060039356855e-08,5.329519529962037e-08,6.528059611232322e-08
F0,S17,3.14901359187755e-08,3.465117416136053,8.521785345616974e-08,4.056707047526955e-08,1.9672766767059675e-07,4.45696298481998e-07,1.2671596679485142e-07
F0,S18,1.9735207658540337e-08,1.3116307688070675e-07,4.215862960839292e-08,3.399590111796789e-08,1.0911525268465704e-07,7.683429549045063e-08,9.437655136890224e-08
F0,S19,1.814795774794063e-08,5.283265029353769e-08,4.195054118568451e-08,3.204043889840601e-08,1.1204555398881046e-07,4.829888383050687e-08,8.761623627066511e-08
F0,S20,1.6770060774422338e-08,6.907264329906899e-08,3.339361258871203e-08,2.8446691461855647e-08,7.950017619292044e-08,5.3958645583938925e-08,6.847584872575545e-08
F0,S21,3.1497420862000465e-08,1.07574672924667e-07,4.7829206589231783e-08,3.531166644615785e-08,1.2510204904356213e-07,1.2475099545971314e-07,8.044829702112026e-08
F0,S22,3.733901416682347e-08,213.0264326084094,1.0165202209123e-07,171.77314530153106,1.6137255462086964e-07,1.0781752807782016e-06,5.137395082885191e-07
F0,S23,1.81646362528251e-08,2.2852118325038907e-07,5.7746992591556175e-08,2.81393791571608e-08,8.690667835517352e-08,7.420872145522965e-08,9.711446819809394e-08
F0,S24,2.7658111019381782e-08,8.384323622310472e-08,8.14560705955161e-08,5.2376885194559775e-08,1.3641897162786338e-07,1.0701113144067321e-07,1.283433470426302e-07
F0,S25,3.813223026552687e-08,4.431186194468986e-08,4.521016787741374e-08,3.089332587304588e-08,1.4373503753438992e-07,9.189334550165585e-08,7.7086624738754e-08
F0,S26,1.624992614445914e-08,3.88604768357787e-08,4.065744854638382e-08,3.258154042990993e-08,6.945986965871403e-08,3.8649325372962694e-08,8.099128079569236e-08
F0,S27,2.7552372199959164e-08,6.504385429151197e-08,4.6000746990191827e-08,3.147183964717621e-08,1.8347046158344645e-07,9.359841882716285e-08,9.283537616204115e-08
F0,S28,4.455939808315331e-08,5.113311521699584e-08,3.422481012579899e-08,3.2974014160858994e-08,1.818623823059841e-07,1.1891169482539295e-07,6.9183484087707e-08
F0,S29,2.5782914208205565e-08,3.829335029285464e-08,7.425484012316615e-08,1.1719798758065377e-07,1.1885565358265024e-07,5.7390769587478094e-08,1.549836136812947e-07
F0,S30,1.377906127624403e-08,4.22989640164973e-08,3.0884823840382264e-08,2.086003962458655e-08,6.909892956840716e-08,3.704097112292498e-08,6.0571933074705e-08
F0,S31,4.298509762257413e-08,6.469727910197946e-08,29.98807297329828,68.46180253337329,44.1895880602867,1.0450042918263131e-07,5.135865143452194e-06
F0,S32,2.0343302052663287e-08,5.0865766199507565e-08,4.696000049946174e-08,2.8146661905806378e-08,1.0338826069547066e-07,5.86353270848746e-08,7.74091506388083e-08
F0,S33,1.9457920543380267e-08,4.227422358513278e-08,3.763356144222291e-08,5.2910616119544704e-08,1.0306629780949015e-07,4.6414975590945106e-08,1.0139237022345595e-07
F0,S34,1.5521251817572454e-08,3.8809634577464974e-08,4.751731839121144e-08,2.2727732542929515e-08,1.0397561767117708e-07,3.980971811741807e-08,8.650284198448831e-08
