,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.105708814923127e-08,6.278709850998857e-08,2.0797287691284456e-08,4.985519314097987e-08,3.591499891985019e-08,8.678907511532551e-08,1.0440523615359661e-07
F0,S1,6.860928762095264e-08,9.07791866831569e-08,2.6119696853923488e-08,1.566083440873298e-07,4.516980034594804e-08,1.4650072315242442e-07,2.095014218791572e-07
F0,S2,6.084014498799935e-08,5.938490282112281e-08,1.952807667635781e-08,4.543058126285173e-08,4.030643661698063e-08,1.1515802682512973e-07,1.0132839382371384e-07
F0,S3,6.099761055014504e-08,7.93690621097551e-08,2.491100742131979e-08,6.564096180477302e-08,3.950820788666783e-08,1.5028040767661636e-07,1.237974716558223e-07
F0,S4,8.453981191765833e-08,1.0549102557430799e-07,3.3576106787064454e-08,6.804470463811236e-08,5.4196914233462197e-08,2.415628427732469e-07,1.5078315936143854e-07
F0,S5,7.220574851313316e-08,7.635601987985311e-08,3.1711367251763106e-08,5.058306902975646e-08,6.722908495068482e-08,1.615473878786646e-07,1.4064304170288362e-07
F0,S6,689.4714998583516,8.795610432287581e-08,5.071866974318898e-08,6.10334912005227e-08,305.2053802423053,269.8276464384739,4.005824380731521e-07
F0,S7,4.4487403045401945e-08,5.775543055483352e-08,1.7903643414247562e-08,4.867743367632605e-08,3.2814709149474464e-08,8.598287199808812e-08,9.541774663798342e-08
F0,S8,1.631043257928136e-07,9.644352564792345e-08,3.489209400556387e-08,8.573030503202227e-08,7.297211233171246e-08,3.570887900433982e-07,1.8762048476122305e-07
F0,S9,5.594016890017871e-08,7.432740486777502e-08,2.124030440031237e-08,6.269620732447761e-08,3.6862808994075904e-08,1.1112302368992754e-07,1.146572126178911e-07
F0,S10,7.645182959957515e-08,5.4040648437902244e-08,2.4201221092230328e-08,5.186545045736583e-08,4.423915798424125e-08,9.970966444196348e-08,1.127633882119316e-07
F0,S11,2.9216679652835684e-07,9.027022077188117e-08,6.973961479010504e-08,7.8466652488397e-08,1.8200426613680461e-07,3.145103794117802e-07,2.2449312468609094e-07
F0,S12,1.2767005384482223e-07,5.985676662862413e-08,2.4100109333019638e-08,6.881968640652347e-08,5.837442802718428e-08,1.2612330559955485e-07,1.5029560863320982e-07
F0,S13,6.849123412223496e-08,6.92540998764689e-08,2.163348054000456e-08,6.341183077441263e-08,4.220425579251023e-08,1.41840703833144e-07,1.2284837613133188e-07
F0,S14,6.332332721179506e-08,5.1014310039746024e-08,1.899506800846023e-08,4.4333379200802576e-08,3.8810650720996116e-08,9.482369172063801e-08,9.729813435602738e-08
F0,S15,8.950290830776719e-08,7.068284428821512e-08,3.066600165727721e-08,5.085541500483615e-08,8.105457156886406e-08,1.5072180254948447e-07,1.3044317529277995e-07
F0,S16,6.864716742425285e-08,7.963740219794178e-07,5.720377719517938e-08,1.261745643388281e-07,5.6920793485402766e-08,5.789799510752078e-07,2.663436163909852e-07
F0,S17,8.564276942560566e-08,8.264151671591665e-08,2.211249486714094e-08,5.512410319526572e-08,4.436674388554892e-08,1.530530737601721e-07,1.1752892333641979e-07
F0,S18,5.652382410690238e-08,5.2645679577874696e-08,1.8631154674197303e-08,4.538815218056814e-08,3.5765470626715046e-08,9.428603173037865e-08,9.314393525840212e-08
F0,S19,31.90292758536141,1.2671821457861487e-07,9.539486368763168e-08,2.3481673645250107e-07,4.3236222976558043e-07,4.799577386561575e-07,6.050684763819742e-07
F0,S20,8.769611649838465e-08,7.674794941317255e-08,4.317666180961496e-08,7.857247413250189e-08,6.281507879109423e-08,1.4916361597677571e-07,1.8327164491042622e-07
F0,S21,6.37576318904355e-08,5.451756802786753e-08,2.065808523906613e-08,4.674142691545926e-08,3.790404755870017e-08,1.0093651753870738e-07,1.0035900781579553e-07
F0,S22,7.073490339264465e-08,8.224904876069026e-08,3.4442402701059585e-08,7.082427493969651e-08,5.1269762905493155e-08,1.4442077790899063e-07,1.6992501235987412e-07
F0,S23,5.3210908450053536e-08,6.169465369970177e-08,2.0619874667307328e-08,5.0957858107005043e-08,3.9155207314988636e-08,9.022173624272079e-08,1.1185952138193804e-07
F0,S24,7.264427903125774e-08,7.018903312150658e-08,2.717160118259535e-08,5.554231163865685e-08,5.501132063283346e-08,1.3441872934000787e-07,1.3187749388605472e-07
F0,S25,4.497420808255227e-08,5.007970752166885e-08,1.7155203127567452e-08,4.3590013973033707e-08,3.200447310073236e-08,7.365246939065886e-08,9.185637136919955e-08
F0,S26,7.552362306212074e-08,7.444289041985474e-08,2.047901574842619e-08,6.055060045604973e-08,3.773387324776467e-08,1.6400975240234676e-07,1.1084360699364982e-07
F0,S27,8.992941201852103e-08,7.119474632828185e-08,2.049104186310887e-08,8.783138299678554e-08,4.485762536565761e-08,1.4072957986724003e-07,1.4758291533639793e-07
F0,S28,1.1409061416828194e-07,7.202435661180697e-08,2.360940090739295e-08,5.781429746029169e-08,6.621048682433105e-08,1.7409116454470442e-07,1.4680444275106606e-07
F0,S29,6.751929555787192e-08,1.0988126375742228e-07,3.3850799222245896e-08,6.552011030198786e-08,4.905264885315605e-08,1.9042670763747582e-07,1.4561392051518267e-07
F0,S30,8.146054841067796e-08,8.359045347265652e-08,3.872141020492436e-08,6.755948774691338e-08,6.231431306263258e-08,2.0783669979056595e-07,1.7159426763144343e-07
F0,S31,5.6352596395652907e-08,4.950114324974809e-08,1.772218379444026e-08,5.511010053316636e-08,3.4409964271336e-08,8.239916953956581e-08,1.0418258234170043e-07
F0,S32,6.717340144248489e-08,9.73806623371089e-08,3.405868359472996e-08,6.985370348218332e-08,5.157062786774782e-08,1.607989177317908e-07,2.1831743935094945e-07
F0,S33,5.177011598476993e-08,5.1122286312877504e-08,1.9859238994755823e-08,4.4361867911585485e-08,3.660401796774578e-08,8.481042101121555e-08,9.275443447677921e-08
F0,S34,93.71848163244718,5.6405494408165024,4.645386363385444e-08,230.94989316275965,3.0965150302678363e-07,34.789031051605164,55.17184739978048
F0,S35,5.5111760370083346e-08,6.488667140239889e-08,2.2907243910848677e-08,5.108149236808459e-08,3.8707767987184104e-08,9.542444935236718e-08,1.1222313574313508e-07
F0,S36,1.95611946846766e-07,8.277980810967549e-08,2.7007461247253162e-08,6.576861722684601e-08,8.764508224885657e-08,3.4644822956140197e-07,1.570828681283941e-07
F0,S37,4.784501820551443e-08,5.571108405816551e-08,2.3395467069930658e-08,4.648018957862459e-08,4.0908394735949875e-08,8.275791031844164e-08,1.0502121049005474e-07
F0,S38,5.395069809412719e-08,5.5474295394297075e-08,1.7041336610647596e-08,4.806553660845021e-08,3.442445640569425e-08,9.440760113416666e-08,9.677688579500727e-08
F0,S39,5.405124418411582e-08,7.063244642433055e-08,2.3847907797449835e-08,5.6182975465564846e-08,4.060078292049592e-08,1.0221794603246438e-07,1.1669590762085813e-07
F0,S40,6.182929383725213e-08,7.226468868224691e-08,4.4070006925308055e-08,6.591911642717977e-08,5.7110482970751554e-08,1.1276875929843015e-07,1.657937962071247e-07
F0,S41,1.7769632175952735e-07,9.783573412437983e-08,2.4816442701300416e-08,9.077460185320676e-08,8.041600808758887e-08,3.4558405444930957e-07,1.868624375084005e-07
F0,S42,5.47314369262879e-08,1.2019640260718837e-07,2.5776585512841895e-08,9.457434763279141e-08,4.061865151717233e-08,1.3232756667114868e-07,1.7587799271883232e-07
F0,S43,9.771072767545182e-08,5.760010348847738e-08,3.482325490398948e-08,7.062875849685448e-08,6.115511955365066e-08,9.704327453318901e-08,1.7461938695432357e-07
F0,S44,6.250777756682548e-08,1.128231926763847e-07,8.802300852827638e-08,7.391627213642464e-08,7.599980913903057e-08,1.2277733133873795e-07,2.2069908489739189e-07
F0,S45,1.3673349171814721e-07,6.184123546281569e-08,2.7597719913535224e-08,7.791918334033266e-08,6.107211575255536e-08,1.2118609762620526e-07,1.6316366922579443e-07
F0,S46,6.6734666125388e-08,1.2177109675452145e-07,2.4865678125298314e-08,8.133877950192246e-07,4.144943516523969e-08,2.4611724542960785e-07,3.646314021402432e-07
F0,S47,1.1672864294635615e-07,1.0417306035314914e-07,3.784106681818762e-08,6.188902099804042e-08,8.139286294078292e-08,2.1220956728425527e-07,1.79598384335352e-07
F0,S48,5.2496799720247046e-08,5.268216265055274e-08,2.0014181716822362e-08,4.851709482460532e-08,3.795051633578076e-08,9.003812999974168e-08,1.2104130253255665e-07
F0,S49,8.942986957427521e-08,6.414533108496548e-08,2.9447350890858774e-08,6.11819003835755e-08,5.6674113344883554e-08,1.1900233064887962e-07,1.4755293768227517e-07
F0,S50,7.120327230278915e-08,5.8332343697202457e-08,2.584438342546278e-08,5.5259627463881064e-08,4.800042968795503e-08,1.0098436522104609e-07,1.249971706815241e-07
F0,S51,4.298532993474128e-08,4.732829113523734e-08,1.6530464473712373e-08,4.40550803828545e-08,3.1376543191060874e-08,7.156417235633609e-08,8.86630484395405e-08
F0,S52,4.957220133049194e-08,5.9402387573589555e-08,2.1298613031872358e-08,5.2565563003518315e-08,3.650849522910459e-08,8.787284151362299e-08,1.0882793974447392e-07
F0,S53,5.63324703693511e-08,7.777938264606991e-08,2.2204523996910847e-08,6.20608827595827e-08,3.986072084415279e-08,1.0974278816295547e-07,1.2460126261564603e-07
F0,S54,9.609172514650005e-08,1.1150280671733461e-07,2.3631196048731315e-08,6.7346362868114e-08,5.7542780381068004e-08,2.1996546035352175e-07,1.4019092941643863e-07
F0,S55,5.201425701849016e-08,5.971485661889449e-08,1.659360526810844e-08,5.0929960442962425e-08,3.224997786476552e-08,9.024751908797883e-08,9.421728880500896e-08
F0,S56,1.1453670512054837e-07,9.926461582622206e-08,2.9488666587280506e-08,7.341545248507135e-08,5.7145750873134956e-08,2.067163344832459e-07,1.5402088218632297e-07
F0,S57,6.405893818766485e-08,7.482508553265267e-08,2.2993099513539977e-08,7.485989607928046e-08,4.3834278024248174e-08,1.174429759028467e-07,1.349356566266036e-07
F0,S58,4.9348072834017534e-08,5.456643592327157e-08,1.7341863721894914e-08,5.8582159843193574e-08,3.3014697381250735e-08,8.683832380157284e-08,1.077358176481959e-07
F0,S59,4.213955924703336e-06,8.86070703536309e-08,130.85528614088946,1.23984670694031e-07,205.46912756087016,3.321028628182194e-07,2.9006162567384585e-06
F0,S60,1.341481884964907e-07,6.305494410662124e-08,3.160012072735707e-08,4.7905774139678254e-08,1.0635448332608261e-07,1.7745624379407524e-07,1.3726680541572868e-07
F0,S61,5.317790554237766e-08,5.350638487168622e-08,1.9354579526830924e-08,4.626435587015881e-08,3.392477329775558e-08,8.766743731998165e-08,9.60702774420026e-08
F0,S62,7.047467318540452e-08,6.737562832551592e-08,2.529188935159965e-08,5.012021560590618e-08,6.054132941638577e-08,1.210873680894506e-07,1.2109403758686332e-07
F0,S63,1.418151731842562e-07,6.579777815482225e-08,3.612274995648149e-08,5.922034812646726e-08,7.96159982268538e-08,1.4227312419982642e-07,1.5230294923328527e-07
F0,S64,8.46699959465718e-08,2.2637644334447388e-07,77.48286239131941,9.672847931337521e-08,2.3643345279485062e-07,2.6706498687264817e-07,4.895990566821913e-07
F0,S65,6.399624463114173e-08,5.5858704311168177e-08,2.3668464214254912e-08,5.566889347801468e-08,4.4845397753228005e-08,8.853506875516831e-08,1.1975432082537262e-07
F0,S66,7.34482207528763e-08,1.5942106825908633e-07,4.343037550076447e-08,7.752558066204842e-08,5.990795954148821e-08,2.123654999770309e-07,1.9403464234729113e-07
F0,S67,1.27918507032158e-07,8.599638291022983e-08,2.3100035401754943e-08,1.1749706852818872e-07,5.0961895085396015e-08,2.55130239574734e-07,1.753922553874707e-07
F0,S68,5.532253112301741e-08,5.613071138518652e-08,1.9698401426894293e-08,6.706688824006144e-08,3.694496365247799e-08,8.859295022219325e-08,1.1882216672181463e-07
F0,S69,4.188703633235885e-08,4.910344202945663e-08,1.6694315229394953e-08,4.459184010548512e-08,2.99369504391437e-08,7.16008072081986e-08,8.640699450565672e-08
F0,S70,6.285667630573938e-08,6.751170616768251e-08,3.6157687349643185e-08,5.818394988174726e-08,5.6705679593201676e-08,1.0734681090977785e-07,1.4464456389952415e-07
F0,S71,4.3129322180576895e-08,4.549182018333414e-08,1.638743248431072e-08,4.863448721517804e-08,2.961585222145136e-08,6.951892396357969e-08,9.423263547315697e-08
F0,S72,6.783327155328671e-08,9.971659523820319e-08,2.3062422178529045e-08,6.333200125795412e-08,4.2277714666686747e-08,1.4408318396772808e-07,1.2330839563172338e-07
F0,S73,5.8258489157417697e-08,9.534630293144655e-08,2.6391944523851657e-08,7.267805058857375e-08,4.137951974073673e-08,1.331891484923478e-07,1.3643389669780486e-07
F0,S74,7.759681907826874e-08,1.9168672797105475e-07,4.446283780812681e-08,7.186159157313891e-08,5.754108970725767e-08,1.8314180279144665e-06,1.7158474200599768e-07
F0,S75,7.222829012551258e-08,7.054145350797002e-08,3.2846253778040115e-08,7.123135879075838e-08,6.109085768030796e-08,1.3166733154814447e-07,2.144453546380798e-07
F0,S76,5.6412652946794885e-08,8.778078177941826e-08,2.536355332648698e-08,6.963182084798303e-08,3.9358738020927376e-08,1.2583951656706371e-07,1.3949929077342514e-07
F0,S77,2.583771913748304e-07,1.526813434518823e-07,10.48594953876185,2.4149842523821234e-07,5.756479742024987e-07,5.374128810253719e-07,1.8890517415265949e-06
F0,S78,5.470176509688639e-08,6.58532689392177e-08,2.4948227428428645e-08,7.406477908737469e-08,3.902702801775967e-08,9.374175850185154e-08,1.6008608192966093e-07
F0,S79,1.270470029590025e-07,5.983793117188493e-08,2.3975209630031274e-08,5.824494307479817e-08,5.987639152049148e-08,1.219588838925023e-07,1.200600922787975e-07
F0,S80,9.533988936133087e-08,296.8449946835522,5.649843790357963e-08,2.5776103951892956e-07,6.597469020194865e-08,1.9981237710726173e-06,6.27296912676724e-07
F0,S81,8.700630957602192e-08,6.833577655168847e-08,1.9053746115393163e-08,5.552590657600892e-08,4.520791415453078e-08,1.410673473947107e-07,1.1294642986097711e-07
F0,S82,7.850232506622043e-08,8.001785828188032e-08,3.0733499015001183e-08,7.087185377372705e-08,6.669685671110435e-08,1.289788508063039e-07,1.7197531705413103e-07
F0,S83,1.2670350035679652e-07,1.1859977914471784e-07,3.258287585610579e-08,8.114469006854755e-08,8.05979350229115e-08,5.235548748880195e-07,1.9535044314237354e-07
F0,S84,1.0580893835959638e-07,146.26445768467406,4.997847608207509e-07,8.93973012496889,9.947971084998443e-08,82.53534603459904,49.10177026258212
F0,S85,1.1187168301609077e-07,1.0767517638432348e-07,2.211281697653915e-08,367.95645881579907,4.371039063782153e-08,4.487986364684282e-07,5.433997560237878e-07
F0,S86,6.079491926366824,417.43636973425816,4.847460758931403,2.403200396165063e-07,29.845062740616157,465.5975993335771,30.72302947551363
F0,S87,6.431227672253474e-08,5.253233470657419e-08,1.926718748303563e-08,4.83278890139587e-08,4.2275257918745985e-08,1.0207913670817569e-07,1.013368412409213e-07
F0,S88,6.53801413073077e-08,5.07278203570934e-08,1.9682021882906993e-08,5.051160804894423e-08,4.0918885725681724e-08,8.635606830706669e-08,1.0325692542305344e-07
F0,S89,5.8941927750421745e-08,6.719657448623857e-08,2.3689296463234335e-08,6.906397942503289e-08,3.9838393358181354e-08,1.0272249876993204e-07,1.329852919979761e-07
F0,S90,8.739435574877497e-08,9.511347059786945e-08,2.5376652468448198e-08,9.217323496920119e-08,5.655580020977963e-08,1.7278401514576349e-07,1.7535113625301246e-07
F0,S91,5.5871619123800066e-08,5.665449133944709e-08,2.0478510824410173e-08,5.8968327461989746e-08,3.882290144058255e-08,8.382712456935371e-08,1.149988607449016e-07
F0,S92,6.737204184472863e-08,6.237745052631352e-08,2.275107371615909e-08,6.944175507426531e-08,4.3852312115694366e-08,1.0518298432695575e-07,1.2906943168076634e-07
F0,S93,7.502519919087277e-08,8.984366185033507e-08,2.99804775301201e-08,1.0776486236589668e-07,5.431962019591493e-08,1.7720414523739911e-07,1.8218880790303382e-07
F0,S94,5.6601728522363206e-08,4.858349176164625e-08,1.736836218772348e-08,4.173511587484552e-08,3.790379808996387e-08,9.061848664802065e-08,8.920669534220784e-08
F0,S95,5.491539684382793e-08,5.299410545398124e-08,1.8977907149777448e-08,4.3785528707212055e-08,4.069184003258165e-08,9.28712908385881e-08,9.849103440959784e-08
F0,S96,7.071871078719721e-08,8.782302506205239e-08,2.391882070585284e-08,5.489536507867246e-08,5.0945682366780906e-08,1.611810212026081e-07,1.2839036525272197e-07
F0,S97,5.887763475724125e-08,8.846845879771856e-08,2.7988409857180518e-08,8.852195173481528e-08,4.6459603227318275e-08,1.1008129800063338e-07,1.6134157986485648e-07
F0,S98,18.10485627677242,1.820065290004322e-07,329.7127933189962,35.82358649639221,283.20013365051824,1.8643939944820078e-06,520.672224692469
F0,S99,7.488686683560473e-08,9.059601300766985e-08,4.325160081517076e-08,7.670550384485928e-08,6.158017890187135e-08,1.6350595743095823e-07,1.7644101623479146e-07
F1,S100,1.2510563609096055e-07,1.9317077196480099e-07,1.233630132930053e-07,8.276316547466056e-08,5.958236992490718e-07,3.1008334138779104e-07,2.6609454609837626e-07
F1,S101,3.9597762642628755e-08,4.962598998678499e-08,1.9569230656360158e-08,4.322997750665719e-08,3.411761029801826e-08,6.925667217012712e-08,9.98651846180167e-08
F1,S102,4.869487087575834e-08,6.626845438982674e-08,2.5775031937514407e-08,4.995553219862736e-08,4.224237812030298e-08,9.459778835079125e-08,1.229882610596754e-07
F1,S103,4.835771621188974e-08,6.174334424828096e-08,2.318151568837676e-08,5.671084456934789e-08,4.089524427129385e-08,8.032091345613147e-08,1.5004897727505912e-07
F1,S104,6.971091805064974e-08,1.1919142607415844e-07,3.8132127160089205e-08,8.061543292399706e-08,6.702483758474349e-08,2.140607605269372e-07,1.9850849286362188e-07
F1,S105,1.3527662705259286e-07,1.4482682252850694e-07,7.727183883902343e-08,6.440738984049402e-08,5.798803519473027e-07,3.522229317762659e-07,2.0751239000372167e-07
F1,S106,5.8278787874633586e-08,7.607047400691219e-08,3.8517174989079475e-08,5.895673810300654e-08,6.770553781220192e-08,1.2159313664192285e-07,1.6671255129254314e-07
F1,S107,6.78557536730932e-08,6.594020796883833e-08,2.459490649613274e-08,5.2962140470209065e-08,5.3712986703385644e-08,1.0912269950841176e-07,1.3539547864160812e-07
F1,S108,1.3671961686435091e-05,1.4468223529074425e-07,1.274271688657763e-07,6.565710235682587e-08,19.88374041547241,9.523678507233617,2.0146349822177886e-07
F1,S109,5.4090582245107575e-08,8.303876437751889e-08,2.221071949766657e-08,5.139563385029708e-08,4.065593672440034e-08,1.076046192005967e-07,1.1731038074245495e-07
F1,S110,5.135436974784874e-08,6.35005795273035e-08,2.259012796323778e-08,6.618249749364522e-08,3.9567831033224824e-08,9.04227355481288e-08,1.5436136352102165e-07
F1,S111,7.757094278147964e-08,9.240787159764049e-08,5.106643342832092e-08,6.280600578731326e-08,1.0461840921889905e-07,1.2992124786863984e-07,2.1011715261584406e-07
F1,S112,4.094525741929312e-08,5.17761167909487e-08,1.589241020839767e-08,4.405931897148099e-08,3.094711879548641e-08,7.70500686539589e-08,8.837494261617491e-08
F1,S113,6.396312786386405e-08,7.727357503267246e-08,2.5216985754315684e-08,8.280702410377274e-08,5.052899737936483e-08,1.0422829671716484e-07,1.7811595690696903e-07
F1,S114,8.38100653998206e-08,8.642402988020275e-08,3.2393257887576375e-08,8.279666792173558e-08,6.625478836043632e-08,1.8117689619397608e-07,2.258798539192391e-07
F1,S115,7.346528380956258e-08,9.887396418996583e-08,3.712299941536438e-08,5.5665049999018095e-08,7.297366764024028e-08,1.3835353885566076e-07,1.4703559692207844e-07
F1,S116,5.345155159329922e-08,8.53245824957001e-08,2.3583245906259538e-08,4.8991434741786395e-08,4.913395930615003e-08,9.492951173981461e-08,1.192756504014726e-07
F1,S117,5.110112454573105e-08,9.222046118566873e-08,2.2340008120484285e-08,9.485186349731844e-08,4.1615959415768614e-08,1.12460009330138e-07,1.7739018422252358e-07
F1,S118,4.5272815391800756e-08,5.832666805123586e-08,2.1224556891239465e-08,4.601041044173568e-08,4.034081870421497e-08,8.494892727847656e-08,1.0994957051100889e-07
F1,S119,7.505048394771498e-08,1.013557656882513e-07,2.3864380264184305e-08,8.695618270494306e-08,5.6179030081110736e-08,1.3959636504988222e-07,1.8374227688401719e-07
F1,S120,2.8093249863068514e-07,1.63374659669933e-07,4.022838219834279e-07,8.015616094077212e-08,4.89597896353871e-06,2.598631070223933e-07,2.9851237038073545e-07
F1,S121,5.9517273915050514e-08,1.1486576909328308e-07,2.8593164859608143e-08,7.522644221850768e-08,6.035600365339748e-08,1.3380430584434276e-07,1.867335419998389e-07
F1,S122,9.885164759225546e-08,8.447643907393523e-08,9.114691858652149e-08,7.908420161630796e-08,1.7038510372473725e-07,1.4168352972406653e-07,2.6221579931182325e-07
F1,S123,4.4018401196437267e-08,5.6793281474610836e-08,1.7963481504579123e-08,4.6778221921760925e-08,3.38937227667552e-08,8.057468233549095e-08,9.795188279398663e-08
F1,S124,6.650710818021314e-08,6.266882905121997e-08,2.6959210952535183e-08,4.778447994689041e-08,5.417500597344324e-08,1.1474378118734099e-07,1.0836556482544785e-07
F1,S125,1.0492838873086993e-07,1.2314272213821611e-07,210.6251369180778,1.4767760423472291e-07,1.3936902458494383e-06,1.4729206023782075e-07,1.1048030803663457e-06
F1,S126,6.876416255496005e-08,3.127561260437012e-07,2.5029711418147503e-08,7.268527530322715e-08,4.8728265208124995e-08,1.9183658648894602e-07,1.5511487853956367e-07
F1,S127,4.589453021664876e-08,5.001586100960246e-08,2.0407479997482634e-08,4.498149662551954e-08,3.6801849952898655e-08,7.476480232184288e-08,1.028218760323177e-07
F1,S128,151.62360336332716,9.955283692682722e-08,9.070587085975276e-08,9.512101643477483e-08,6.940412190477073e-07,1.3275091480471704e-06,3.1027620635574886e-07
F1,S129,6.63819500010438e-08,6.952081214557141e-08,1.0864435963992369e-07,6.070684803207112e-08,1.1530077043943267e-07,1.0526361184867276e-07,2.3098333303872896e-07
F1,S130,4.184578443753888e-08,5.706991867727717e-08,3.1194933789282106e-08,5.217335153357805e-08,4.257485065818582e-08,7.40672805977463e-08,1.581460255785161e-07
F1,S131,5.7925665623580085e-08,6.65336740458124e-08,2.1322768229707802e-08,4.891586338657104e-08,4.418622572817924e-08,8.987023630931676e-08,1.0933106632324276e-07
F1,S132,2.0708197714257346e-07,54.20921816164848,226.82149195132362,1.338862115809798e-07,113.62872903507761,58.3192553006395,11.074504884278415
F1,S133,9.576363818821307e-08,1.5220939896736705e-07,3.140719249053702e-07,7.818371506126869e-08,1.7315616840379513e-07,2.006434767455436e-07,3.397573609034652e-07
F1,S134,4.0002091350998994e-08,5.155993423309153e-08,1.8400682658495965e-08,4.3689701598864017e-08,3.1840187714594564e-08,7.1072924736244e-08,9.559049823912114e-08
F1,S135,6.613446251601232e-08,7.54193243176069e-08,6.566653544620883e-08,5.8596404954798184e-08,1.198210719105814e-07,1.0897477242883543e-07,1.7556552198472893e-07
F1,S136,1.0571131266252243e-07,7.320911619879137e-08,3.914120679290644e-08,6.242953985335427e-08,1.0833547106543643e-07,1.516930238076461e-07,1.8449230222369284e-07
F1,S137,4.422551411058212e-08,6.577763362904695e-08,1.643909549016641e-08,7.252515384115641e-08,3.165281064137847e-08,9.716356858193536e-08,1.28002048059719e-07
F1,S138,4.5613042557830805e-08,6.459142241195287e-08,1.955778644703982e-08,4.7228725649030334e-08,3.523765987803263e-08,8.151581994826799e-08,1.0716094995613699e-07
F1,S139,4.6896582078871584e-08,6.186593011117621e-08,2.5901268830576504e-08,5.2269434530453995e-08,4.1374833996356175e-08,8.671496831507737e-08,1.2341710348690024e-07
F1,S140,5.047380439229783e-08,6.508268171790031e-08,3.008651122355306e-08,5.579022502281397e-08,4.3916186114820525e-08,8.076727566867425e-08,1.6095558658533112e-07
F1,S141,1.1162006228733302e-07,8.319958793211552e-08,3.9877651613796787e-08,9.570475126950896e-08,8.402134265341172e-08,1.5525540523181998e-07,3.885845745307666e-07
F1,S142,6.946035403710436e-08,1.2240062602770648e-07,2.723419912455169e-08,8.489614545814894e-08,6.219297705322234e-08,2.27124997027616e-07,2.2243838852379144e-07
F1,S143,4.345463379379013e-08,7.706421589903215e-08,1.6807285235813034e-08,8.3881218994757e-08,3.160368286749041e-08,9.74245504936191e-08,1.4603382320318003e-07
F1,S144,7.608141568433084e-08,6.186279265968281e-08,2.3832694920854976e-08,9.035552847567678e-08,4.5230269566430346e-08,1.0685783393292208e-07,1.7313292727537662e-07
F1,S145,6.922101242081622e-08,7.237284732997953e-08,3.272987766931098e-08,6.704304854963263e-08,6.106669680292316e-08,1.0905338554635046e-07,1.783101811431584e-07
F1,S146,7.689368203794816e-08,7.652289508188959e-08,5.057170436185934e-08,8.550028282171629e-08,1.0131232108191314e-07,1.2758113529996036e-07,2.3373458495438132e-07
F1,S147,4.476408926831844e-08,7.410880670491734e-08,2.1222019220109197e-08,4.9208525416428434e-08,3.612973010800655e-08,9.48084717773207e-08,1.18425734480387e-07
F1,S148,6.095608948628218e-08,5.621110794258009e-08,2.2438317887742248e-08,4.8068198927453955e-08,4.4474182084743665e-08,9.806180542777234e-08,1.0581188031807547e-07
F1,S149,7.612060913865442e-08,1.434346486618575e-07,2.3673693454989282e-08,1.3690296690055998e-07,4.717775460950033e-08,1.7140463581070814e-07,2.0341909078624575e-07
F1,S150,5.3532354841120134e-08,7.694887082761384e-08,3.970817851336588e-08,6.883496409384255e-08,5.2218063244184413e-08,9.283582848515086e-08,2.4744878331550033e-07
F1,S151,7.598910995894412e-08,6.997330736812973e-08,6.303957967972092e-08,8.479135146638243e-08,1.0926613722376893e-07,1.1593346950607053e-07,2.5357244730668405e-07
F1,S152,7.784091730595292e-08,1.3697636125852828e-07,6.502573670848167e-08,6.771661873282972e-08,1.2995690109079663e-07,1.540849927836649e-07,2.3533866684235472e-07
F1,S153,7.201674647756041e-08,7.375105983988221e-08,2.0803426785624757e-08,4.259384459433848e-08,5.041314982455941e-08,1.2946029267496611e-07,9.745030127799925e-08
