,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0043774858152013e-08,4.802749728310457e-08,3.942881725304068e-08,6.276203128008743e-08,2.2922244309286673e-08,4.9540283508277e-08,5.29925879994141e-08
F0,S1,4.66980824435927e-08,1.2546821705063072e-07,6.86014941281705e-08,9.709209237384828e-08,2.791705118032864e-08,7.560387529483744e-08,6.897408801565061e-08
F0,S2,4.578785493657122e-08,4.944477322745648e-08,4.2317755429103305e-08,7.032259550031412e-08,2.5304539854482704e-08,5.298120377259896e-08,6.153503962669179e-08
F0,S3,5.960313846413859e-08,4.810565289110863e-08,3.361856182383289e-08,5.927861634544726e-08,2.8214955279400885e-08,5.6911028399329185e-08,4.500126295802017e-08
F0,S4,7.141149168771992e-08,7.870092777283131e-08,5.249967793587166e-08,5.5527527625325194e-08,4.1244806298577255e-08,8.706840714760309e-08,6.139067763806424e-08
F0,S5,5.393204040487174e-08,4.557479790541761e-08,5.165068408345184e-08,9.563645457824463e-08,3.0432728161728234e-08,5.451515603907333e-08,7.964256100940264e-08
F0,S6,5.4245620539117703e-08,6.256604257428802e-08,6.200573775862676e-08,8.226804033363068e-07,3.163521624452955e-08,7.139050060876342e-08,4.6876105802059735e-07
F0,S7,3.921030889811953e-08,4.3312978397363006e-08,3.137079626433813e-08,5.423613854674191e-08,2.1560373586465852e-08,4.6649275150389967e-08,4.579844203459876e-08
F0,S8,5.042758804949146e-08,9.300084929887246e-08,3.163450115361886e-08,7.438852366566565e-08,2.3676247361450425e-08,7.108103283468479e-08,4.4742669233537243e-08
F0,S9,2.486092816199916e-07,9.23403734159058e-08,5.619319256786227e-08,1.2837886680937874e-07,6.597380900021073e-08,1.3519123872959728e-07,8.466563670252403e-08
F0,S10,6.724109928871922e-08,1.2786496972315465e-07,5.112163230029746e-08,2.337595346324918e-07,3.576611745546525e-08,1.0618175833333129e-07,1.2119753620102165e-07
F0,S11,4.201549264092308e-08,4.8002627356344954e-08,7.126516936837115e-08,1.0778119492867359e-07,2.649667630175146e-08,5.094717271237342e-08,9.133817438791182e-08
F0,S12,4.5975933086932145e-08,6.835399667493854e-08,4.142958199136756e-08,7.580724079320274e-08,2.5172503737246003e-08,6.148254176608083e-08,5.943702039428164e-08
