,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9041190729174205e-08,5.186112561265569e-08,4.2131779811377984e-08,589.7888775889746,4.289475946998963e-08,6.186776559474261e-08,109.17162481996472
F0,S1,2.5673880613551694e-08,3.309890978246815e-08,3.12538982621506e-08,5.7310749680464334e-08,2.8695617921434814e-08,3.124796024695274e-08,8.319344326497224e-08
F0,S2,2.930966598042906e-08,3.3914921371347285e-08,3.3076674882683844e-08,5.664546708738013e-08,3.071639501789157e-08,3.434641652113596e-08,8.658461543987261e-08
F0,S3,3.018472970306319e-08,3.559401837016162e-08,3.075859839292962e-08,7.014202949665587e-08,3.1225463997106243e-08,3.33169054707222e-08,9.67059074521386e-08
F0,S4,2.4682045008088453e-08,2.7943267089012687e-08,2.4634819489621006e-08,5.997578382453334e-08,2.4488439848575856e-08,2.829337136898476e-08,7.663390575338882e-08
F0,S5,6.257640836792576e-08,6.211749358474102e-08,5.361714224569739e-08,7.298200464844879e-08,5.2259992645965924e-08,6.398411884010603e-08,1.3255267379818375e-07
F0,S6,3.973753604888321e-08,6.502997143005609e-08,7.873722359545936e-08,8.099245031168388e-08,5.592300021875123e-08,5.547376264262886e-08,1.6154284484575313e-07
F0,S7,2.8368648551054702e-08,3.0348670044692195e-08,2.7182066660065574e-08,6.223951992255756e-08,2.656185361645784e-08,3.0260051530227485e-08,8.226691442962808e-08
F0,S8,3.665940793646501e-08,3.5879140396271154e-08,3.710042715965669e-08,7.204760334869022e-08,3.5880256230034286e-08,3.492123225174757e-08,1.1701249567457141e-07
F0,S9,2.51160090467665e-08,3.839879386057446e-08,2.8106384033613236e-08,7.087267682038248e-08,2.622996941371242e-08,3.179556972734367e-08,8.860728149409056e-08
F0,S10,2.4535449670740203e-08,3.154039794330663e-08,2.6824156567681616e-08,6.10468524192043e-08,2.5532849291707317e-08,2.8288838432751638e-08,7.697377093477157e-08
F0,S11,6.609651039546679e-08,1.5911339589467112e-07,1.0615055917965631e-07,7.482766142176398e-08,8.849192783617565e-08,2.0556024834115437e-07,1.9497745922429238e-07
F0,S12,3.134351447150733e-08,4.453098719059983e-08,3.173390816236545e-08,7.063488041890477e-08,3.4775792237508005e-08,4.334746874783543e-08,9.222178436595063e-08
F0,S13,1.11170989705329e-07,5.634966747037585e-08,2.787862685271804e-08,19.69638740572773,3.39304194034302e-08,7.374820614738831e-08,1.274971441119066e-07
F0,S14,6.081485784276127e-08,4.1041466370288255e-08,3.044520157445205e-08,6.588553126793577e-08,6.738692722427392e-08,1.1488211350818813e-07,9.507182987527489e-08
F0,S15,8.764752945008552e-08,3.9713958182517674e-08,4.914866999566035e-08,8.789505490163636e-08,6.760016387123824e-08,6.626953703208951e-08,1.6294977226859357e-07
F0,S16,3.0629661127957156e-08,4.998104231508946e-08,3.814314604448162e-08,8.427730086131081e-08,3.5848973556684016e-08,4.1720466440269305e-08,1.3104911251607481e-07
F0,S17,3.1254504119438036e-08,4.9394301244114e-08,4.0488071942447666e-08,6.463290680571675e-08,3.478492455542064e-08,4.273510365752193e-08,1.0167624814696112e-07
F0,S18,4.20136212863258e-08,7.248214685438308e-07,7.643156209010717e-08,7.260279340279667e-08,5.965984638776991e-08,1.5674496558717314e-07,1.327944768217853e-07
F0,S19,3.164579391332673e-08,4.007392049456135e-08,3.371529171657886e-08,7.410758008123652e-08,3.0924426776852836e-08,3.315994959962532e-08,1.0145700365662646e-07
F0,S20,3.31781701322625e-08,4.240978488691337e-08,3.627231138226867e-08,6.543411499741105e-08,3.296292970666828e-08,3.7735464394414025e-08,9.610254484059499e-08
F0,S21,3.660336905376738e-08,5.631642542543235e-08,4.1201865386698824e-08,6.291962492041945e-08,4.16125052464675e-08,6.212028737932474e-08,1.0165835027331892e-07
F0,S22,3.590375391016792e-08,15.085771827864244,5.337886968841255e-08,9.376854210255525e-08,4.486070868278576e-08,1.1505130794074749e-07,1.7397460711830586e-07
F0,S23,4.90803967179995e-08,4.0079751175919706e-08,3.7818246682247333e-08,8.854255214041653e-08,4.531073205024781e-08,4.794899916470348e-08,1.365520051197801e-07
F0,S24,2.3257914248153272e-08,2.68845966034461e-08,2.3080053646852042e-08,5.4354106816154975e-08,2.2908956690159474e-08,2.626270399307212e-08,6.793254950820171e-08
F0,S25,2.9798007582548195e-08,3.279940678226521e-08,2.8268590943124267e-08,6.598653317955109e-08,3.0713577775827235e-08,3.516089706335494e-08,8.70251973605885e-08
F0,S26,2.455993998364489e-08,4.8298829560904354e-08,3.4934868300796394e-08,8.993098667272488e-08,3.085709000346205e-08,3.327813126909131e-08,1.1499246214018592e-07
F0,S27,3.6304934918405835e-08,4.1046960229585035e-08,3.364269948743363e-08,8.058997861686247e-08,3.726903962599967e-08,4.2997516207001826e-08,1.2104224774757146e-07
