,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1430129773233166e-08,6.111666868900137e-08,4.2219392272902423e-08,3.155299577661918e-08,5.2739372601991913e-08,7.888981616805064e-08,4.372503358251436e-08
F0,S1,1.907109755333706e-08,4.77990051642618e-08,3.3112626898594754e-08,3.210827086127998e-08,4.272528595795138e-08,6.76260731151534e-08,4.047458344433277e-08
F0,S2,6.638352421342546e-07,5.026377900539829e-08,7.40863080992215e-08,6.129254324551368e-08,4.944602690553585e-07,1.762986260109052e-07,7.108431118928687e-08
F0,S3,1.7467002712226993e-08,7.735376009566951e-08,3.7257115813933065e-08,2.5861366514172954e-08,4.485914247305548e-08,7.476155798466074e-08,3.625091382995136e-08
F0,S4,1.643781880723601e-08,5.808183799795149e-08,3.6234684621027734e-08,3.1113023544955626e-08,4.131340165178663e-08,6.677061419521346e-08,4.18402336525113e-08
F0,S5,2.42748581253683e-08,7.422859616614403e-08,5.384555564502978e-08,3.376804735205605e-08,6.292855596117894e-08,8.536046329246038e-08,4.827571481116471e-08
F0,S6,1.7817087341787205e-08,5.400158018404785e-08,6.23288981493515e-08,7.435672476281573e-08,4.724778581070023e-08,8.582731944743565e-08,1.0405987545618433e-07
F0,S7,2.6524794200236747e-08,7.902300199051007e-08,3.9303860979188835e-08,3.180149456610431e-08,5.595376871348336e-08,1.0277579952899179e-07,4.1077793433409325e-08
F0,S8,2.337414093358246e-08,6.874304269045548e-08,4.6137541050739916e-08,3.971603127556249e-08,5.466056267308458e-08,8.226504192959497e-08,4.867538777687062e-08
F0,S9,2.5556951855562476e-08,7.556446944794794e-08,1.0189507040023184e-07,1.0394630207887067e-07,6.943437272535744e-08,1.3740238110104172e-07,1.4747724058138728e-07
F0,S10,1.9456256585879234e-08,4.829774061882218e-08,3.330153885492218e-08,2.9553520118985918e-08,4.315978737259841e-08,6.889474854050534e-08,3.817038661854004e-08
F0,S11,2.2746849365384636e-08,6.173465394239867e-08,1.2268688558336792e-07,5.0660408779991384e-08,7.235078794217124e-08,7.989766791349373e-08,1.1018205573873466e-07
F0,S12,2.5154960760228772e-08,2.0555625546991272e-07,2.4191615929236017e-07,7.016024622594316e-08,7.872356235991053e-08,1.5435820667025007e-07,1.7974749860000903e-07
F0,S13,2.2453021096732194e-08,5.084341912439355e-08,5.9003140625260684e-08,9.89385274232009e-08,5.618322545835028e-08,9.464952540862724e-08,1.0879224922516038e-07
F0,S14,1.670506252878008e-08,4.824328723991181e-08,3.4434596081163737e-08,2.587090507026083e-08,4.065225946764861e-08,5.645016063060221e-08,3.699748193033508e-08
