,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.591367384175796e-07,7.855263453599779e-08,2.231444171244511e-07,1.9149791349615922e-07,3.176713112829847e-07,2.1163133750970158e-07,1.4704796862417172e-07
F0,S1,1.0286408633772589e-07,1.831737747952385e-07,1.0917108016749595e-07,1.0994366296978312e-07,1.2720759906431284e-07,1.9060702871139436e-07,6.149797195242967e-08
F0,S2,6.310503618088261e-08,5.948858742411609e-08,7.611776725964934e-08,6.461730249072564e-08,6.616814371887313e-08,5.7246179521070895e-08,4.0019484733255e-08
F0,S3,2.449206433599189e-07,3.060990469129023e-07,62.66345926521884,11.715752031484062,8.587123497884952e-07,5.375703007754531e-07,193.1629668280222
F0,S4,8.666348242102605e-08,41.392507233242085,1.1828784760545854e-07,1.0823403196712642e-07,1.0601166351830915e-07,2.2977366418330233e-07,6.466658151270176e-08
F0,S5,6.311639468981467e-08,1.2645770906788022e-07,9.244329451692069e-08,7.093425313175679e-08,8.375136890865334e-08,9.250299992203111e-08,4.5178423748810254e-08
F0,S6,8.370881145853975e-08,6.96866197657196e-08,7.582036121056187e-08,6.593455991562938e-08,8.882663776571776e-08,7.100904044537671e-08,3.703656160957618e-08
F0,S7,1.205545306164971e-07,8.916259411736293e-08,2.0503723368722796e-07,1.02477525541544e-07,1.6791718020344336e-07,1.248161497919585e-07,8.940544720451889e-08
F0,S8,8.600139481572276e-08,1.1302802184131867e-07,1.0863637239415081e-07,9.462088185041757e-08,9.711920366661719e-08,1.2889967055929465e-07,5.7027774350269055e-08
F0,S9,1.9986949069205662e-05,9.703563081151955e-08,97.64960919386645,2.3793360685464856e-07,35.860944502054295,5.774510917529709e-07,18.013501168113724
F0,S10,2.859730962132992e-07,1.8199423108907544e-07,6.026137792550677e-07,2.5114550461973395e-07,9.313805012962259e-07,2.192907958703522e-07,38.15957048423254
F0,S11,9.764819748835727e-08,67.67994129646787,2.368410249126061e-07,3.568008497967147e-07,1.4558650088236095e-07,2.750708809944067e-07,1.3595802992537077e-07
F0,S12,7.266349420233568e-07,1.2683249292740625e-07,1.1696089815675982e-07,1.473152698739757e-07,3.081410574603768e-07,5.616377713640277e-07,9.334568923925492e-08
F0,S13,8.639318251221944e-08,8.735659976260446e-08,7.267210633616895e-08,8.239563363243094e-08,9.695621044944563e-08,9.499921729508522e-08,4.7595371390069266e-08
F0,S14,2.59644917202461e-07,1.7388041598188942e-07,1.3155700870396386e-07,8.904092148498387e-08,4.376000829976256e-07,1.5730224470146787e-07,6.981718799789364e-08
F0,S15,9.887884403635215e-08,1.2963478748976097e-07,9.826962502261219e-08,7.543800548903243e-08,1.5355904414712434e-07,1.0545716030255652e-07,4.135565209490555e-08
F0,S16,6.43577500543769e-08,5.937224032987467e-08,7.745650770722135e-08,7.040049838835709e-08,9.257327568892245e-08,6.217517591174867e-08,3.872265708407184e-08
F0,S17,6.417693130426462e-06,96.5933623380671,109.19819628803467,4.48014546780706,82.35030001989682,45.49210317683954,61.496159530318565
F0,S18,9.936644700152987e-08,7.345414709819573e-08,9.847215371016835e-08,8.10001225220514e-08,1.3501346147846265e-07,8.680302047575793e-08,4.340142275623312e-08
F0,S19,1.0403647527086656e-07,6.815139101005562e-08,3.3929866700854414e-07,1.5234363851577497e-07,1.2858497046285865e-07,7.990550695713277e-08,1.0859665178166481e-07
F0,S20,8.239680032185428e-08,7.77938852381997e-08,2.8216739460027723e-07,1.219582697164286e-07,1.4970425123982302e-07,7.869033440169409e-08,8.151221879846071e-08
F0,S21,6.678777810460429e-08,6.75035064727427e-08,9.392765949876442e-08,6.834047469473788e-08,8.379886679624432e-08,6.327250726975306e-08,4.4885326671487585e-08
F0,S22,8.715630688413323e-08,3.131027648631674e-07,1.1014868802939113e-07,8.896374288849213e-08,1.0257172697226133e-07,1.9514455661242115e-07,5.6719731089875686e-08
F0,S23,4.022790269671068e-07,8.296923776403386e-08,146.51628193688782,1.0542039440451946e-06,8.827147758877524,1.3630631336407697e-07,20.701165771597243
F0,S24,7.504983693835925e-08,6.037921608532824e-08,7.838321364992155e-08,6.92528053325912e-08,8.492034552442037e-08,6.951811865843753e-08,3.866501108568026e-08
F0,S25,2.5647654427604744e-07,6.110355090877916e-07,1.4251980353185636e-07,3.357710420362677e-07,2.1124633459819722e-07,2.5603955109378526e-07,1.3356917476778176e-07
F0,S26,1.1530134496034397e-07,7.960922718012898e-08,2.0031960037640557e-07,1.0831750337499413e-07,4.229080010242152e-07,1.0882919958735841e-07,9.491287235956715e-08
F0,S27,15.422903674259171,11.551273353605245,1.0233906817151979e-07,1.939859766962106e-07,18.707389263415894,31.197287526506123,7.03762729498049e-08
F0,S28,6.811427681238258e-08,7.607571443602818e-08,8.312319017210535e-08,6.960851843998272e-08,8.067454230242967e-08,7.695566408763684e-08,3.9497841512659796e-08
F0,S29,8.294517132478031e-08,1.0906473321135059e-07,1.0301941704490612e-07,7.972354775568463e-08,1.0332745839052953e-07,1.0395471576695934e-07,4.492950277679039e-08
F0,S30,2.089917771306808e-07,9.230788727789443e-08,4.930892574525666e-07,1.5843024460400179e-07,2.6336030245683974e-07,1.6934495313597878e-07,2.5129828324637054e-07
F0,S31,1.0259156097489437e-07,1.4937377180481774e-07,1.5626262440881636e-07,1.2514929827573022e-07,1.3718040752937956e-07,1.6138294171422528e-07,9.185899895611056e-08
F0,S32,1.469871994640306e-07,8.706122720338659e-08,2.1852538921252823e-07,1.2611088976920166e-07,3.276008309401371e-07,1.400842892755823e-07,1.2337730880380826e-07
F0,S33,8.00101560032338e-08,5.1206798329215076e-08,8.257194421112472e-08,7.795111594762295e-08,8.25515770875782e-08,7.365579391393656e-08,4.4271013395282325e-08
F0,S34,6.305574424879245e-08,6.399245174656469e-08,9.931959003208877e-08,7.353089727576485e-08,7.493108365132734e-08,6.571142073586359e-08,4.273982177924894e-08
F0,S35,6.583581068224825e-08,7.284570318797188e-08,8.584418724329629e-08,6.893337303142172e-08,6.955395139074152e-08,7.510266493997513e-08,4.378658456715661e-08
F0,S36,4.460551847006536e-08,5.7740730841021184e-08,6.894801909160036e-08,4.987177622103837e-08,5.6964004042697416e-08,5.148244334926324e-08,3.074638480577656e-08
F0,S37,1.4556488864587457e-07,1.802087479077901e-07,1.0751538248532169e-07,1.1236880176302292e-07,1.7883953664682008e-07,2.2585692342576865e-07,1.0742952497724019e-07
F0,S38,7.306311498644772e-08,7.450595068591726e-08,8.029753530766382e-08,6.924623043267687e-08,1.0579487344141795e-07,7.402716986471249e-08,4.148528526688719e-08
F0,S39,1.0698793964079166e-07,1.541630288085305e-07,1.1023340568490565e-07,1.037232027233766e-07,1.3946565582038342e-07,2.231146756591353e-07,6.716420531993604e-08
F0,S40,7.641886475059494e-08,7.007079599137345e-08,8.080086971940529e-08,7.711776586440027e-08,7.858549506834039e-08,8.694820316465785e-08,4.665753949635708e-08
F0,S41,7.726498691265367e-08,6.349405347505943e-08,8.525868011617491e-08,6.898835370225209e-08,1.2047011087165246e-07,8.17247167223852e-08,4.647753825466662e-08
F0,S42,1.4171236088313222e-07,6.86556350095003e-08,1.0726396289289153e-07,9.251968676770475e-08,2.0163213507056041e-07,1.551748512012538e-07,6.802663729576139e-08
F0,S43,1.0485081651450798e-07,1.0015833517140839e-07,7.473560047886919e-07,2.47990563927814e-07,2.0375556335322906e-07,1.1759369459465853e-07,1.618374311254818e-07
F0,S44,1.4413489377407114e-07,1.3562136995826188e-07,1.2277831280497242e-07,1.413944010976707e-07,2.0814200722198768e-07,1.2851428641822658e-07,6.395840205621705e-08
F0,S45,1.2437242475611103e-07,1.0149264789905797e-07,9.999073887306415e-08,9.158299528445587e-08,1.3370466666903633e-07,1.8563672173976952e-07,5.841515632037837e-08
F0,S46,5.462167533014054e-08,5.628226645297182e-08,8.027014599081604e-08,6.356873908163196e-08,6.608371547695326e-08,5.569212225534837e-08,3.527349370310535e-08
F0,S47,6.393623767196037e-08,5.6458651330305455e-08,9.301095539857118e-08,7.162165380110234e-08,8.856022911800481e-08,6.403063600528279e-08,4.1547479269260007e-08
