,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0415328178907641e-07,1.1625575411749819e-07,5.307683835908131e-08,18.177963270749206,9.729680165796083e-08,2.761829668032423e-07,8.635783910600723e-08
F0,S1,4.756173485283605e-08,3.865838674822608e-08,3.442567869688041e-08,5.544081513310992e-08,3.55684816891119e-08,3.67977179186788e-08,1.652535729595794e-08
F0,S2,4.79299488554884e-08,5.0530880054892816e-08,6.582953128203191e-08,6.311162582636466e-08,3.931123255925643e-08,3.891294338287508e-08,2.3386312114813415e-08
F0,S3,5.739085431784587e-08,4.7746820103538217e-08,3.778560224447534e-08,5.916944881225351e-08,3.954522476277393e-08,4.4926229177558837e-08,1.84540701812911e-08
F0,S4,5.674171712183754e-07,5.860992657860454e-08,5.890171576016766e-08,2.0262663186184611e-07,1.658669770851231e-07,2.737848282796705e-07,4.550168232511242e-08
F0,S5,4.6777274298652695e-07,5.321060378778094e-08,7.116821543485776e-08,5.404683736837645e-08,1.654311632198996e-07,1.4003301676470132e-07,2.3274337740299664e-08
F0,S6,5.965027689614123e-08,9.905381713080613e-08,5.700431831423404e-08,7.512298700122892e-08,4.7714291343998824e-08,5.838668620137477e-08,3.006374439992372e-08
F0,S7,1.4867228305979983e-07,5.525833621220008e-08,5.0891500132804135e-08,6.619593576168793e-08,7.539048063310392e-08,9.342710534399242e-08,2.2295445264360334e-08
F0,S8,2.0686173485956292e-07,631.3924677838211,8.353698085418255e-08,1.9167561070586614e-06,1.043557272728282e-07,213.08515604726287,9.156375353908187
F0,S9,5.101222163515478e-08,3.906568346040384e-08,3.390678886358126e-08,6.748398931570196e-08,3.728437866738309e-08,4.017743926688704e-08,1.8766694829740227e-08
F0,S10,1.4486014904399267e-07,4.835028734479064e-08,5.476934948670814e-08,4.959261317969918e-08,1.0666792927346385e-07,8.000345541308075e-08,2.0839549578750397e-08
F0,S11,4.749757100758367e-08,5.323078380268416e-08,4.035923465172441e-08,5.486530585153642e-08,3.7575494333930506e-08,4.009057060960053e-08,1.7111129089855864e-08
F0,S12,5.46283394233329e-08,5.186138785627312e-08,4.904033586104735e-08,4.5117276924862e-08,3.936759380904497e-08,4.656390103057284e-08,1.895527865401596e-08
