,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.201594687262293e-08,1.4167322497708664e-07,1.1500990176329755e-07,5.402312757458939e-08,5.4795974112766245e-08,1.6032686904902828e-07,6.895803432952759e-08
F0,S1,8.887745587989349e-08,1.1628931191400622e-07,1.1665333418105807e-07,4.63913312483607e-08,8.627834141058814e-08,1.4501455991386723e-07,7.566661997366947e-08
F0,S2,1.1595006419549251e-07,4.147245606887051e-08,8.843771222541516e-08,2.915568838098799e-08,1.1672122001874965e-07,1.1634735941860959e-07,4.492204763668393e-08
F0,S3,2.465278070666208e-08,7.178341662118309e-08,6.996443760912606e-08,7.126895811871942e-08,2.4805669716237495e-08,9.085065852877866e-08,6.384529376057433e-08
F0,S4,3.3034919779395317e-08,3.781299972056212e-08,6.891424663490216e-08,3.015131723966334e-08,3.337925378459689e-08,6.914699503568392e-08,3.887216729060733e-08
F0,S5,3.514885681678436e-08,5.226343817558189e-08,7.132019242691179e-08,2.918548164908399e-08,3.356755988064634e-08,7.81515264893009e-08,4.18441031077746e-08
F0,S6,2.0221339169892686e-08,4.590123005972943e-08,4.809499798108142e-08,2.775188268114498e-08,2.0550158902530413e-08,6.395486462805664e-08,3.125079916269092e-08
F0,S7,3.30943491970918e-08,3.8673979666495626e-08,6.235516329206338e-08,2.5748818349523146e-08,3.5502712794318875e-08,7.26359884929658e-08,3.485705695860897e-08
F0,S8,1.0185852301927543e-07,5.642954500396992e-08,4.846957804103064e-08,3.155066624475393e-08,6.62032253042469e-08,1.7574068134886788e-07,3.4008907035832025e-08
F0,S9,3.412667078967717e-08,494.38385883700687,8.436709031816596e-08,90.71112556114623,4.291697162602111e-08,47.26452431470732,1.9549720385719985e-07
F0,S10,1.816183841835367e-08,3.8454616325887945e-08,4.2332233857102114e-08,2.439007995634872e-08,1.830723944161607e-08,5.3239956172508085e-08,2.7500507909829883e-08
F0,S11,2.0044392268002985e-08,4.604215566313371e-08,4.9299133183749494e-08,2.9848847058272425e-08,2.0551336024381414e-08,6.800951413099863e-08,3.021955855106627e-08
F0,S12,162.9240580943733,1.088682625861621e-07,1.5210944225176922e-06,1.3525921283489264e-07,239.07676363510896,20.56072485205064,1.776680808482233e-07
F0,S13,6.940615913627302e-08,4.431684910893854e-08,9.752757079106964e-08,3.0379909969240286e-08,7.216510722072207e-08,1.1261850706304933e-07,3.887673973282877e-08
F0,S14,3.085042585663028e-08,5.514961647853406e-08,5.830121749665533e-08,4.293764554352484e-08,3.326513987321711e-08,1.0938997502521543e-07,4.09256251791545e-08
F0,S15,3.728844596814287e-08,4.2375630590395633e-07,1.0508024699865663e-06,4.6866244082419464e-07,5.295443164241487e-08,3.319345261642523e-07,1.138832101272333e-06
F0,S16,2.399249550554389e-08,4.1518486607897253e-08,7.395797519547576e-08,3.186863381042008e-08,2.573751148558344e-08,6.232734576800708e-08,4.3652364824189835e-08
F0,S17,5.283991013547707e-08,2.927545183872227e-07,7.878222067741669e-08,53.10505304277997,5.181684847851464e-08,1.192359631976229e-06,1.0468331325803954e-07
F0,S18,3.936863988468161e-08,1.1789847739111344e-07,8.585874496168931e-08,9.130774191755576e-08,3.9948746621046934e-08,1.4831016989955657e-07,1.1388702544090988e-07
F0,S19,3.0720893046933576e-08,1.0300879210474815e-07,7.331675921441396e-08,5.302734714258323e-08,3.125336778611625e-08,1.11019881399471e-07,6.074831312688509e-08
F0,S20,3.0614976144809334e-08,4.1180044701421554e-08,7.461946285853952e-08,3.0993938042914924e-08,3.0684687013872913e-08,7.246098789327366e-08,4.455722457223682e-08
F0,S21,2.4236347883676474e-08,7.009614995802148e-08,5.7300870709950045e-08,5.479208098630603e-08,2.42777616501561e-08,9.303260603497682e-08,5.5390326757159204e-08
F0,S22,4.5293127085596304e-08,1.9129116226822738e-07,9.52612880875636e-08,8.153546235426493e-08,4.579118202694241e-08,1.8204258107494963e-07,7.593870660531821e-08
F0,S23,2.848626896295358e-07,4.477654124708172e-07,2.5181614623353983e-07,1.450257692893883e-07,0.8401256540688954,6.894284020000343e-07,61.90411070387985
F0,S24,2.8956642197381356e-08,9.329365490564943e-08,8.781148774891966e-08,7.642118991659745e-07,3.146364852555339e-08,1.113568020669904e-07,2.891717102013556e-07
F0,S25,3.463734954448529e-08,4.7557791345564896e-08,6.387946066171867e-08,2.919713759620904e-08,3.768379948676261e-08,9.093859147295093e-08,3.9577234424823227e-08
F0,S26,1.8831680933119453e-08,3.783398707366022e-08,4.057409403575944e-08,2.8298651972477662e-08,1.841494933401674e-08,5.447559743348964e-08,3.021706719446515e-08
F0,S27,1.8542868608393637e-08,3.6411058644734996e-08,3.898452632525047e-08,2.4496428012976787e-08,1.8136131499637194e-08,5.43933482993012e-08,2.733309840309047e-08
F0,S28,2.215162686186655e-08,5.1513978516179847e-08,4.9728177601249e-08,3.1842670520309215e-08,2.2199976932863113e-08,7.267659900895565e-08,3.38591767165674e-08
F0,S29,2.6199308591216087e-08,6.569320747684343e-08,5.834966910037217e-08,3.836728920028731e-08,2.6566512004321865e-08,9.272094741526048e-08,4.424019973086097e-08
F0,S30,7.11792194943194e-08,9.512582529592375,1.583525269313585e-06,188.19882309266345,1.2049107960667063e-07,26.629084605104662,4.652926877446898e-06
F0,S31,2.4889727696648794e-08,3.1738451994999e-08,4.594560416582499e-08,2.394188114618165e-08,2.356458747937988e-08,5.828074450275022e-08,2.8146640074594507e-08
F0,S32,4.40792496360756e-08,5.0995477831907954e-08,1.26756771653007e-07,5.357145839350799e-08,4.7934496294803594e-08,9.655437467933011e-08,1.5887923545835812e-07
F0,S33,4.065313422759904e-08,4.522319685253482e-08,1.4959395332252587e-07,3.866343104009666e-08,4.7570957325582537e-08,8.358585213341876e-08,6.736739632821982e-08
F0,S34,6.022600966109454e-08,8.254635714356565e-08,6.629376977055154e-08,3.615263064226981e-08,6.398340281521687e-08,2.1785863352891076e-07,4.213726684487734e-08
F0,S35,2.872755881834416e-08,138.20427740774218,6.220374677006489e-08,1.9932604291821197e-07,2.9372451700479298e-08,4.0796941021925924e-07,7.391019061823458e-08
F0,S36,4.490336271690402e-08,5.150375536691133e-08,5.90228792719353e-08,4.1540815816015896e-08,4.783883726772974e-08,1.149850256335655e-07,5.155230863378269e-08
F0,S37,3.0637944597324354e-08,5.7749277625342206e-08,7.338341004261234e-08,3.352646580052681e-08,3.1417758103650356e-08,9.56793535491135e-08,4.247981989783484e-08
F0,S38,3.7873883348793846e-08,7.797021328955107e-08,1.1143528335305362e-07,4.162457685442846e-08,4.196990927007667e-08,1.291270727577171e-07,5.196095917067753e-08
F0,S39,2.259743605363904e-08,4.499424998711388e-08,6.480455616432293e-08,3.6576481598864484e-08,2.413718162016026e-08,6.652387597847959e-08,3.893848387020903e-08
F0,S40,3.698250466394215e-08,6.243600852892133e-08,5.927547249171042e-08,3.749433394255721e-08,3.6328028137746386e-08,1.0360409792751746e-07,4.1591387766966376e-08
F0,S41,3.8929540859125895e-08,4.805077874588877e-08,2.81217926736225e-07,6.797972611943289e-07,4.745710260096198e-08,8.432693094997069e-08,1.1468433492654265e-07
F0,S42,6.478911223594211e-08,6.66355591517915e-08,1.5543875437144637e-07,3.698229766487152e-08,1.6177881084242338e-07,4.235844451667188e-07,5.164483342974554e-08
F0,S43,2.7995244972892374e-08,5.1806763266817757e-08,5.865107863878428e-08,3.907641604992288e-08,2.8288027953411617e-08,9.75994325142376e-08,3.7702948457246993e-08
F0,S44,2.194569312194496e-08,3.6511388384461644e-08,5.243989606700733e-08,2.5557347864812222e-08,2.1188534680478644e-08,5.471218081483335e-08,2.9392006006058557e-08
F0,S45,2.7167291934052015e-08,6.478663422272686e-08,8.273714492022676e-08,4.5432427493206056e-08,2.6945885951235617e-08,8.472336239200208e-08,6.913623565866616e-08
F0,S46,2.9244270145533122e-08,4.718360179758332e-08,5.101586442429723e-08,3.475088745674083e-08,2.789326915216177e-08,8.612455992993872e-08,3.671002753673387e-08
F0,S47,30.39189085667931,7.105988531704324e-08,77.93778763087221,5.093201269429899e-08,49.23202904609144,1.2255706849789387e-07,2.8440353622224074e-07
F0,S48,2.993170928253077e-08,7.512927018265435e-08,1.0576760579229978e-07,5.2443071614341914e-08,3.558849509716803e-08,1.3038562517498698e-07,5.487360376554419e-08
F0,S49,8.8341130902775e-07,7.581557624122142e-08,6.147628078102441e-08,4.515378740130178e-08,2.438441755910319e-07,3.1014468686837236e-07,5.287832492799035e-08
F0,S50,2.3313841254804863e-08,4.162072264085119e-08,5.250080163176082e-08,3.352794218419903e-08,2.326805554205375e-08,6.369735298970404e-08,3.7864438354454636e-08
F0,S51,674.8313687418765,9.28109856713816e-08,6.499047374330387e-08,5.333696086191748e-08,210.91516665023593,289.3974760046111,4.7669445321222284e-08
F0,S52,3.360813356871212e-08,3.794648108811647e-08,6.396501128541492e-08,2.9232007466510105e-08,3.206535868261277e-08,6.70055714461947e-08,3.7028556934673757e-08
F0,S53,4.529868197429633e-07,5.6614428771818695e-08,6.876766570454889e-08,4.110645601819013e-08,4.08563078724122e-07,2.564027951478524e-07,4.6252977220149183e-08
F0,S54,3.595210612377848e-08,1.2908994392344313e-07,1.0938187886077229e-07,1.7828578138975375e-07,4.254627123335651e-08,1.1338040475704649e-07,5.716711930956466e-07
F0,S55,2.7200002893855902e-08,5.785064547346739e-08,7.908246111941425e-08,7.702221441691743e-08,2.8745991832310236e-08,7.781483086936147e-08,1.070630719447553e-07
F0,S56,1.981891238782546e-08,4.0966355830196065e-08,4.4675615164123707e-08,2.5719214387798526e-08,1.9730829965916306e-08,6.152663679314231e-08,2.9818855379175974e-08
F0,S57,2.476216201642734e-08,3.352386472920405e-08,5.455600906879651e-08,2.458364378619357e-08,2.482182336621968e-08,5.8841639404343035e-08,3.077397740966657e-08
F0,S58,3.2941244306695915e-08,6.399754397461244e-08,7.601341413550909e-08,4.6280650109158615e-08,3.472611288974088e-08,9.277349788485172e-08,5.4218107890819045e-08
F0,S59,1.914315858922767e-08,4.5390039924490935e-08,4.6260839712983615e-08,3.0928288566343344e-08,1.909799520623415e-08,5.9254042803648756e-08,3.2870876645602885e-08
F0,S60,3.928208107479291e-08,5.20066787505894e-08,1.1362632628799342e-07,3.7262642734534266e-08,4.270335113560716e-08,8.563318503001126e-08,4.503370591678885e-08
F0,S61,5.454892283320559e-08,9.134763337777403e-08,7.442840386355578e-08,4.515230253667982e-08,5.638276921955763e-08,1.7859193252149683e-07,5.446499281601122e-08
