,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.267685992981795e-08,9.931265266804867e-08,3.3072578891310674e-08,94.36468413866419,1.0461992450593688e-07,2.0099421759553182e-07,1.0205577319374761e-07
F0,S1,1.2542426182446528e-07,9.855094818159737e-08,2.8970179363609898e-08,4.809127695734888e-08,1.1827753903479921e-07,1.5553097462654678e-07,6.075026764163618e-08
F0,S2,3.2075061363700586e-08,7.188662879321686e-08,4.369482714058702e-08,1.779782222566515e-07,7.89722799191972e-08,8.378910784720818e-08,1.9224390274770142e-07
F0,S3,2.063906067602076e-08,1.987403203845756e-07,5.3774207932427896e-08,3.588036192631182e-08,7.799223363080832e-08,1.7909846515226346e-07,3.9015564407345434e-08
F0,S4,6.735424656600211e-08,2.014960336412337e-07,4.494751749284662e-08,3.985373229027166e-08,1.2534277046076162e-07,2.5884667393754077e-07,5.473841776602302e-08
F0,S5,5.239459163394108e-08,6.828520285238121e-07,4.7303002522854205e-08,1.3941618527367e-06,1.7068610101992282e-07,27.245507753611648,2.569398755857034e-07
F0,S6,5.9250027597127056e-08,1.7492627336513208e-07,6.049577045882293e-08,7.625646770231728e-08,1.5212217501644418e-07,1.9695190705976117e-07,9.68938928633539e-08
F0,S7,3.745121456365993e-08,4.1351043487010643e-07,6.304131069370013e-08,5.4671288096411314e-08,9.853818284440736e-08,2.998018617179553e-07,6.549450714054454e-08
F0,S8,2.308459594855038e-08,7.153819009275841e-08,2.8052621896730698e-08,2.817608073726715e-08,6.407547651749104e-08,7.333430919907706e-08,3.359319123312701e-08
F0,S9,2.1737436099575246e-08,2.661517883982477e-07,4.537243940309142e-08,4.074160157422392e-08,7.975248734147246e-08,2.207238522403966e-07,4.1032013220316016e-08
F0,S10,2.837320059776682e-08,7.451755947399698e-08,2.555444034608197e-08,4.207668185176231e-08,7.037636632354277e-08,9.306027811312192e-08,3.766648151821242e-08
F0,S11,1.8158514843105727e-08,7.083033785314613e-08,1.9549846640240395e-08,3.38965334354338e-08,4.548275848829933e-08,6.499018838368596e-08,2.827145285425354e-08
F0,S12,2.771932380853886e-08,9.713819677231537e-08,2.896143421278519e-08,3.171082529989193e-08,6.424855677571406e-08,1.1129783027691963e-07,3.666885945957488e-08
F0,S13,1.9538089015697722e-08,1.9143075891499224e-07,3.0281363778393326e-08,3.174031608300698e-08,5.303324350983878e-08,8.141057511968781e-08,3.641806280408166e-08
F0,S14,3.087977390184055e-08,1.388919941600924e-07,4.338254092329251e-08,4.697684799382664e-08,1.1544089456446467e-07,2.0205206575619987e-07,4.731622931089574e-08
F0,S15,2.527369400367405e-08,1.3533954145749967e-07,4.995607681914007e-08,1.0731639408059105e-07,8.902578329587096e-08,1.683689740480821e-07,6.423955980764532e-08
F0,S16,3.726760163273982e-08,1.1080548764149623e-07,4.8099529376061565e-08,4.94123218982858e-08,9.437915290671837e-08,1.8591240366479006e-07,6.523324855887276e-08
F0,S17,10.98121168421977,1.2731392343836277e-07,2.7054580870552906e-08,102.91984192464311,1.1379710408912268e-07,1.9390857291414888e-07,30.275156567825682
F0,S18,5.7006590988624434e-08,7.212340244754494e-08,2.750500999353154e-08,3.6107492159762224e-08,1.2978032848502778e-07,1.3697212414825588e-07,3.786483215047006e-08
F0,S19,269.16210390074446,4.6096903324013566e-07,5.368631747421569e-08,4.618462791292644e-08,80.82826354769742,313.18753847831715,5.5834822524665766e-08
F0,S20,540.4877644373904,1.361622350181687e-07,5.441559904070848e-08,4.0573974866135004e-08,276.27355030410575,287.27429192811104,5.1929098164290053e-08
F0,S21,2.543503357333481e-08,7.380203845552529e-08,4.729443921544233e-08,3.333001380112107e-08,9.513754527764322e-08,7.377397910141449e-08,4.8384548900871884e-08
F0,S22,2.8342536602200273e-08,5.047740271921059e-07,1.1092664143837296e-07,5.164451329400175e-08,1.4512718344153025e-07,2.6505756219516334e-07,6.442933353958507e-08
F0,S23,2.016853982351272e-08,7.0687176350986e-08,2.5293012937808106e-08,4.243146071545421e-08,5.8715626913265644e-08,7.699060623595722e-08,3.455981913344629e-08
F0,S24,2.2005947780737023e-08,5.4819649549182686e-08,2.2389410427529664e-08,3.5307963109874936e-08,5.850925277912542e-08,6.551944568102613e-08,3.533154105948476e-08
F0,S25,2.3420892369853995e-08,1.6528404829235634e-06,2.458367115690777e-07,1.7402331717685638e-07,1.5032184424990164e-07,4.988254255529919e-07,2.7019348673716415e-07
F0,S26,3.217011688828967e-08,1.811514660140247e-07,539.4649981452808,6.984019075076841,52.34019160500141,2.58591623526561e-07,600.6043970822559
F0,S27,2.903819563770712e-08,7.711922845862272e-08,2.675904811325422e-08,3.7960409285836256e-08,7.334627526684029e-08,1.0203790666032079e-07,3.497036755421976e-08
F0,S28,5.509042403977455e-08,8.479495321295195e-08,3.148620899312537e-08,5.1558301216547134e-08,1.0569744262370716e-07,1.0487577946432604e-07,5.9534936608594466e-08
F0,S29,2.595370178830734e-08,1.327106728470481e-07,5.388886732839438e-08,4.707923527250506e-08,1.0746348358552956e-07,1.440198552586765e-07,5.287765033720438e-08
F0,S30,2.561935048503518e-08,8.782694015380405e-08,2.280705817210108e-08,3.2922769144934887e-08,5.946462806411397e-08,9.636587358274394e-08,3.2891659657270186e-08
F0,S31,1.992592197445678e-08,6.603013841206381e-08,2.8026589324105555e-08,3.0538165584859126e-08,5.429572599629584e-08,7.072387692417886e-08,3.387136075852993e-08
F0,S32,3.309188173268321e-08,5.2864241996616177e-08,2.3726388585631514e-08,3.4367281936258014e-08,6.986814501813639e-08,7.803314060164448e-08,3.858446044160203e-08
F0,S33,1.999253281587996e-08,8.097518097398988e-08,2.8292723190468893e-08,2.9923791748611094e-08,5.672904191540789e-08,6.611448484263454e-08,3.357600796182278e-08
F0,S34,4.735517744155945e-08,1.0054133747743032e-07,3.0657603243471936e-08,4.6750042026406575e-08,1.0048305225774206e-07,1.367263777141473e-07,4.994773085918536e-08
F0,S35,3.847037999628393e-08,1.769374854685278e-07,6.048705936674088e-08,3.759525958479489e-08,1.6911135497342358e-07,1.7608426524366386e-07,4.964376284898869e-08
F0,S36,2.2071493099748176e-08,6.523216518321458e-08,2.3771226029184988e-08,3.7293946688544565e-08,5.736987831504276e-08,7.320102500614581e-08,3.441300670623996e-08
