,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.449011022762299e-07,1.0864991415864548e-07,4.209245305146763e-08,49.97693173967696,4.2429077934750194e-08,1.3107032099613787e-07,7.541726350539974e-08
F0,S1,8.761616353150692e-08,6.830638916964193e-08,4.611255053850473e-08,3.931230479134815e-08,4.174268164903988e-08,7.579062737834856e-08,4.464972134487318e-08
F0,S2,1.137495443573539e-07,1.0805972649089417e-07,5.184042937577844e-08,4.237161471374473e-08,4.87420995195521e-08,1.2254307641824557e-07,5.240238396190597e-08
F0,S3,45.11724145240654,9.11937687251661e-08,51.39603286085007,4.7629933515250677e-08,48.01155825963013,9.711792791102422e-07,1.4180565887956457e-07
F0,S4,1.1088045217224233e-07,6.19092404121481e-08,6.151126040819063e-08,3.45305524616536e-08,5.32815222248482e-08,8.40050976996161e-08,5.028636532086579e-08
F0,S5,8.210064216135849e-08,9.633817077448592e-08,6.175574899785281e-08,5.1338100846743426e-08,4.751454878887455e-08,8.140783721942897e-08,5.398794794956362e-08
F0,S6,1.4285416208214975e-07,9.132917823887656e-08,1.8193078387482875e-07,3.1421571377465066e-08,9.119068085219861e-08,1.2131571523158751e-07,8.578926849798252e-08
F0,S7,2.0369007757542615e-07,2.0171223292816263e-07,2.2874631184239848e-07,1.2864356066924464e-07,1.0189108913059835e-07,1.440230102634028e-07,3.0891013814918797e-07
F0,S8,1.830629256605671e-07,1.287609696840494e-07,7.375387880100215e-08,9.246984721877147e-08,5.684652502569156e-08,1.4881387267737573e-07,1.0690042791472855e-07
F0,S9,6.506467161550593e-08,6.974067214135388e-08,3.6188956644180415e-08,2.688920950546022e-08,3.212259468953811e-08,7.088555910594285e-08,3.660111850787377e-08
F0,S10,1.1743884859400203e-07,9.052783893783919e-08,8.771283477032418e-08,4.343157027527719e-08,7.282158871217893e-08,9.30878012920822e-08,6.371733177378683e-08
F0,S11,2.0031517267042808e-07,2.5704008277251703e-07,2.7204329389556066e-07,4.4121532767628346e-08,1.342762075199573e-07,3.51717175075483e-07,1.3840344721887515e-07
F0,S12,7.141837104228396e-08,8.544553924540567e-08,4.158954955655451e-08,3.04501131682469e-08,3.7038402984165616e-08,8.527037369442228e-08,3.9292086505457845e-08
F0,S13,8.168386907340686e-08,6.245266016484346e-08,6.855516247857046e-08,3.0440602381871556e-08,5.445104771864934e-08,7.24026728565987e-08,5.478204532838432e-08
F0,S14,1.4680154612675455e-07,1.4818206581262053e-07,6.441606289713264e-08,5.6731372407507207e-08,5.788837754080056e-08,1.8151320626079377e-07,6.733774007717567e-08
F0,S15,1.725016960366765e-07,7.50489728871976e-08,4.525286400514137e-08,1.595820336922848e-07,4.1200877890957816e-08,8.771715374439875e-08,8.989345692004573e-08
F0,S16,1.0162438405353207e-07,6.913793065975227e-08,7.467409960741007e-08,3.998041589856803e-08,5.5680703498602426e-08,9.2342862735997e-08,7.148536966007678e-08
F0,S17,9.413880431206417e-08,6.98097505737961e-08,7.281011226341973e-08,3.811551255494918e-08,5.3462009260072743e-08,7.533256703267368e-08,8.549269167066846e-08
F0,S18,9.445661995427738e-08,6.455786413665799e-08,7.145475943162568e-08,3.639146274648443e-08,5.079661319963632e-08,7.588937793361901e-08,6.391069097006648e-08
F0,S19,1.6334852234480046e-07,2.165918352314254e-07,1.591418309133841e-07,9.375915175610448e-08,1.0715992681751277e-07,1.3648539127289666e-07,1.2463494492444944e-07
F0,S20,1.3117331607835488e-07,6.513767971409945e-08,6.313313164100003e-08,4.510652143541201e-08,6.109504260367441e-08,8.869017664103207e-08,5.6696131021317476e-08
F0,S21,8.046810821237004e-08,8.496406983802405e-08,5.3917689873189196e-08,3.298615663177083e-08,4.510118445201511e-08,9.608102026162191e-08,4.4767175618865266e-08
F0,S22,8.125296543589423e-08,6.405731088613893e-08,4.890302419890521e-08,3.206337931808955e-08,4.076953681677773e-08,6.976399285575488e-08,4.763212567229334e-08
F0,S23,1.1369651434639906e-07,7.742814114548773e-08,5.3270814293456035e-08,5.434181373117784e-08,4.677430698078454e-08,8.040232959342625e-08,5.535024964674155e-08
F0,S24,6.961410876828096e-08,6.301518148696265e-08,4.3578073985979664e-08,2.7168524176506903e-08,3.648807899191156e-08,6.250529461004635e-08,4.117881071592513e-08
F0,S25,2.1095945272448367e-07,1.0638853659768609e-07,7.910911061619925e-08,6.48344686030289e-08,6.418314249961232e-08,1.4767868950361325e-07,1.3456805526723474e-07
F0,S26,9.544127411179764e-08,5.764369891857106e-08,4.79511527248407e-08,3.708944765588593e-08,4.5648118617617856e-08,7.220973781730624e-08,4.666140330845358e-08
F0,S27,1.003955343451546e-07,6.319329361803253e-08,4.3286860428087564e-08,3.918889772258878e-08,3.950625583678227e-08,6.627378478437042e-08,4.365920196416955e-08
F0,S28,1.1388191464057918e-07,5.07041590709602e-07,7.082449981772738e-08,3.791586901195198e-08,6.194297396316988e-08,1.9474232823159647e-07,5.4701649360497606e-08
F0,S29,4.449098262252553e-07,1.155534556075408e-07,1.8693480319211896e-07,5.541415763840953e-08,1.8969387654720825e-07,3.201718389536277e-07,1.0903632309932828e-07
F0,S30,7.520983975411381e-08,8.18379264561381e-08,4.598423902692455e-08,3.3193010055547105e-08,3.976148112786025e-08,8.64375157144521e-08,4.2682388958011524e-08
F0,S31,1.0289495526514799e-07,1.488663973145858e-07,7.404505396045126e-08,4.548326109794354e-08,6.115238579023588e-08,1.45724651616323e-07,5.657074250958808e-08
F0,S32,8.167822461884773e-08,7.893874743838903e-08,4.7944303461666086e-08,3.486954623244388e-08,4.226563563905898e-08,8.280293130477094e-08,4.333553032086488e-08
F0,S33,8.047065819196458e-08,1.0517870940887222e-07,3.987433390714438e-08,4.205907276771166e-08,3.5877703416154626e-08,8.97690245512991e-08,4.2900146808821664e-08
F0,S34,7.735813696609992e-08,5.856111841890971e-08,5.443978343858883e-08,2.9115466964482482e-08,4.411354605051805e-08,6.681337392664831e-08,4.9452234161941946e-08
F0,S35,2.040604926237272e-07,2.0035806426573305e-07,3.206613519481625e-07,6.410609607112076e-08,1.5723671538303816e-07,1.8564883400603808e-07,3.960357013714216e-07
F0,S36,1.9590878170523453e-07,2.727194532215022e-07,1.182594125481631e-07,6.770905157570204e-08,8.230959125664047e-08,2.3626063060027773e-07,4.7085033211893803e-07
F0,S37,6.79618831565655e-08,5.251372682109358e-08,4.339550397023408e-08,2.774662116090605e-08,3.5880843392799785e-08,5.7270978493009297e-08,4.294819593591012e-08
F0,S38,9.07371824466591e-08,1.3885915332474538e-07,5.314154278185319e-08,2.9586539066863167e-08,4.5059115685095746e-08,1.0613658012936367e-07,4.895355806237605e-08
F0,S39,7.845313522857996e-08,5.8903114419263605e-08,4.9751930586273456e-08,2.535439323237136e-08,4.156572075789393e-08,7.412957945753439e-08,4.4653860091589255e-08
F0,S40,1.5707294678464676e-07,7.270177425965498e-08,9.129447149613695e-08,5.0209174145759844e-08,6.779689761808459e-08,9.825061537631344e-08,1.8744957300480695e-07
F0,S41,8.065668977965585e-08,6.880444179476201e-08,4.464783140136835e-08,3.1355250387109455e-08,3.87924815517626e-08,6.983211095858514e-08,4.387651687792846e-08
F0,S42,1.3560758538698295e-07,1.193721920051918e-07,5.3156362715046995e-08,4.43577398004656e-08,5.060821614602549e-08,1.4637889588743124e-07,5.991704218203527e-08
F0,S43,1.198122820006039e-07,1.0289011882846373e-07,5.474779657504339e-08,5.503359618117085e-08,4.727924488695949e-08,1.206189159147056e-07,6.676764704298972e-08
F0,S44,7.289964649494786e-08,6.85351043175534e-08,4.706592947869382e-08,2.8117733609148854e-08,4.1077319846252635e-08,6.849718100779104e-08,3.9614804044005e-08
F0,S45,8.194067889683593e-08,8.715289938922117e-08,4.653445109018449e-08,3.518406386281858e-08,3.975714867777503e-08,8.851782106828533e-08,4.414178703029848e-08
F0,S46,1.3537092619584196e-07,1.0588957844042583e-07,7.284406056772724e-08,6.038553391947863e-08,6.984144767592161e-08,1.3762342930674645e-07,6.854911590913e-08
F0,S47,8.622531605501506e-08,6.72178779415586e-08,5.0134197207795e-08,2.770457546249557e-08,4.397828415035042e-08,8.512661437449339e-08,4.472914909755021e-08
F0,S48,7.360283117182708e-08,6.290252759139477e-08,4.180364066955817e-08,2.6555790620602904e-08,3.753363345308396e-08,7.416355516504624e-08,3.959079828248964e-08
