,,W0,W1,W2,W3,W4,W5,W6
F0,S14,3.131815801630539e-08,5.6745140197766756e-08,2.8861979689222974e-08,3.365850438453457e-08,8.11187781853159e-08,9.622047446268539e-08,9.097149800100676e-08
F0,S15,3.093149218948256e-08,4.732886246006286e-08,2.6639290006556728e-08,2.9353516625262715e-08,7.728126069252394e-08,8.444176900274701e-08,8.425148445033219e-08
F0,S16,2.9349628635316518e-08,5.086848782823185e-08,2.4180330179853617e-08,2.7912570917256533e-08,6.911796496772402e-08,9.454316883298516e-08,7.317430542842602e-08
F0,S17,2.6008364254905328e-08,3.674128496304662e-08,2.2799701002452878e-08,2.0540727698731256e-08,5.987717739575843e-08,6.55300457988252e-08,6.349955567878287e-08
F0,S18,2.8158050355480785e-08,5.962699515402765e-08,3.525082619718521e-08,1.0566705816854945e-07,7.821706163204394e-08,8.90377634334221e-08,1.3903962530030216e-07
F0,S19,2.141725812051374e-07,3.619689601003117e-08,2.234853046432976e-08,2.0885165790245368e-08,2.3774973863660031e-07,1.6074566856899776e-07,6.300576274686807e-08
F0,S20,2.5555337406305874e-08,5.055276814374202e-08,2.8180033920102025e-08,5.165876486389552e-08,6.747726589019485e-08,7.158220130589756e-08,1.0285815759730275e-07
F0,S21,4.068566701225898e-08,6.659302033514202e-08,6.852628426719245e-08,6.746177425803436e-08,1.4939004797526678e-07,1.0095211981235146e-07,1.9822690689763106e-07
F0,S22,3.051427318376825e-08,6.28267235913602e-08,3.615227501450084e-08,4.579219064442173e-08,8.406494330103683e-08,9.253028162963769e-08,1.1813466853153535e-07
F0,S23,2.938167342474619e-08,4.092191780819658e-08,2.3581210541528735e-08,2.3675502611244184e-08,6.953796249648404e-08,7.482690982379007e-08,7.11844582920305e-08
F0,S24,3.3564870294171473e-08,4.0899162757353526e-08,2.5175524427498124e-08,2.1768974095345926e-08,7.71167588774237e-08,8.091320459095757e-08,7.098207444735897e-08
F0,S25,355.0900888716596,5.3659762372896205e-08,3.1058437881848373e-08,5.845834714622886e-08,22.38102841044189,4.3991080573078803e-07,1.0551221333264439e-07
F0,S26,2.772130038546949e-08,5.3655504251454365e-08,3.3860229031995826e-08,3.07684554023929e-08,7.437525154360517e-08,8.681626150749739e-08,9.61043351776085e-08
F0,S27,2.5610945994736133e-08,5.6076960720436085e-08,2.4378827808962083e-08,2.051669381325097e-08,5.852810044857956e-08,9.848456001039429e-08,6.473416506990951e-08
F0,S28,2.584541555334938e-08,4.8469942039096207e-08,2.5062827942363377e-08,2.568094337118686e-08,6.24846070086226e-08,7.763042630477021e-08,7.277818442601253e-08
F0,S29,3.4049016419093944e-08,4.409662419124918e-08,2.5933700789747672e-08,2.2596472409543697e-08,7.738573015117646e-08,8.037882035776723e-08,7.266890876257578e-08
F0,S30,2.7973108224304714e-08,5.017832786278096e-08,2.8603741379928578e-08,2.7385003757311734e-08,7.39401752833669e-08,7.774994112595395e-08,9.009759194523545e-08
F0,S31,2.9439180134156163e-08,6.364440744659455e-08,3.3506752452573916e-08,6.41472043204678e-08,7.855079195835286e-08,1.0212892754416429e-07,1.1180145847503289e-07
F0,S32,2.7587094038807083e-08,5.713364172560894e-08,2.9554626483670595e-08,3.748870350595752e-08,7.029310264210467e-08,8.967769459544615e-08,9.179398112141576e-08
F0,S33,3.579520017076582e-08,3.927032581648228e-08,2.5032371226897503e-08,2.5084253133551376e-08,8.380385964278405e-08,7.979012887030008e-08,7.143714333494501e-08
F0,S34,2.8116418876568264e-08,4.224302936546157e-08,2.539161393276559e-08,2.6646413299158943e-08,7.009611605410826e-08,7.837424981246005e-08,7.786876078324872e-08
F0,S35,3.312346558416469e-08,4.320049294857331e-08,2.8608023031707588e-08,2.3283370749445768e-08,7.760358252680726e-08,7.867278278505209e-08,7.445515766951088e-08
F0,S36,3.469401770633492e-08,4.6970240371115356e-08,2.6006400441743597e-08,3.039901800639837e-08,8.1407365465272e-08,9.002358876161449e-08,7.867491834904896e-08
F0,S37,3.350501603882217e-08,4.227768941227654e-08,2.5751718198359827e-08,3.155175040535453e-08,7.805379380133354e-08,8.820876141296764e-08,8.026063735316504e-08
F0,S38,5.730853886427958e-08,1.4499569215626276e-07,2.261850214181825,64.23531100897813,2.9008522175836104e-07,15.029951761082842,28.852664884026634
F0,S39,4.7667264321445236e-08,3.933132440701251e-08,2.3722234831488355e-08,2.100552417793609e-08,9.671760084819325e-08,9.674160752739033e-08,6.62735586625402e-08
F0,S40,6.672567038752524e-07,1.1220061530677428e-07,3.878585744171672e-08,5.469693827051031e-08,1.7419568892074557e-06,205.6602794138807,1.2868519560670194e-07
F0,S41,2.8739125374226052e-08,4.558551768736562e-08,3.2232166159022244e-08,2.6591886520574797e-08,7.749868172249545e-08,7.205007038876486e-08,9.081924638077147e-08
F0,S42,2.9142128066865256e-08,4.0275408918988826e-08,2.382240852430634e-08,2.2130839856588147e-08,6.612890494066632e-08,6.999908333453047e-08,6.777414835464527e-08
F0,S43,2.5937052089197214e-08,4.555204740436572e-08,2.3582456103988434e-08,2.692949139350475e-08,6.151761165224364e-08,7.751265975436091e-08,6.957250979801747e-08
F0,S44,2.5441057174032217e-08,6.839669904522607e-08,2.5184578937457283e-08,2.743780222247234e-08,6.032966258736461e-08,1.0443430792470647e-07,7.488798177485581e-08
F0,S45,4.040246858575579e-08,4.2432190538883407e-08,2.3575533806467043e-08,2.509603301854593e-08,8.805683072948453e-08,9.652102391811334e-08,6.857521522332237e-08
F0,S46,2.5892067770070418e-08,4.6591717905759234e-08,2.517599203013194e-08,2.340343118049187e-08,6.204846464319266e-08,7.462403768163564e-08,7.341824362903009e-08
F0,S47,8.703877279877189e-08,6.68397400327266e-08,3.647565153601272e-08,9.998759001227996e-08,2.8890869416205555e-07,2.2980329275181827e-07,1.522855291369918e-07
F0,S48,2.7669080938072002e-08,4.718278526334053e-08,3.1764132599820527e-08,2.984017323008937e-08,7.217670079808706e-08,8.857039008762772e-08,9.236459692244361e-08
F0,S49,2.9450691408073962e-08,4.310983971294205e-08,2.4549475417679053e-08,2.1422414457078666e-08,6.558707534785682e-08,7.841343547032525e-08,6.648238681529007e-08
F0,S50,2.7791131096521663e-08,4.332549262010993e-08,2.3321562903111612e-08,2.565856541478781e-08,6.578540771758758e-08,7.899223158489283e-08,7.009349748620118e-08
F0,S51,2.595102476072559e-08,4.089830126600634e-08,2.7538327697956644e-08,2.5518962899372916e-08,6.601806505973914e-08,7.064044038917974e-08,7.869738396095567e-08
F0,S52,5.009487517126771e-08,7.245096796634085e-08,2.775966699618478e-08,3.968887836977022e-08,1.0091785646305393e-07,2.0662812278463344e-07,9.580298453572282e-08
F0,S53,3.25747415154579e-08,5.820516463076242e-08,2.6323743229081767e-08,2.4192571074911133e-08,7.38812349347782e-08,1.1901118917386838e-07,7.406906640180877e-08
F0,S54,2.8622484982888352e-08,6.582637764997357e-08,2.6311035337953667e-08,2.547570933348431e-08,6.800378997734963e-08,1.1871415562384463e-07,7.499091928935369e-08
F0,S55,2.3552975898467843e-08,3.74431711507631e-08,2.2476240329018248e-08,2.0734041926936244e-08,5.5585240204471816e-08,6.338002682859574e-08,6.38904787745185e-08
F0,S56,3.9506984443516635e-08,3.853039303982899e-08,2.4069642207503373e-08,2.4885816437973036e-08,9.12219882714141e-08,8.599889462024465e-08,7.079593673870927e-08
F0,S57,2.897274971140319e-08,4.344893831073222e-08,2.5328704990987715e-08,2.490095269134059e-08,6.835027238573353e-08,7.75991156168798e-08,7.345587805036075e-08
F0,S58,2.6061248332427448e-08,4.159435230775496e-08,2.3749316103624986e-08,2.1479687094563523e-08,6.18830245954686e-08,7.668930774498884e-08,6.755497479469592e-08
F0,S59,3.661800647823044e-08,4.799013635733473e-08,2.7839940854748673e-08,3.264795531823094e-08,8.686713879515322e-08,8.40192872652538e-08,8.875446876714459e-08
F0,S60,2.803847526561601e-08,4.01807463134376e-08,2.438373126815236e-08,2.4124936967555295e-08,6.673855765463188e-08,7.268753196540124e-08,6.877851164979608e-08
F0,S61,3.139611727581515e-08,4.899976337414219e-08,2.503661640325952e-08,2.045205883160462e-08,6.710006817527819e-08,9.369488747388712e-08,6.606561632952083e-08
F0,S62,5.266774932755106e-08,4.5547898785614495e-08,3.258960397492057e-08,3.36824286826682e-08,1.2679572582179947e-07,1.1972911439950308e-07,9.782632316763543e-08
F0,S63,2.522462742254674e-08,4.851988553073428e-08,2.6464356728340066e-08,2.798093205946469e-08,6.285748862906222e-08,7.584597452385626e-08,7.678578765259048e-08
F0,S64,3.235684522153697e-08,4.1900241990533946e-08,3.05176255158072e-08,2.7015790709523787e-08,8.275254196377414e-08,7.892722768936797e-08,8.171477718728886e-08
F0,S65,3.858937491867361e-08,5.578162201848362e-08,2.996494389725491e-08,3.342344540840224e-08,9.094818326247611e-08,1.2180865914690464e-07,8.656902759765412e-08
F0,S66,2.6550330790233557e-08,3.946414116746669e-08,2.2778214288999035e-08,1.9425566418956977e-08,5.906945359255035e-08,7.142075089899149e-08,6.158759215112412e-08
F0,S67,2.4919842401858533e-08,3.6401440438721024e-08,2.2409677967739576e-08,2.1713339079027737e-08,5.8563947344268594e-08,6.321472421631054e-08,6.423617632229274e-08
F0,S68,2.3830149044220735e-08,3.920462088145943e-08,2.2889493893562233e-08,2.0877869025762568e-08,5.6811442515683234e-08,6.64039097570086e-08,6.630257395708468e-08
F0,S69,3.205965140373997e-08,7.989328599355676e-08,3.079731541720718e-08,2.985334374138657e-08,7.708858099265741e-08,1.3486558443919506e-07,9.330742852942477e-08
F0,S70,5.395583704119179e-08,9.179226482371333e-08,4.549447659779089e-08,4.377897269701633e-08,1.5234420481040052e-07,2.181041960305971e-07,1.3116385753126328e-07
F0,S71,3.1756582004196926e-08,5.166064776127756e-08,3.125968490964668e-08,3.809170743658477e-08,8.14320724384483e-08,8.367156490041105e-08,9.916468842186e-08
F0,S72,8.500122277134459e-08,57.15632496332682,27.152920898180316,21.581005163292133,28.40699664687276,32.21747177276939,5.70208501143355e-06
F0,S73,4.289674277165349e-08,1.2145002923198937e-07,3.2660784217554226e-08,3.999022969168127e-08,9.889165062956471e-08,3.086445424919771e-07,9.742791756950809e-08
F0,S74,3.6266172950514556e-08,4.570258599855913e-08,3.290426719565792e-08,2.5992370568329006e-08,8.956097420549483e-08,8.378226720997624e-08,8.707776916336222e-08
F0,S75,2.751369283443133e-08,7.375586199025648e-08,3.0787245690970076e-08,4.2994679091239354e-08,6.755518123064732e-08,1.0602973625070268e-07,1.0871115193306339e-07
F0,S76,2.440878772243206e-08,7.143595482298665e-08,2.5429305216860763e-08,3.6371392038775753e-08,5.939384381729509e-08,9.979064861851904e-08,8.014195263571293e-08
F0,S77,2.820979177291932e-08,4.408301863257439e-08,2.858149160618549e-08,2.4691845986342475e-08,7.196368381131392e-08,7.818179869066791e-08,8.029314499018916e-08
F0,S78,2.4753650210507585e-08,4.015256369412434e-08,2.7014385554385416e-08,2.8634824162950857e-08,6.248744544792663e-08,6.972232128368284e-08,7.879094088730111e-08
F0,S79,3.397748181548005e-08,1.7630880597491576e-07,3.8589133713853654e-08,3.642654973653872e-08,8.700122805819727e-08,3.3202741330560226e-07,1.0579894567091457e-07
F0,S80,3.682242342524468e-08,4.576505424238702e-08,3.4806703479022916e-08,3.29749359298296e-08,1.0136133833817888e-07,8.132912103919223e-08,9.719745425371028e-08
F0,S81,2.840731665424189e-08,4.155436373521725e-08,2.4792174262674652e-08,2.2292628485441905e-08,6.79786988231866e-08,7.013202846089058e-08,7.195069346517958e-08
F0,S82,3.403742744143243e-08,3.8476969413413966e-08,2.4549842375890535e-08,1.9940764729338355e-08,7.360351224956625e-08,7.455801944636896e-08,6.60315516543516e-08
F0,S83,4.826486324003497e-08,1.3302513074238055e-07,3.196124822605905e-08,3.1641363205515364e-08,1.219846993453072e-07,8.107469156776421e-07,9.618022263289876e-08
F0,S84,2.6973272837011247e-08,5.600868603296201e-08,3.21630321198326e-08,8.05088301631321e-08,7.487296603285021e-08,7.808075085582609e-08,1.222510378636745e-07
F0,S85,5.624927761210398e-08,5.58434850637759e-08,3.178752386870917e-08,3.048571206942557e-08,1.4197708220978744e-07,1.5509603033616435e-07,9.478272059733674e-08
F0,S86,2.3983408648922735e-08,4.104446104291286e-08,2.237442541065605e-08,1.9937347390021767e-08,5.568668331409888e-08,6.844628787382167e-08,6.298334534510131e-08
F0,S87,4.6346172790356635e-08,8.401894271560008e-08,4.476610194650989e-08,4.736848395605499e-08,1.441635857228404e-07,1.7806417531561882e-07,1.546871522816384e-07
F0,S88,3.0132106162285255e-08,8.947727613211038e-08,3.320558504747494e-08,3.818472436325213e-08,7.560391102470961e-08,1.8082711549021606e-07,9.478819571353605e-08
F0,S89,3.0717394739180225e-08,4.171390012448546e-08,2.7381448326696673e-08,2.9038157879796445e-08,7.676385890783807e-08,7.744495471334507e-08,8.00754954829275e-08
F0,S90,2.7231394815167426e-08,3.885774174372638e-08,2.4028366733783636e-08,2.2375837138965207e-08,6.351029605519471e-08,6.902144437396076e-08,6.709112102891588e-08
F0,S91,2.7479362808372772e-08,9.057284099310277e-08,2.754014424509788e-08,2.489561938431607e-08,6.411722282895275e-08,1.639674563384776e-07,7.59141842744758e-08
F0,S92,3.7483502082320254e-08,5.8303154591585815e-08,3.723044259448358e-08,4.371794580293664e-08,1.0917447783521118e-07,1.0258078857326227e-07,1.2082364452021434e-07
F0,S93,2.7560425687367303e-08,4.310283639334672e-08,2.5346800069211454e-08,2.592036867600423e-08,6.561036345193472e-08,7.05393035223976e-08,7.509154209397412e-08
F0,S94,8.372473259832852e-08,5.614682701850541e-08,2.867219086184061e-08,2.7719714935368386e-08,1.631664878045809e-07,1.61788998822924e-07,8.291032635140731e-08
F0,S95,2.586106458657313e-08,4.119158952033544e-08,2.4286789504998687e-08,2.2940315125723913e-08,6.272464301738015e-08,6.771613641855173e-08,7.178116170040338e-08
F0,S96,3.223776352646758e-08,5.3736491907075334e-08,2.750971579545936e-08,2.302579669229896e-08,7.56548282255543e-08,9.60295699770907e-08,7.627427345371214e-08
F0,S97,2.621535923489638e-08,5.331206361703645e-08,3.003871402690803e-08,3.2913531895152425e-08,6.833789182313533e-08,8.419456073367389e-08,9.188984842079389e-08
F0,S98,2.6128760685014684e-08,4.5142122198236336e-08,2.546771411047831e-08,3.312481138600964e-08,6.497030954490138e-08,7.189233046241564e-08,8.078178760638237e-08
F0,S99,2.8594399153039857e-08,1.1786998821283933e-07,2.6406015204652788e-08,2.3077139749712098e-08,6.334924434180181e-08,1.8947445000971971e-07,7.123896160050501e-08
F1,S100,4.782606501474568e-08,4.4264956248717514e-07,9.476548799793107e-08,7.899162672421763e-08,1.67185006417779e-07,3.062050117122556e-07,2.8900411833428385e-07
F1,S101,3.929524534575689e-08,5.3699388686913136e-08,3.625857537659474e-08,2.633148267063281e-08,9.401502070673079e-08,9.425454671128563e-08,9.598835540567215e-08
F1,S102,3.83246263950974e-08,1.1343892539264503e-07,8.813402044976865e-08,3.1397476706276095e-08,9.463864658417878e-08,9.800167463544062e-08,1.22485622378318e-07
F1,S103,4.072834804625403e-08,1.04949126234333e-07,7.202562060606578e-08,2.916749697343743e-06,1.3536289069387437e-07,1.602441960077438e-07,4.1244427933927255e-06
F1,S104,3.490201321384351e-08,6.722258046321724e-08,4.9183434834110577e-08,3.2742540097384466e-08,9.14818032126585e-08,1.031739640707077e-07,1.1765366478077798e-07
F1,S105,3.67201448292585e-08,1.1613895204572647e-07,4.6256665769082025e-08,9.919368522662849e-08,8.673348640159571e-08,1.1202968537421992e-07,2.014987471211731e-07
F1,S106,3.9937563976984676e-08,8.529834798237134e-08,7.199901409688648e-08,6.14271015126509e-08,1.0751879695380555e-07,1.056556674720879e-07,2.0656844124439538e-07
F1,S107,5.6650504230143666e-08,5.426866787386736e-07,4.1733239023775636e-07,6.142785516777507,3.376378772436969e-07,1.9061981868012756e-07,20.014468581296363
F1,S108,2.8986997231516907e-08,7.421458559223997e-08,3.128994624112313e-08,3.289193131864504e-08,6.904240449573147e-08,9.196183305280116e-08,1.0111911145163233e-07
F1,S109,7.588933219586598e-08,6.553694469163211e-08,114.7058104328609,3.314486047336459e-08,4.075894972142518e-07,1.4974826076212916e-07,3.5910863861906835e-07
F1,S110,2.9844885480608744e-08,5.1407465635394616e-08,3.113613368666749e-08,2.2349678708957704e-08,7.02822206071523e-08,7.831078074912626e-08,7.950415835611229e-08
F1,S111,5.7330662356899745e-08,4.616086356946534e-07,2.298283535343495e-06,1.5510771276785707e-07,2.3167664306118041e-07,2.710116844819526e-07,3.373588949628927e-06
F1,S112,3.3942813139215964e-08,5.36109910234811e-08,2.948071573587509e-08,2.3441525679227147e-08,7.631796835427837e-08,9.049246173082783e-08,7.845809280470203e-08
F1,S113,6.557299662710964e-08,7.652459436289036e-08,4.8571963669584314e-08,3.037902609292636e-08,1.6984022691425707e-07,2.1498782020739004e-07,1.2587486448180456e-07
F1,S114,3.505801878756135e-08,6.236623472021408e-08,4.0004663125993916e-08,3.85415848533428e-08,9.209213668890242e-08,9.699753825423915e-08,1.3237745417311657e-07
F1,S115,3.5652462905579126e-08,6.472705225497978e-08,5.1428284782385686e-08,2.578636474443455e-08,9.975084359753153e-08,9.200194126134417e-08,1.1598975048360854e-07
F1,S116,8.131989065233347e-08,1.5755507552621312e-07,1.5505904237583795e-07,1.289487008802207e-07,3.178390947980057e-07,2.079272793889385e-07,4.279615284180049e-07
F1,S117,222.30908110695395,301.4835231023148,1.568369112457398e-07,277.5783819337008,196.67360651196503,619.9335893421403,82.64387954645196
F1,S118,4.944487350505776e-08,3.5228077763049886e-07,8.284693135683856e-08,5.6920358143684566e-08,1.407655588060638e-07,2.8798060348610917e-07,2.371765857635582e-07
F1,S119,3.073496170189084e-08,1.4488309111702205e-07,4.4622191547799373e-08,6.029320317640242e-08,8.099325256690207e-08,1.28295073303312e-07,1.7851615697400919e-07
F1,S120,3.245496582243279e-08,9.309068266387157e-08,3.664161675757336e-08,3.390346320196504e-08,7.180323185201561e-08,9.442368512121429e-08,1.0621143935632794e-07
F1,S121,4.109042575470756e-08,8.415738371980233e-08,3.872415914343384e-08,4.345586332422538e-08,9.610373024077606e-08,1.2257758997614122e-07,1.273928857210471e-07
F1,S122,3.442717811703466e-08,5.713616440283659e-08,4.1505952792613243e-08,2.9386057090751068e-08,9.818848860539345e-08,1.033025227816881e-07,1.212231205061389e-07
F1,S123,1.0423079844700837e-07,1.0054933436661892e-07,255.87145432611186,5.4515199159622885e-08,48.78777524439944,1.7042501858864243e-07,49.62806112690169
F1,S124,3.579339978554107e-08,9.957913258110058e-08,3.755338070830497e-08,3.1449706451505115e-08,8.742845512016944e-08,1.2989439222054684e-07,1.1461860429024375e-07
F1,S125,8.797258510127481e-08,6.295709232630166e-08,6.123448563085337e-07,3.565964217864552e-08,3.9740500172408366e-07,1.5855470650674829e-07,2.952684346148082e-07
F1,S126,3.8983968955473106e-08,6.870719684268537e-08,4.487759316182421e-08,4.87318154045287e-08,1.0943474145969121e-07,1.6013898296407786e-07,1.7399545889862158e-07
F1,S127,4.9120737450810435e-08,1.4330976711833459e-07,1.0989706223395338e-07,593.4428532107783,1.3614639179536176e-07,1.505358056013566e-07,268.08596777973787
F1,S128,6.793127757416953e-08,1.3029745257099814e-07,3.607047517071192e-08,3.7544406367832454e-08,1.6415423472815865e-07,3.9718598931952077e-07,1.128451917056549e-07
F1,S129,5.8973944083945714e-08,1.1677301836665111e-06,6.746962808483719e-08,1.6945580359090205e-07,1.7227916586541255e-07,3.093496731399036e-07,3.0564407771368836e-07
F1,S130,3.345493751537956e-08,7.170626254110527e-08,3.681211358869904e-08,2.822018028443141e-08,8.152138523649297e-08,9.072828802526725e-08,9.345745268622512e-08
F1,S131,409.41049916702065,1.1337596637021974e-07,7.865563529225939e-08,4.339296202635862e-08,235.89658749840083,1.4226632270816244e-06,1.9112863317395948e-07
F1,S132,4.138758001842003e-08,1.5553962216724256e-07,6.04291775703954e-08,3.865865089668711e-08,9.88161950694815e-08,1.1834518922362185e-07,1.5050677361986703e-07
F1,S133,2.8262993138591618e-08,7.074968438134818e-08,3.24534312461427e-08,2.5806895704552215e-08,7.242876141037997e-08,9.439656366846039e-08,9.386817158527468e-08
F1,S134,3.121797372752203e-08,5.591421629925748e-08,4.267686189788246e-08,2.6866527128447964e-08,8.172274729214919e-08,9.54569409449482e-08,1.038136159936837e-07
F1,S135,3.5898739064116426e-08,4.995800865238977e-08,3.5170055688302034e-08,3.37990792179995e-08,8.825788230567928e-08,8.722229647086509e-08,1.1535993435599468e-07
F1,S136,4.160420591720227e-08,7.840101095091914e-08,1.0077202267812802e-07,4.053638767563808e-08,1.431857496392867e-07,1.3171807396397645e-07,2.2278376713761855e-07
F1,S137,5.522562779773365e-08,6.263404561897751,6.748598945977443e-07,3.9725157210838837e-07,1.8210469171271252e-07,1.5897293204508843e-07,1.2030434825613526e-06
F1,S138,2.968075324921523e-08,6.089878312278995e-08,3.343944587499579e-08,2.7864476074046393e-08,7.594740883327754e-08,8.368447279061844e-08,9.463543453411153e-08
F1,S139,3.9137204227073566e-08,39.75290886808764,6.96521753998334e-08,9.430264381691842e-08,8.628524031221395e-08,1.6292202587665228e-07,2.3974978521271965e-07
F1,S140,6.249786548435256e-08,1.0876715120612773e-07,1.7426282014241293e-07,7.06575248549717e-08,3.242521681281713e-07,1.421420761639266e-07,1.585534160882283e-06
F1,S141,3.683018765516269e-08,6.167621654404421e-08,3.2976988643971066e-08,3.379453723456961e-08,8.082059336185924e-08,8.861208605155975e-08,9.723213256201188e-08
F1,S142,3.645291784294301e-08,8.08213119412434e-08,5.147631149641746e-08,3.059204052937118e-08,9.222115536949276e-08,1.0381796900300545e-07,1.2994315127293035e-07
F1,S143,7.136330559475027e-08,2.029153775570866e-07,18.336665306979818,1.939925285551233e-07,4.954329096177263e-07,1.9967064457980352e-07,117.00807306195688
F1,S144,4.855306517319531e-08,3.73247650232382e-07,7.613692417778956e-08,2.200934879190777e-07,1.1988478210329317e-07,2.934741545465422e-07,3.4817379272952567e-07
F1,S145,2.891703716633872e-08,6.411383071242539e-08,4.579256868304074e-08,2.9293932003431578e-08,8.092595553198986e-08,8.322371692490072e-08,1.1272575415871852e-07
F1,S146,3.2462445238614326e-08,5.134060809876047e-08,3.508625831223707e-08,3.0179232690421766e-08,7.99308389769562e-08,9.090156060951038e-08,1.0052220984298259e-07
F1,S147,5.077717369044574e-08,6.785663649667503e-07,4.892258340941586e-08,6.376274614881962e-08,1.1671364476353805e-07,3.4129918512424525e-07,1.7996167446754047e-07
F1,S148,6.568349537864074e-08,8.415611179738793e-08,1.1715027316945905e-07,3.2468242595566347e-07,3.0041562800753855e-07,2.0190814677266204e-07,1.8680058456146343e-06
F1,S149,3.759247364375273e-08,7.968303427079353e-08,4.720433488195048e-08,4.356394646216213e-08,9.877179167777511e-08,1.2404404117010183e-07,1.5749628533723365e-07
F1,S150,3.9316519110293394e-08,1.0184776662062103e-07,4.0200265739047414e-08,2.871110300099526e-08,9.246435425834725e-08,1.5517896802702899e-07,9.508941975923029e-08
F1,S151,3.9877996763528105e-08,6.292758838787071e-08,6.364486697535406e-08,5.5348771094202383e-08,1.3565218644688653e-07,1.0492768419137278e-07,1.9064930247701027e-07
F1,S152,3.038868231051117e-08,6.42364044837692e-08,3.1700418623328006e-08,3.465420003622663e-08,7.214636204415831e-08,8.60160414486954e-08,9.4470461277319e-08
F1,S153,4.2007838027949655e-08,1.0911100710436525e-07,6.23252512322191e-08,3.47523513196865e-08,1.3628275972633573e-07,1.313154609910916e-07,1.5932730127245253e-07
F1,S154,4.9001489299385175e-08,1.2298218613337108e-07,7.224144125842665e-08,6.377021385842078e-08,1.6805096624512804e-07,1.6391823067644772e-07,2.3559781080622786e-07
F1,S155,3.954228618287315e-08,8.209581867046803e-08,5.569463978223558e-08,1.1475537640633463e-07,1.1024336316075493e-07,1.057833112029975e-07,2.4399372390774706e-07
F1,S156,6.379938567526677e-08,2.2698320086816838e-07,7.827207702141952e-08,3.3857802352288885e-08,1.9065828004130908e-07,3.006637163198842e-07,1.7522197414112727e-07
F1,S157,3.9585418544507375e-08,3.549338211036486e-07,5.139242825642076e-08,4.52889329109316e-08,9.830432079247422e-08,2.349534593075493e-07,1.5467127131967338e-07
F1,S158,4.378392288919187e-08,1.3855858171725064e-07,6.545443579465771e-08,6.103419826266524e-08,1.4168763899758146e-07,1.331694907370325e-07,2.292445338981944e-07
F1,S159,5.8104230001982013e-08,4.816762144112903e-07,4.0335609190963686e-08,4.224615243037474e-08,1.1892004317657852e-07,3.503858388472024e-06,1.1858196254574998e-07
F1,S160,3.1350131179225195e-08,6.342534853543166e-08,3.1841488966364633e-08,2.5922140190992205e-08,7.50971882769856e-08,8.87272042277001e-08,9.039922468936051e-08
F1,S161,5.3790956409598916e-08,1.2733566976140476e-07,5.6141792836441615e-08,3.1559628502300874e-08,1.330867502363108e-07,1.6445081030176133e-07,1.2691243642841977e-07
F1,S162,3.962019890352122e-08,1.1388034843438051e-07,4.145429264690644e-08,4.557823657057679e-08,9.556754503705849e-08,1.2266890717917558e-07,1.3781212942249205e-07
F1,S163,3.5711143019589963e-08,560.8055886953608,4.3039135698190504e-08,3.7906711660645975e-08,8.875683707620047e-08,4.5579617046899726e-05,1.2248544389373982e-07
