,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8165511519644544e-08,2.6672289298144124e-08,2.2581943274115954e-08,5.81615883988909e-08,7.123621056580305e-08,6.461995476087105e-08,4.039090498011862e-08
F0,S1,6.608291809918274e-08,6.472781912717977e-08,4.16658247334213e-08,7.350855081054065e-08,1.0978772067161578e-07,1.5077404406521267e-07,5.399238946862144e-08
F0,S2,5.978588244553392e-08,2.8472326675667895e-08,2.9551496746217994e-08,6.220425947878222e-08,1.0007366858189643e-07,7.263813703749111e-08,4.514193331812676e-08
F0,S3,8.828868451833486e-08,2.5320865432677207e-08,5.181795544379274e-08,6.274612593703364e-08,1.5576360267590887e-07,9.062792683840926e-08,5.557462992464318e-08
F0,S4,6.28483079023788e-08,2.5737126944817512e-08,3.0669795279128114e-08,5.767812403234821e-08,9.465716341096814e-08,7.723430965754256e-08,4.4865594497651486e-08
F0,S5,5.1586510451859705e-08,2.470567275644802e-08,2.8581046457410865e-08,6.17799513830097e-08,8.422053687043223e-08,6.339325890651527e-08,4.5436448879451196e-08
F0,S6,4.547054166495454e-08,2.6200723215842125e-08,2.4093763780655728e-08,5.90742027748182e-08,7.431827489091275e-08,6.381090636644278e-08,4.211066705877044e-08
F0,S7,5.472123470668182e-08,3.621918717966286e-08,2.660942683010702e-08,5.560913933659137e-08,8.613603738658635e-08,8.596934001474553e-08,4.048479021652232e-08
F0,S8,7.01696638376906e-08,2.3619846588266787e-08,5.3391638512372456e-08,7.832021823501517e-08,1.7774955985488804e-07,7.656539092940277e-08,7.261100261225911e-08
F0,S9,7.588756701637871e-08,2.4975775935871383e-08,2.6853886008733863e-08,7.113864722461825e-08,9.75090029187198e-08,7.508155980904161e-08,4.741242721221473e-08
F0,S10,6.413547470411405e-08,3.614549478100933e-08,4.1012977866036403e-08,8.039075121243984e-08,1.1618636150153834e-07,9.07490204643159e-08,6.032060241490758e-08
F0,S11,7.230421908922253e-08,2.5853047481212866e-08,2.830839453794761e-08,6.74149062465413e-08,9.16452352409387e-08,8.176447148885086e-08,4.9589816398146246e-08
F0,S12,6.249573494529067e-08,2.5077465021538155e-08,3.7555423613547985e-08,6.64429022048944e-08,1.2396384245980214e-07,6.829949741028809e-08,5.221781461708223e-08
F0,S13,4.986967160917089e-08,2.571038117809996e-08,2.459176491415963e-08,5.535902311989715e-08,7.488076038543493e-08,6.351474205247213e-08,3.967724247052038e-08
F0,S14,1.269406272508614e-07,2.5792848614591085e-08,3.4702116571618615e-08,7.341936842354759e-08,1.2788787877590994e-07,1.1943114488514702e-07,5.688129263128155e-08
F0,S15,5.385487069030831e-08,2.2586609147170092e-08,2.247887403304748e-08,5.345998419706303e-08,8.047022922739244e-08,6.145776611087703e-08,3.827015383262026e-08
F0,S16,4.61333863204456e-08,2.448727908209275e-08,2.2796990327806647e-08,5.1186110344761125e-08,7.092899575738947e-08,5.981221926589388e-08,3.6877713904786505e-08
F0,S17,5.609786659944508e-08,3.667531827093825e-08,2.618236320944579e-08,9.906169542315254e-08,8.483264271831623e-08,8.298476638336209e-08,6.30994406834807e-08
F0,S18,5.9292573722876426e-08,3.288613154024966e-08,2.792943165142555e-08,6.944677187458509e-08,9.081013399337141e-08,8.200866748647491e-08,4.887281172409442e-08
F0,S19,6.691485746823777e-08,3.988979100738961e-08,4.221699724759467e-08,7.774648913274395e-08,1.5140325056620558e-07,1.0946634436446556e-07,6.284602343568982e-08
