,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4656128175475115e-08,6.723892798898751e-08,6.807551980577632e-08,3.026611984392101e-08,4.0559705324816716e-08,5.884407861870197e-08,3.164974165190626e-08
F0,S1,6.035824958237914e-08,8.026347116117495e-08,8.473855817565483e-08,3.816651427637699e-08,5.682058122296361e-08,8.033406029349937e-08,3.924752416695031e-08
F0,S2,3.483080342478841e-08,5.6401161862526124e-08,2.25609258882286e-07,4.4217585185358936e-08,8.396048419378272e-08,4.8377794623359986e-08,6.642775519761545e-08
F0,S3,3.021067571419974e-08,4.872852025411111e-08,6.919583449480798e-08,7.950926948874073e-08,3.5368983762986535e-08,4.203497631294053e-08,7.20265490498856e-08
F0,S4,4.258761361134883e-08,5.999871129118838e-08,6.827341164318894e-08,3.074590755076407e-08,5.004507655625559e-08,5.8167129036048735e-08,3.137177903379644e-08
F0,S5,4.3636749484456886e-08,8.308112284874245e-08,7.171884774939621e-08,3.643627119270813e-08,5.712059666101456e-08,6.666463069067406e-08,3.5596798269746575e-08
F0,S6,2.859940032560424e-08,4.664760900844145e-08,6.668928502423152e-08,2.9430943954151327e-08,3.707775878995285e-08,4.023502282445892e-08,3.171109569170229e-08
F0,S7,8.232393045013696e-08,3.4981270342813057e-07,1.8772373442812887e-07,7.688272606594902e-08,1.218785992819199e-07,2.0583956169571926e-07,9.463384730052357e-08
F0,S8,3.187697719154703e-08,8.371600067971409e-08,8.113552120662047e-08,4.1145319011494066e-08,4.199569377925773e-08,6.237594463214055e-08,4.155248223415795e-08
F0,S9,2.810467303520478e-08,4.6304518680569085e-08,6.638316557800706e-08,3.2128263275675074e-08,3.5913239315934004e-08,3.961718860746988e-08,3.2726704735223815e-08
F0,S10,3.546749656604459e-08,6.115489410508482e-08,1.131252879022748e-07,4.301602671659047e-08,5.384762231726979e-08,4.956822037182843e-08,4.9267490969254744e-08
F0,S11,4.2708479702086073e-08,6.82108630777185e-08,9.079273496310486e-08,3.43689840986563e-08,5.954837367210111e-08,6.228988685167063e-08,4.0269233143909726e-08
F0,S12,1.7394915444621947e-07,2.884036501933974e-06,1.563105721306602e-07,5.2326727934812406e-08,6.798066465322104e-07,6.776600087445185e-07,6.462329675721282e-08
F0,S13,3.207420911584646e-08,4.9499395822013026e-08,7.013397150736538e-08,3.304269231019895e-08,3.9787812955391243e-08,4.379427306776551e-08,3.4755253441677046e-08
F0,S14,3.5161748669065713e-08,1.5674774874505212e-07,1.233082551864354e-07,5.723344662511172e-08,5.164965764676034e-08,8.503432503914143e-08,5.996819547882593e-08
F0,S15,2.669857158540703e-08,4.405157852506521e-08,6.339507261887324e-08,2.9038042527171087e-08,3.428385026305155e-08,3.775522205997782e-08,3.1155550839178517e-08
F0,S16,2.976439396417374e-08,9.544593295805169e-08,8.519356809094435e-08,3.700854807911143e-08,4.1599850526849186e-08,7.040905089030409e-08,4.251806416824141e-08
F0,S17,3.050344776146351e-08,6.628497299414975e-08,8.929294347681784e-08,3.402599764379728e-08,4.497200496832398e-08,5.311134540874393e-08,3.9448223250724034e-08
F0,S18,3.241797420209462e-08,4.57986415910619e-08,6.893741562894846e-08,3.0745774453545966e-08,3.874010415740083e-08,4.2511246547407544e-08,3.2852257508867955e-08
F0,S19,602.7124216227421,93.4953339482905,1.1463142030670498e-07,4.0696985648784e-08,145.58915455110665,347.5120566873467,4.50700354750705e-08
F0,S20,3.206187462107136e-08,8.350277511042123e-08,6.781658296838397e-08,3.726097474025876e-08,4.01693572715136e-08,6.69038457273264e-08,3.7015826158980636e-08
F0,S21,2.967475237160056e-08,5.743217254039115e-08,6.649883388958388e-08,3.014365402567297e-08,3.7561102011698135e-08,4.7253732909287276e-08,3.170960653120829e-08
F0,S22,3.2909883619301245e-08,1.1143978328508977e-07,6.941761044224472e-08,3.214506997795438e-08,4.346722818902976e-08,8.549028497829091e-08,3.3435160166188525e-08
F0,S23,3.239442084822821e-08,8.252707565046107e-08,1.405731819063626e-07,4.998609630999021e-08,5.364810106165863e-08,6.102301397861875e-08,6.567597278271442e-08
F0,S24,3.754113996407637e-08,7.93105274759889e-08,8.136990852731114e-08,3.2598279038724796e-08,4.8428146061833196e-08,6.824914418634399e-08,3.506307423479923e-08
F0,S25,2.9085442759704586e-08,8.041345527720563e-08,7.020939484764424e-08,3.289044738680565e-08,3.7456407428290724e-08,6.048627508895542e-08,3.4217672396822896e-08
F0,S26,2.9790592656982412e-08,8.180386339747265e-08,7.081503659286348e-08,3.139207151014688e-08,3.792278683462821e-08,6.533742255929925e-08,3.351116738206599e-08
F0,S27,5.5212726537172584e-08,3.3761547706528536e-07,9.019390461632607e-08,4.251470156479774e-08,5.8034130429559045e-08,4.1974362865820564e-07,4.369091162721058e-08
F0,S28,8.150003995714788e-08,1.2011333272754926e-07,7.723011622617178e-08,5.382730622021259e-08,8.301903151764697e-08,9.790278202520492e-08,4.9280763807380195e-08
F0,S29,3.074747205851875e-08,5.850724955119024e-08,7.14515325674447e-08,3.1107038844231446e-08,3.9699977508838355e-08,5.029520610862528e-08,3.330016034036245e-08
F0,S30,3.108934965007071e-08,5.8605947578502084e-08,8.015755657359508e-08,3.56419734317013e-08,3.9874268601472864e-08,4.9140457073155276e-08,3.7670344751519596e-08
F0,S31,3.22888698508803e-08,5.608978259820225e-08,7.678066527114523e-08,4.286516374600684e-08,4.119977544155498e-08,4.5517565860871243e-08,4.0933153800561556e-08
F0,S32,3.8585016157180353e-08,7.712548551049397e-08,9.829293776926127e-08,7.123697028233579e-08,5.057935754523222e-08,6.059197604076996e-08,6.605634254223836e-08
F0,S33,3.558349167719027e-08,7.815386557812409e-08,8.531105779309318e-08,3.6255376409103556e-08,4.833378554712191e-08,6.82160461606363e-08,3.8375570742300256e-08
F0,S34,3.160457243368212e-08,5.283554508028997e-08,7.275973963712097e-08,3.242380041519624e-08,4.1169253685270785e-08,4.4794334011096977e-08,3.471743775142512e-08
F0,S35,3.413174926352295e-08,1.765520154137759e-07,7.093272806055398e-08,3.1347726910576316e-08,4.0218890789954516e-08,1.3250087792043868e-07,3.253292968571067e-08
