,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7891434045645045e-08,6.238838608587993e-08,5.356708789739155e-08,9.63790486956324e-08,7.324472576114968e-08,5.473883331087379e-08,7.521039175135724e-08
F0,S1,3.687408207459379e-08,5.997416974252446e-08,4.419211520476019e-08,8.501780780150529e-08,5.759737096012948e-08,4.692234815487618e-08,6.224537170630605e-08
F0,S2,5.969609040264742e-08,7.937768629483237e-08,6.936409300686372e-08,1.4551654319554365e-07,9.963804111004947e-08,9.337328553732542e-08,9.383494498653409e-08
F0,S3,5.630359397472693e-08,7.302732734862758e-08,1.3016485262604874e-07,2.5837609553847243e-07,1.0677625678488125e-07,6.890550131536699e-08,2.1316878229465862e-07
F0,S4,5.5966028960789434e-08,6.505352596493209e-08,8.371153022479703e-08,2.0516827537435947e-07,7.909257285582514e-08,6.179314479944559e-08,1.1948410675535468e-07
F0,S5,36.54171785519205,8.402572740486827e-08,1.459247309762945e-07,6.36218753798747e-07,38.986595025344236,2.5286824967013548e-06,2.563167527737259e-07
F0,S6,3.712717303460533e-08,5.152677967259408e-08,3.3719128609154206e-08,7.283959061092675e-08,5.5680007195217826e-08,4.707196584949507e-08,5.004208880783716e-08
F0,S7,5.273635732181176e-08,6.660871770645897e-08,5.8766352399655355e-08,1.5337912979970567e-07,7.828039555845541e-08,6.331157546151605e-08,9.293607494428011e-08
F0,S8,3.5721568124742173e-08,5.547378903198068e-08,3.860257168784323e-08,8.628252728389141e-08,5.4798520006511955e-08,4.4531916123865735e-08,5.870283752151244e-08
F0,S9,3.813518543251059e-08,7.365990497085386e-08,4.975314212301981e-08,8.091155072828353e-08,6.45777706508256e-08,5.609300222826392e-08,6.5745251291195e-08
F0,S10,4.9215780070130005e-08,7.04132047328211e-08,4.559482043684808e-08,9.224871685288757e-08,6.828621762793729e-08,5.960467211443885e-08,6.601924092801789e-08
F0,S11,5.236502217985436e-08,6.245923799632694e-08,5.7627457102997804e-08,1.570482618559362e-07,7.427819063884108e-08,5.993785290770271e-08,9.396733795687319e-08
F0,S12,4.160583890333637e-08,6.466543738043261e-08,4.42322540458426e-08,1.1412848594597963e-07,6.248827499608675e-08,5.1140845296093557e-08,7.042838792657527e-08
F0,S13,5.2989821201877544e-08,5.839438848582991e-08,4.219239451092636e-08,9.004210591091963e-08,7.606849598846278e-08,6.150500720101379e-08,6.01893881010911e-08
F0,S14,5.6263729895372796e-08,6.822184513117334e-08,8.676895295577837e-08,1.6575812866042225e-07,9.377853752101178e-08,6.654020555798857e-08,1.025389187466993e-07
F0,S15,4.747051869439553e-08,6.106489338975879e-08,7.018981861615703e-08,1.323228054876851e-07,7.55591861992481e-08,5.649254524503538e-08,9.345031411412802e-08
F0,S16,5.1246861962465116e-08,7.175014451594546e-08,4.407450940818505e-08,1.0151882893639146e-07,7.634818470044845e-08,6.987543767509096e-08,6.576577249579738e-08
F0,S17,4.722091870426577e-08,6.526792851179506e-08,5.311546091672114e-08,1.1635033988714898e-07,7.80734414938976e-08,6.512751381366676e-08,7.831489561668893e-08
F0,S18,3.5399077046686914e-08,5.8018840289598884e-08,4.353789272913139e-08,7.551020738367678e-08,5.4222030256224684e-08,4.485157394230065e-08,5.27235642927218e-08
F0,S19,35.512907295955806,2.8761466657634314e-07,1.313509503493743e-06,79.77179890233931,15.805693019091121,103.11852383822482,6.217711162672405e-07
F0,S20,5.068628325351427e-08,7.38150288457568e-08,6.586484055545623e-08,1.3605138757401385e-07,8.141931999535351e-08,6.565357015894412e-08,9.609841447528371e-08
F0,S21,4.596415126376193e-08,5.5465219132210694e-08,5.36168019620708e-08,9.038012429213853e-08,6.936756338858518e-08,5.255233419362147e-08,6.70249616498624e-08
F0,S22,6.963025209483141e-08,8.492163256286112e-08,8.837576066840913e-08,2.0344854044515675e-07,1.0355750632766523e-07,7.349175252335149e-08,1.021838760805914e-07
F0,S23,4.045169584696541e-08,5.755176945312653e-08,4.495863165697574e-08,9.606532974111564e-08,6.290223978617761e-08,4.9403845960573185e-08,6.937348764252857e-08
F0,S24,6.027945718454412e-08,6.029944365137737e-08,8.231758550668931e-08,1.4813970903965446e-07,1.0363364832445446e-07,7.118576529363866e-08,1.0875896242754676e-07
F0,S25,3.9359696142933354e-08,5.6106291890421836e-08,6.070215997012071e-08,1.1959100725575694e-07,6.878141479896966e-08,5.3397783705781084e-08,8.173067266781604e-08
F0,S26,8.45264578975635e-08,8.261195986446971e-08,1.0147031195102487e-07,1.7789839899525565e-07,1.1841243157046352e-07,1.0183802391367723e-07,1.2000709655686262e-07
F0,S27,9.009700626846983e-08,7.812735382804458e-08,4.3358505838777535e-08,9.523562068933438e-08,1.0949702231386825e-07,1.271560670664001e-07,6.074332666237241e-08
F0,S28,4.874856208524118e-08,5.877008616938234e-08,5.403812424500067e-08,1.4979930555450877e-07,8.220643330022786e-08,5.2252597771214405e-08,9.824993836875861e-08
F0,S29,9.289899225225339e-08,8.576731025768902e-08,5.529770434692578e-08,1.2590016602326845e-07,1.3166262661336845e-07,1.2592597541284367e-07,7.939083327905824e-08
F0,S30,1.6023055502421257e-07,1.1387791974731685e-07,7.236029337018471e-08,1.4557996961168808e-07,1.3026102780307352e-07,1.6802657242499763e-07,9.489003174086686e-08
F0,S31,5.538584623595531e-08,6.810033847060844e-08,5.447416678589004e-08,8.432745280659003e-08,9.348500010189196e-08,7.051610240334762e-08,6.12112551907722e-08
F0,S32,4.797046235275164e-08,6.652431991950528e-08,5.629061014569797e-08,1.072758143778284e-07,7.559513217455782e-08,6.436354345842227e-08,8.09474020460733e-08
F0,S33,3.730201556753684e-08,5.705502856219196e-08,4.5806112416349506e-08,1.0744685025366456e-07,5.864235096015058e-08,4.596182635938953e-08,7.065383123657016e-08
F0,S34,5.0520687854586154e-08,6.134234182493277e-08,3.8702421812293204e-08,7.574691836451862e-08,8.005082426065557e-08,7.32696436845258e-08,5.258502013440782e-08
F0,S35,4.232104784912781e-08,6.181125621414934e-08,5.129592025755412e-08,1.0040820203904165e-07,6.927333588403803e-08,5.6750561451936486e-08,7.102809016586905e-08
F0,S36,7.004287590892805e-08,1.3820137484673356e-07,2.62294062435662e-07,1.9821844101831004e-07,1.5641432032095863e-07,1.1764109138300461e-07,1.5314913780434205e-07
