,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6054277551856704e-08,9.876316340352115e-08,7.399158567644343e-08,4.39930824063128e-08,3.779287315718057e-08,5.5717395268209454e-08,8.97362087176533e-08
F0,S1,2.523192108970457e-08,6.103766980759334e-08,5.5030672671595145e-08,4.278343566322065e-08,3.255557525950587e-08,4.4255675783929305e-08,7.960114140419234e-08
F0,S2,2.319305993553818e-08,8.108809702002767e-08,7.082874815845992e-08,3.9446648532129314e-08,3.371155941934008e-08,5.162347660597136e-08,7.881273911208148e-08
F0,S3,2.1884371654570728e-08,8.573720996881983e-08,5.965484625398557e-08,4.335832718419e-08,3.1849143311034534e-08,5.0239808673664e-08,8.380191403990558e-08
F0,S4,1.9802866877849643e-08,7.807540565884871e-08,6.268476744877254e-08,4.1780887839466504e-08,2.7911554997983148e-08,4.536734412006363e-08,7.898093509332872e-08
F0,S5,5.194280473541876e-08,5.888809538220441e-08,5.373562880771112e-07,3.231085902856524e-07,2.2685018314736695e-07,4.611271013966744e-08,16.32083588650397
F0,S6,8.557656881066288e-08,6.809276723458382e-08,1.68239917157566e-07,1.8455475036994576e-07,2.1722072205785635e-07,6.303862957319558e-08,3.1167024276385586e-07
F0,S7,2.3054434811183004e-08,6.78516024662398e-08,5.8348374062082235e-08,4.126326253076675e-08,3.172379226699805e-08,4.795185612816851e-08,7.830719076811386e-08
F0,S8,1.878320173408017e-08,5.670183695736394e-08,7.090021887222645e-08,8.07573864308036e-08,2.7546097100626364e-08,3.6540981780152e-08,1.257473677078786e-07
F0,S9,3.418115116390476e-08,1.0258908504222201e-07,8.85854352795739e-08,5.6956718608096574e-08,4.4972153612584524e-08,6.679502221306678e-08,1.2396285299660473e-07
F0,S10,2.040301348349987e-08,6.172526023960281e-08,5.419197353252575e-08,4.07092558651179e-08,2.765242856968746e-08,4.1340927141643926e-08,7.490979531260271e-08
F0,S11,2.826118109943788e-08,7.90022006844272e-08,8.949945020076091e-08,5.053649830948811e-08,4.3227864590930006e-08,5.716626627519813e-08,1.0584638745719355e-07
F0,S12,1.7828013309936565e-08,6.545424932527503e-08,4.882935756288981e-08,4.2987494386457364e-08,2.4085618302589883e-08,3.9169909177991414e-08,7.669354222821473e-08
F0,S13,2.9304487304261843e-08,7.899977378881753e-08,6.191002538978741e-08,4.043172054258373e-08,3.749757115665211e-08,5.581302221039936e-08,7.830074210867865e-08
F0,S14,3.252446905060562e-08,1.0879046133242185e-07,1.0883376654643671e-07,9.21774852526655e-08,4.919790887132114e-08,6.555320245659709e-08,1.6284592670150302e-07
F0,S15,2.1255122172458168e-08,8.960573246939007e-08,1.4147518687099511e-07,6.165947442732555e-07,3.442855094395349e-08,4.895356672490347e-08,3.087300445084068e-07
F0,S16,4.786244695737817e-07,1.1598685684248805e-07,1.288552591072097e-07,9.373717893432361e-08,0.027765994896607474,1.2803145981155345e-07,2.0086238419075627e-07
F0,S17,2.664322592553973e-08,8.501462111126903e-08,7.424114554399458e-08,5.921069871464447e-08,3.762781029656284e-08,5.5354393090170194e-08,1.0329660185178352e-07
F0,S18,2.6685351480736044e-08,8.821965156502219e-08,1.5806429154750463e-07,8.170928045762603e-07,4.801768545727563e-08,5.320754964874468e-08,5.379357223945749e-07
F0,S19,2.1350819183037354e-08,5.992380680951138e-08,5.944070572696574e-08,3.7404580443499445e-08,3.018845517711209e-08,3.928154777168211e-08,7.663529451189382e-08
