,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.104627070662267e-08,9.606615766297884e-08,7.477287493910142e-08,1.0439859347093281e-07,4.666464696661515e-08,3.747433787445752e-08,4.187925468986423e-08
F0,S1,3.013261743307353e-08,1.5195422592507518e-07,1.1504719002218872e-07,2.559944544346474e-07,7.171401003962812e-08,5.7925267366907257e-08,6.150615387634427e-08
F0,S2,4.4303410266270546e-08,7.216489977972652e-08,8.874076532739325e-08,9.667689695634334e-08,8.80999094618565e-08,5.502245954173835e-08,4.531959999649454e-08
F0,S3,4.345300911532148e-08,3.822486245193417e-07,6.176488381501851e-07,8.742736953700836e-07,2.6947956496840357e-07,7.009734078145544e-08,2.5445789518217493e-07
F0,S4,1.8704403864199588e-08,6.017575643366909e-08,5.540275548911587e-08,6.924165358284469e-08,4.092264629003008e-08,2.9303773484642738e-08,2.9423515194758762e-08
F0,S5,2.8326126394127285e-08,6.806036336273484e-08,7.553488998492668e-08,7.581495328141468e-08,5.973484171685374e-08,4.080529626372205e-08,3.724659354474151e-08
F0,S6,1.8785598560265272e-08,5.711729146985936e-08,5.378762304292602e-08,6.16669830226779e-08,4.0460787838269494e-08,2.899534507378795e-08,2.8502409472177005e-08
F0,S7,2.9721111631045678e-08,8.767135028224642e-08,9.992157507456556e-08,8.068191780034772e-08,6.97301365802631e-08,4.725098108022582e-08,4.608601028351059e-08
F0,S8,2.6417339917616365e-08,1.1331590890233216e-07,1.3326048231204852e-07,1.592620679420499e-06,6.314227930471823e-08,4.756211157677481e-08,1.02499109550171e-07
F0,S9,2.4777711727493757e-08,7.674468792110535e-08,7.076764819057586e-08,9.027454195616529e-08,5.370048421979469e-08,3.8400804432757336e-08,3.560039609380608e-08
F0,S10,4.252318213272367e-08,4.6451376126652686e-07,1.7085001727214055e-07,1.8187025882195557e-07,9.693918154095177e-08,1.7224424594832478e-07,7.564501367863955e-08
F0,S11,2.273824827394023e-08,6.998198558299491e-08,6.345352029412228e-08,1.0429639807989956e-07,4.8131503752497586e-08,3.65124822001244e-08,3.8320356584311977e-08
F0,S12,1.956976225051493e-08,6.790294214282394e-08,5.6051557089306785e-08,7.225767665057594e-08,4.063597950058703e-08,3.4042790391093967e-08,3.0554459310160835e-08
F0,S13,4.0383028989773994e-08,5.48349050045922e-07,3.4483559964089846e-07,207.66483621323638,1.0051633828016267e-07,9.122192505118827e-08,139.96892346267893
F0,S14,1.4183425968576683e-07,1.4345694056081578e-07,14.074668316996037,4.827412179902719e-07,2.3282582100259785e-06,1.1627541468780724e-07,80.31649873380485
F0,S15,2.1069249085574963e-08,1.0792845219921908e-07,9.254819396707957e-08,1.4287447112836615e-07,5.133290128653135e-08,3.917604347303886e-08,6.268066591623324e-08
F0,S16,2.278359824037317e-08,7.852556692044296e-08,7.022355303002243e-08,7.28222140051677e-08,4.879970986981133e-08,3.655077343226475e-08,3.3935109404243275e-08
F0,S17,1.9380112413017935e-08,5.479157085495801e-08,5.187328745976977e-08,8.986399749637873e-08,4.0127554971848503e-08,2.921423975087786e-08,2.8208332011096605e-08
F0,S18,2.6113542699055733e-08,1.408835820724703e-07,7.418757344783463e-08,1.6919772537624988e-07,5.117144838455687e-08,6.182772102678561e-08,5.471357189902497e-08
F0,S19,5.612027359772831e-08,3.244510159494605e-07,1.996162976737462e-07,1.3162413484117532e-07,1.6442980987437982e-07,2.1010063765325403e-07,1.0128790126890724e-07
F0,S20,1.8512811879360755e-08,7.490826068955573e-08,6.603339307902442e-08,1.2153322872602377e-07,4.073090728564835e-08,3.014734705462965e-08,3.8954841011371655e-08
F0,S21,2.6746164806321453e-08,1.4685318966145377e-07,1.3276046252103671e-07,2.2341241295997026e-07,6.114398964601147e-08,4.6507193389730585e-08,8.594656016685349e-08
F0,S22,3.237257848251347e-08,1.3122043907208013e-07,9.188321272990521e-08,9.500839089434573e-08,6.974598915842791e-08,7.31840999648967e-08,4.516930351300258e-08
F0,S23,1.851175592824743e-08,5.264609655789612e-08,5.0400956412206124e-08,6.766154884237096e-08,3.8186947444907916e-08,2.8347795481729982e-08,2.759668667808042e-08
F0,S24,4.7726506189951025e-08,1.6125978129661098e-07,1.975127694353924e-07,9.762065535941305e-08,1.683916062576828e-07,7.079566680917472e-08,5.808668953289475e-08
F0,S25,363.31273862573084,1.8864314458237011e-07,1.9915158069149365e-06,2.2178845213384147e-07,250.30927029390756,4.214906946101448e-07,4.10651330369726e-07
F0,S26,2.630277727147963e-08,7.845598782625219e-08,8.06878912183781e-08,7.498159674851164e-08,6.248423884721951e-08,4.0453457625686544e-08,3.740640314196903e-08
F0,S27,2.1550006682090545e-08,6.257610230887728e-08,5.873546787880571e-08,6.426813584255849e-08,4.590712920900769e-08,3.221833036110923e-08,2.9011397786241983e-08
F0,S28,2.187025474961854e-08,5.3549320195865736e-08,5.297708361859463e-08,6.337412495541365e-08,4.365691608172309e-08,3.2723799667198483e-08,2.8556934297215898e-08
F0,S29,3.984174088277839e-08,9.635718394166557e-08,9.71524703152564e-08,8.875672629941806e-08,8.457649400732867e-08,6.133339344908035e-08,4.439618858514207e-08
F0,S30,2.400311365511544e-08,6.41242389718439e-08,6.421406057459114e-08,7.323104449026347e-08,5.4162005194601105e-08,3.516827244291165e-08,3.476689453619587e-08
F0,S31,1.0002762119779228e-07,8.198108206023549e-07,5.662260718368798e-07,1.7505648414609637e-06,3.946131887356367e-07,2.409429137551269e-07,1.0998475688273281e-07
F0,S32,7.028407290913927e-08,8.938747520791994e-08,1.1645027748392122e-07,9.03936314253446e-08,1.2400700576980263e-07,8.871981941058843e-08,5.1696561493383495e-08
F0,S33,2.0155658077221256e-08,7.299443823912569e-08,6.26977537881294e-08,6.654643261341927e-08,4.66206911731431e-08,3.4556838384530834e-08,3.129467032913256e-08
F0,S34,2.5602602382890378e-08,6.626395742285622e-08,6.565849634849392e-08,7.567517422244729e-08,5.266021882797135e-08,3.959440953272211e-08,3.406118344625937e-08
F0,S35,3.8927667826515e-08,8.735705641583199e-08,1.0655705162188503e-07,8.938683582682211e-08,8.541757968834716e-08,5.879269860709708e-08,5.214194979875987e-08
F0,S36,2.8181934028628105e-08,1.1860275738195451e-07,1.1177971975902774e-07,8.518702491040144e-08,6.897898296656015e-08,4.944049671492184e-08,4.612128805877087e-08
F0,S37,2.415485690591849e-08,1.0966222806233421e-07,7.218252410832719e-08,8.900988221902715e-08,4.96437698793012e-08,4.984134274993488e-08,3.669819664432447e-08
