,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.920639651039469e-08,2.1939177530336525e-08,2.7482785422757876e-08,2.7716310779499915e-08,2.23264086233716e-08,4.5892641051025285e-08,3.5295378760247554e-08
F0,S1,8.583042591268999e-08,2.6243310506371756e-08,2.8658883619242677e-08,3.041256758365381e-08,2.7809071755485696e-08,6.063078920057919e-08,3.702685602603396e-08
F0,S2,6.369947850248641e-08,1.7068421838003126e-08,2.7061118183044526e-08,2.580066139909724e-08,2.2202374789705115e-08,4.204186575998639e-08,3.390861369142012e-08
F0,S3,1.5260058106030326e-07,2.1171601114783682e-08,5.057999456778369e-08,5.117748263594061e-08,5.911467829793027e-08,5.874880669658702e-08,7.317807166601204e-08
F0,S4,6.830562983572207e-08,2.1689092862493432e-08,3.3656418829249644e-08,2.886128434398919e-08,2.6130390643794173e-08,5.168271417690409e-08,3.918422495420042e-08
F0,S5,6.29907820320941e-08,1.900155748248404e-08,3.0089624215126105e-08,2.958544617909099e-08,2.2553064328058452e-08,4.520899549295029e-08,3.896046017978677e-08
F0,S6,1.3581155613975967e-05,5.6001151228933416e-08,4.930552075480763e-07,2.600561190637736e-07,3.6758089068460555e-07,2.742956629520167e-07,5.11919256043039e-07
F0,S7,275.3275963971492,2.9734372824045856e-08,3.533928177921342e-08,5.221807233897462e-08,1.0713220374274854e-07,1.2848179925245693,4.641566570383432e-08
F0,S8,1.2893160571394986e-07,2.769771999581259e-08,3.352670794656793e-08,4.1877385661127716e-08,3.873906362636059e-08,8.554901347572857e-08,4.4664210593711965e-08
F0,S9,1.090096349166986e-07,3.5475258695068534e-08,3.725645502913611e-08,5.2840112986249e-08,4.246615292152678e-08,7.42334260588722e-08,5.914266568783213e-08
F0,S10,8.415339272394508e-08,2.3512500625760892e-08,3.5993596764161396e-08,3.946759294748303e-08,2.7883161647279917e-08,5.688946061943637e-08,5.1620769735778523e-08
F0,S11,7.035576848459822e-08,2.3237275355160154e-08,3.120912497936592e-08,3.0314195482287426e-08,2.6011734115908173e-08,5.18701147441426e-08,3.971704911899829e-08
F0,S12,1.0117903121032714e-07,2.493669381284544e-08,3.2612194476138855e-08,3.3804255450603146e-08,3.273112197437892e-08,7.928991980333854e-08,4.240684889278253e-08
F0,S13,5.426290805372158e-08,1.5445371054879966e-08,2.526785598958901e-08,2.3291588564895916e-08,1.975043881589978e-08,3.61512550447787e-08,3.1681626109330386e-08
F0,S14,6.742122839680125e-08,2.673509988995287e-08,4.0393903856100835e-08,3.568214347349486e-08,2.5950757849085924e-08,5.0750193948339696e-08,5.4102874793221696e-08
F0,S15,9.4305883882301e-08,1.9535950339566013e-08,2.902869945201968e-08,2.9222839732240913e-08,2.97608492818092e-08,5.9102819169167735e-08,3.646357435116157e-08
F0,S16,6.353697978404862e-08,2.2174563956548783e-08,2.907120642409405e-08,2.9060468532195605e-08,2.3924957329461373e-08,4.4945086614520515e-08,3.753415089865665e-08
F0,S17,1.5541429864603543e-07,2.4285594007352318e-08,2.5541617580163824e-08,3.3789951505097434e-08,3.694778231212423e-08,1.3395781603080104e-07,3.4480765264460565e-08
F0,S18,9.285616978430028e-08,1.8725295485591725e-08,3.029961040878446e-08,3.223073512167359e-08,3.1027388745357715e-08,5.333128290682467e-08,3.861411644874453e-08
F0,S19,1.2700526948515891e-07,2.7273034461719876e-08,6.443652082298059e-08,4.877447504199519e-08,4.8837079148748704e-08,7.953447717015e-08,7.935233410265092e-08
F0,S20,5.958420957491267e-08,1.6981699619808636e-08,2.977733680942114e-08,2.560584680053592e-08,2.2582873357664056e-08,3.9350249058233034e-08,3.652034689746987e-08
F0,S21,1.3468886609048124e-06,5.591013948985432e-08,4.6383590417710455e-08,6.441508792473464e-08,9.849645543175773e-08,6.524954939911466e-07,6.361734651535953e-08
F0,S22,1.0810686103566612e-07,1.903860868281155e-08,2.500239466557549e-08,3.0308546396352376e-08,3.021107231984692e-08,5.979992594539013e-08,3.4672452798075554e-08
F0,S23,6.782912539146785e-08,2.1767349001451643e-08,2.9600322278720103e-08,3.4240868887509045e-08,2.2355178565208487e-08,4.9302227441983264e-08,4.2874984381723583e-08
F0,S24,7.94625589915585e-08,1.9982307785246806e-08,3.387852239671075e-08,3.477284715610388e-08,2.6853741043690254e-08,5.2276443906325965e-08,4.455758864805079e-08
F0,S25,6.486622648512214e-08,1.992834074719055e-08,3.2891207881778764e-08,3.058510649500654e-08,2.4027832578217464e-08,4.346311812221708e-08,4.286051459805504e-08
F0,S26,7.245965929981727e-08,5.477445327014157e-08,3.0446569905431825e-08,4.9641499671770175e-08,2.5128803596238323e-08,8.118019469462506e-08,4.472798093560264e-08
F0,S27,1.3178087183225883e-07,2.143640538709788e-08,3.347050926767054e-08,4.170288448387737e-08,3.7109622787879374e-08,6.835235819095662e-08,4.304184803051073e-08
F0,S28,7.787384844912666e-08,2.044638962520735e-08,3.2075832658318845e-08,3.481624982618471e-08,2.8155598720333943e-08,5.049643958528956e-08,4.55580517875707e-08
F0,S29,1.0391865738679716e-06,4.0879146121934143e-08,4.597342984240675e-07,1.584912297946876e-07,36.45219359701259,1.4304125243604942e-07,4.0396904789775637e-07
F0,S30,8.52673981193747e-08,3.6940461702552906e-08,3.931606122674517e-08,5.381434003282444e-08,3.052001437397174e-08,7.202847443078062e-08,6.316817949088893e-08
F0,S31,1.0566580642474291e-07,1.1007612770112879e-07,23.093923401507897,9.238801508085419e-08,5.6356833016520745e-08,8.368001029693905e-08,42.003301534740324
F0,S32,1.3389860486165503e-07,3.011459028191843e-08,3.155581644450474e-08,3.8006924909215244e-08,4.326528822836418e-08,1.4813165501035732e-07,3.994744362179346e-08
F0,S33,5.639241648920012e-08,1.8641859290509805e-08,3.2370957189970884e-08,2.617335579227593e-08,2.1244824267561445e-08,3.816541218251684e-08,3.963484569424078e-08
F0,S34,5.938340220418206e-08,1.8003802302584925e-08,3.095767646873894e-08,2.8193223739650807e-08,2.1971843456035835e-08,4.073258784857994e-08,3.9500835613372187e-08
F0,S35,6.34971640395306e-08,2.6801586897317764e-08,3.0315733436854274e-08,3.1322906472231157e-08,2.315430497398566e-08,4.932970212379351e-08,4.108623943742582e-08
F0,S36,7.030977504360067e-08,2.0439254165092373e-08,3.068937670035317e-08,3.1270694673447307e-08,2.548439436771747e-08,4.5534480650681846e-08,4.1424891211686143e-08
