,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.013535324339891e-08,5.814732374384293e-08,3.923310440605564e-08,3.129296061308692e-08,1.732758864403734e-07,6.15646302789721e-08,1.3192287961828801e-07
F0,S1,5.1230608892226355e-08,4.638402826326405e-06,4.7845670601188885e-08,3.806209919371103e-08,1.502775013095082e-07,2.480311851897961e-07,1.4546757669183633e-07
F0,S2,26.518823951158474,1.689205546498086e-07,7.407299048075074e-08,1.0370560940143923e-07,6.400962427069407e-05,5.111775047194892e-06,6.469383791886334e-07
F0,S3,5.6551993821169236e-08,1.0155184388722627e-07,6.530897594536524e-08,2.7735608991983745e-08,1.741922786895265e-07,8.812459745776766e-08,1.1808367457692554e-07
F0,S4,3.655198615186793e-08,6.043971062813721e-08,2.8417282869261986e-08,1.643613445711147e-08,8.231355594897832e-08,4.7138487487178624e-08,5.8868479155623866e-08
F0,S5,5.220078976777143e-08,9.365244545482822e-08,5.1162239228907304e-08,1.763872367493613e-08,1.3234637244038126e-07,6.138731959821932e-08,8.209553744622311e-08
F0,S6,6.660260479476115e-08,1.3474408435821234e-07,1.0974840774635828e-07,3.0058821675038226e-08,2.435076934097367e-07,7.497419939217701e-08,3.9208324324299333e-07
F0,S7,4.6500427333109735e-08,5.9343213349267646e-08,3.012186062499774e-08,1.9738973435488275e-08,9.23785731424619e-08,4.748260722065003e-08,6.214314247674948e-08
F0,S8,4.483477868350357e-08,9.098171375844699e-08,3.6316576694882143e-08,2.5150589852951364e-08,1.1129715235596269e-07,6.701036592329583e-08,9.428775006293105e-08
F0,S9,9.63235244743705e-08,1.259732627813232e-07,2.3827066347584892e-07,1.2656615034469028e-07,3.273563780970744e-07,9.258032988768009e-08,3.7960133172432153e-07
F0,S10,3.934551922427397e-08,7.010028424185677e-08,5.583367596669902e-08,2.104889237659566e-08,1.502762576122103e-07,4.6153311373533436e-08,1.537097194175436e-07
F0,S11,4.099161348601394e-08,6.545400261248604e-08,4.3066930187546444e-08,2.0586930499850426e-08,1.173403451059401e-07,4.644255922420044e-08,1.0062380074313854e-07
F0,S12,7.769656509876266e-08,6.630516379264647e-07,7.727132670838118e-08,58.625974260946585,2.2558100072399288e-07,1.8792446620074337e-07,3.9778657739308315e-07
F0,S13,5.831108841664215e-08,8.734781930805749e-08,4.0841989491378546e-08,1.9590006729653183e-08,1.1528903311656016e-07,7.025213032137762e-08,7.291667021756152e-08
F0,S14,3.885500338064553e-08,5.438450686182667e-08,2.950078028054913e-08,1.5385213009002412e-08,8.030518293870002e-08,4.1379541081950616e-08,5.49271519216598e-08
F0,S15,5.09282706151755e-08,6.470265320470532e-08,3.628840531942156e-08,2.452126858135719e-08,1.1494050886107733e-07,6.288996372750825e-08,8.219128246947396e-08
F0,S16,4.3395696429216975e-08,5.7743419522471343e-08,4.0174795616526223e-08,1.9142525391052522e-08,1.117591924919441e-07,4.8527940880649683e-08,7.87881749719716e-08
F0,S17,4.769614207633941e-08,5.897064250083128e-08,9.403918263375493e-08,1.93042419338021e-08,1.883216346099819e-07,4.398728924739976e-08,2.46796227598534e-07
F0,S18,1.1680253550413938e-07,5.8884664594156515e-08,3.151223475758105e-08,2.1989813152355797e-08,1.4269696912415909e-07,6.561621368046997e-08,7.108735180969991e-08
F0,S19,7.452581384317537e-08,8.511458470819557e-08,6.126475655933776e-08,2.709655124382287e-08,1.8483754140057967e-07,6.856988246021052e-08,1.1645591703950608e-07
F0,S20,3.713211197256429e-08,5.0280147517674934e-08,5.76514663759343e-08,1.5255135368215737e-08,1.215679299131037e-07,3.7831238272038785e-08,1.0113441915105919e-07
F0,S21,4.261950158113706e-08,8.084679296783183e-08,3.7540632603669086e-08,2.5015191874957907e-08,9.645803841616286e-08,5.447366274469786e-08,8.201466996985032e-08
F0,S22,5.857776943626082e-08,2.6215027951017494e-07,52.67201617479639,4.386673603271601e-08,5.099704484983823e-07,1.1759331474217665e-07,1.9719174268843854e-06
