,,W0,W1,W2,W3,W4,W5,W6
F0,S70,3.56882774371939e-08,7.793646885789738e-08,3.6936141494381304e-08,6.780007665793375e-08,5.301990355166e-08,6.625938675069385e-08,2.065873895326573e-08
F0,S71,4.1921790351922234e-08,9.70050588953084e-08,6.858521942798798e-08,7.64223509886461e-08,8.116843420621197e-08,9.683049480510641e-08,2.99049313597517e-08
F0,S72,4.939254666051454e-08,7.4045137256978e-08,6.480867461927515e-08,7.232043280089164e-08,1.004671878942635e-07,7.388307375158028e-08,3.44665441735446e-08
F0,S73,4.2221234237509805e-08,8.65981941532226e-08,4.064212634902912e-08,6.940484141482501e-08,6.150753743037495e-08,8.652880338882007e-08,2.312407842766361e-08
F0,S74,3.2838478760239995e-08,7.22157270681876e-08,4.0945872341132964e-08,7.760896718558114e-08,6.200203294170645e-08,6.288325888689392e-08,2.601576142833201e-08
F0,S75,4.131970769112092e-08,8.240612181795275e-08,6.997953110932005e-08,7.001710536079871e-08,7.553423563536047e-08,8.350871503926422e-08,2.6993927683615284e-08
F0,S76,3.8382233817325865e-08,1.0093205791910288e-07,3.985989082044545e-08,8.542870546409867e-08,6.238804886419625e-08,9.038828477729919e-08,2.7723227633791257e-08
F0,S77,6.61107803835818e-08,9.250617564595952e-08,6.412461272564678e-08,1.3516808218872475e-07,1.220353530824287e-07,1.3920290836744256e-07,4.385966994149516e-08
F0,S78,3.418597879454412e-08,6.924446766505194e-08,3.961901909883064e-08,6.257889899700328e-08,6.038972177062136e-08,6.223549763232685e-08,2.288031140680248e-08
F0,S79,2.4076134427154304e-07,8.684874865712916e-08,1.110106445084001e-07,3.1850976932721515e-07,1.93745553253744e-06,2.1279125744711512e-07,3.8547031858071294e-07
F0,S80,3.053967608279659e-08,6.264974658128176e-08,4.255783801027585e-08,1.288457451004891e-07,6.149586901298415e-08,5.4120759075014255e-08,2.8335751562072895e-08
F0,S81,5.0375870248254106e-08,6.871379704133946e-08,8.106999396562586e-08,9.789856335842042e-08,1.173851992035199e-07,7.242916828579938e-08,4.666542936529109e-08
F0,S82,3.5359654913028536e-08,7.224719847968234e-08,4.090742316381103e-08,6.744648760700628e-08,5.996670733558183e-08,6.796846349291971e-08,2.315560568383677e-08
F0,S83,6.388430294277827e-08,1.0272416841646625e-07,4.748350588822421e-08,1.2619257104026864e-07,9.514286035843876e-08,1.5580566320563668e-07,3.9120367025711933e-08
F0,S84,3.1234197194405305e-08,7.237884407970006e-08,4.9586660974843856e-08,6.901703454283583e-08,5.876620424385569e-08,6.040774643914784e-08,2.4159829956935476e-08
F0,S85,1.2863653068139878e-07,98.55961990341545,9.596428910242902e-08,1.1939080325484036e-07,2.0073661166627693e-07,179.54318495898605,8.883472079165415e-08
F0,S86,3.7082542812191764e-08,1.5052177765902897e-07,6.029545411779309e-08,1.4183295515600345e-07,7.265576735648681e-08,8.70993436925582e-08,3.799087795399069e-08
F0,S87,5.666263089377293e-08,7.894670409859289e-08,4.9960777730025263e-08,8.564607160832733e-08,7.753875093182477e-08,8.875284210708102e-08,2.729709095152219e-08
F0,S88,3.342339393293263e-08,1.0639764192384271e-07,4.8001867863960764e-08,8.788553480268049e-08,5.924198781228888e-08,7.424406150184169e-08,2.675896455020239e-08
F0,S89,3.444487907374124e-08,6.923244647404921e-08,3.4612100256803454e-08,6.423860285336147e-08,5.254152470037341e-08,6.283948208742931e-08,1.9752007210394927e-08
F0,S90,5.5989970065579273e-08,1.2061004745987386e-07,6.34061840698714e-07,5.612833666303659,3.6563185761831906e-07,1.1080883984448043e-07,32.47023559763253
F0,S91,3.401280564838275e-08,7.49911263705981e-08,5.026276700470838e-08,1.494288539085366e-07,7.145992921961909e-08,6.23956281448369e-08,3.5146426417822446e-08
F0,S92,5.762949417977811e-08,2.2632430329955602e-05,5.531046594340134e-08,8.789542408189873e-08,9.232528726314088e-08,3.5503670326184423e-07,4.277996758482759e-08
F0,S93,3.254275217506691e-08,8.803516890709508e-08,9.823559599658058e-08,7.169192600707556e-08,6.795112701696902e-08,7.187654141764628e-08,2.777016454322414e-08
F0,S94,3.3776890274678905e-08,7.803258435418394e-08,5.5012577322581796e-08,1.0649589339741069e-07,6.826072993278397e-08,6.251725494306218e-08,3.2613274994591285e-08
F0,S95,4.555889475507433e-08,7.635690506161304e-08,4.160135781713048e-08,1.1004084127324185e-07,7.043038936721882e-08,7.968191586898896e-08,2.891194452938489e-08
F0,S96,3.701015143022141e-08,6.611093766371796e-08,4.856551313828758e-08,7.731915201812408e-08,6.658333992941057e-08,6.836388562323796e-08,2.5821273744430514e-08
F0,S97,2.7875523424062275e-08,6.425534640373393e-08,3.517648358620367e-08,5.707119314848873e-08,4.86215284171585e-08,5.34355414434867e-08,1.9213057780757727e-08
F0,S98,3.882563623556851e-08,1.2857300665425578e-07,9.045796451157996e-08,9.206150040257739e-08,9.128682508971657e-08,7.416640764155374e-08,3.885493826707113e-08
F0,S99,3.3755063954866684e-08,6.951413986007455e-08,3.5989077761966415e-08,9.30080358465013e-08,5.8930174598996595e-08,5.992816505146214e-08,2.5472916670455578e-08
F1,S100,1.3102766817226492e-07,5.710235777832381e-08,6.92091491001965e-07,7.257391394337344e-08,6.180738120271783e-07,7.244659650147734e-08,8.423903421512364e-08
F1,S101,4.8922343865916964e-08,1.090822864121318e-07,4.424654411958113e-08,1.415044035530555e-07,7.430392247053949e-08,8.99168924921872e-08,3.567217369208387e-08
F1,S102,6.74028540493451e-08,6.967370710652085e-08,8.129974357830781e-08,1.2070214051678382e-07,1.1363632072089372e-07,7.847727646347187e-08,4.597532905879557e-08
F1,S103,4.3204439485540354e-08,6.713259409186721e-08,3.926519281480025e-08,9.686756337467058e-08,7.363101166523696e-08,7.237869431234223e-08,3.052903159195483e-08
F1,S104,3.228905826771377e-08,5.918794016131763e-08,3.205343582584526e-08,7.979137147237444e-08,5.02402051759267e-08,5.935734508512477e-08,2.2448095783668025e-08
F1,S105,1.4497824207276894e-07,1.19780404935963e-07,8.676296626393571e-08,2.171040406453476e-07,1.4901366086211958e-07,1.576290968732025e-07,7.051328374947132e-08
F1,S106,2.9343848760700265e-08,6.42910170880381e-08,3.5378330427429885e-08,1.1962322734547103e-07,4.727741852352911e-08,5.510585850502619e-08,2.216339273937871e-08
F1,S107,3.3445468574945685e-08,14.68808665238736,3.51702789836367e-08,8.456625554105082e-08,5.158012806163398e-08,1.3482150021514123e-07,2.1651582276701623e-08
F1,S108,4.752217218803755e-08,6.59618478183081e-08,4.775750842881452e-08,2.504134855486962e-07,7.282648871179046e-08,6.814040561455855e-08,3.793119587232202e-08
F1,S109,5.569896531650091e-08,1.0598559054769538e-07,3.905241237057175e-08,9.828051946360921e-08,6.489570840614738e-08,9.25250101679772e-08,2.526134367135242e-08
F1,S110,2.9833216976834085e-08,5.944799779289191e-08,3.069425400687858e-08,7.151912047279277e-08,4.679146621916079e-08,5.439625188645956e-08,1.9735786149840456e-08
F1,S111,7.446154720795238e-08,1.2794089465757892e-07,3.962551049599804e-08,4.850604175150743e-07,7.779502947123244e-08,1.4667301005029392e-07,4.057150822085483e-08
F1,S112,4.2092762857913676e-08,7.490191933328146e-08,4.386732153080279e-08,2.512334071464169e-07,6.246843870357822e-08,7.483822750894858e-08,3.338560864187725e-08
F1,S113,4.1925921317570564e-08,6.510009883597148e-08,7.857052977297087e-08,7.093378790838843e-08,9.014773823231612e-08,5.97342921802548e-08,3.333808043710659e-08
F1,S114,3.275713512199629e-08,6.970401906487688e-08,3.846269251646877e-08,6.17896298689641e-08,5.5257777408502605e-08,5.957820474766923e-08,2.2479570419651425e-08
F1,S115,4.570313026948277e-08,6.17415770477788e-08,4.339344040975809e-08,8.604314757736208e-08,7.39742840671978e-08,6.572567526417081e-08,2.96929266808136e-08
F1,S116,3.484357424557297e-08,6.951037090607949e-08,3.726006390015508e-08,6.629269814517331e-08,5.563092113574145e-08,6.20105005829407e-08,2.1549129231706076e-08
F1,S117,3.134659178739712e-08,6.426194754311937e-08,3.288692431262077e-08,7.161790053240619e-08,5.0192259062022654e-08,5.884817528936886e-08,2.1301178255934195e-08
F1,S118,9.851150982563764e-08,6.411146804391744e-08,46.94553803433034,6.970006552208991e-08,3.966230689618304e-07,7.14048174061632e-08,7.364429038812139e-08
F1,S119,3.2001546219674334e-08,7.891005685442947e-08,3.9146162570596126e-08,5.78357111743653e-08,5.6770729331650426e-08,5.968189971070905e-08,2.1538062746510363e-08
F1,S120,4.865155096985665e-08,8.183922459707648e-08,4.407736698837801e-08,1.263060168423544e-07,7.74163581108604e-08,7.533588665766258e-08,3.5366357928245995e-08
F1,S121,2.859023070852491e-08,6.607480500036644e-08,3.145382638518634e-08,6.113375740959557e-08,4.7249768239174663e-08,5.5987965345309985e-08,1.9218288165137626e-08
F1,S122,8.599313347594155e-08,1.566890006564443e-07,4.327995125611066e-08,1.5217124101107206e-07,7.929210953533305e-08,1.954261108414958e-07,3.4698988928936144e-08
F1,S123,3.406639818248813e-08,6.61406696355029e-08,3.342120242157188e-08,6.245936717485698e-08,5.175077442854708e-08,6.182035229789458e-08,2.031211176025544e-08
F1,S124,8.000736947247365e-08,6.093983070789894e-08,1.088500787660814e-07,1.025802976308285e-07,1.689187367243991e-07,7.377484318149503e-08,6.295801709267777e-08
F1,S125,4.3400175430815864e-08,7.986350976478528e-08,3.4218262882661754e-08,1.0692954020791259e-07,5.867575509403575e-08,7.933492254453565e-08,2.6403755074283255e-08
F1,S126,25.088639234879146,9.02809043950037e-08,1.1376341895579474e-07,1.3107047727205682e-07,3.0104185194014616e-07,1.49712985381219e-07,7.19929875334076e-08
F1,S127,4.113043717774904e-08,7.919440700904238e-08,3.3367675454048316e-08,8.624173318652834e-08,5.4641214114897394e-08,7.868136586810972e-08,2.201246343590574e-08
F1,S128,4.3904234451653104e-08,7.200207818806669e-08,4.6345432562250274e-08,1.2966759260713474e-07,7.407239102935356e-08,7.131432713442304e-08,3.5583893287184885e-08
F1,S129,3.741652341201261e-08,6.091031017668058e-08,3.3257304412320864e-08,9.071946275851719e-08,5.303421137909559e-08,6.367476183304499e-08,2.3730480825715602e-08
F1,S130,3.160702540803338e-08,5.503005993533145e-08,3.845480485643274e-08,7.384674616355135e-08,5.371298413480086e-08,5.386677202791562e-08,2.3531386724780303e-08
F1,S131,4.168110245654943e-08,7.687578600008213e-08,3.9568786454486036e-08,1.3922849424682635e-07,6.247869724116568e-08,7.814516462807579e-08,2.8497386426138803e-08
F1,S132,3.7596318796882744e-08,8.067658821298799e-08,4.488208181334621e-08,6.892500395770663e-08,6.335493704694614e-08,6.89153756819996e-08,2.4429966478632944e-08
F1,S133,35.560792707436455,2.117320757831627e-07,4.9409331048786675e-08,16.673635570266768,1.3110154839234802e-07,1.5950722494642118e-06,8.953516927037405e-08
F1,S134,5.1161713893637034e-08,6.740406489891531e-08,4.996664286438038e-08,8.229846536624656e-08,7.365312360110331e-08,7.329826970800195e-08,2.7547586729996198e-08
F1,S135,3.697639213064668e-07,1.4908382179232934e-07,3.157706523247956e-07,82.47861390387452,4.2186262908354434e-07,1.804432532311314e-07,141.45839570892218
F1,S136,2.907371652979492e-08,5.939849642598417e-08,3.1446940392163805e-08,7.378881066776361e-08,4.719560346637924e-08,5.4888656951952145e-08,1.990590944580659e-08
F1,S137,3.0735323667374484e-08,5.616983150779068e-08,3.021275766898148e-08,6.943268650804158e-08,4.781765886229914e-08,5.476992366017057e-08,1.9962917365500558e-08
F1,S138,105.7013954917042,1.3169443541376795e-07,5.548887275472631e-07,4.67382185756697e-07,234.1774125698798,1.898981285611623e-07,197.96297747925735
F1,S139,5.715054589953119e-08,8.396510836894997e-08,5.0220167590596945e-08,9.275061312167599e-08,8.955301817873703e-08,8.614119178616095e-08,3.268025334397774e-08
F1,S140,2.993500520383965e-08,6.117692705663604e-08,2.9007864685683686e-08,7.406868480929212e-08,4.475612042420574e-08,5.74573963872883e-08,1.914207803330949e-08
F1,S141,3.3458722508861104e-08,5.6437101662085044e-08,4.081774373613602e-08,6.465017245060758e-08,5.772010961721116e-08,5.4938423708502526e-08,2.3075516314928705e-08
F1,S142,3.1937259663725406e-08,6.284821212115027e-08,4.0742141999976595e-08,5.867845253782004e-08,5.633835470480043e-08,5.399652329353992e-08,2.214830224108836e-08
F1,S143,2.649155457984972e-08,5.4258728826584304e-08,3.2924178949712764e-08,6.511273201911842e-08,4.716053000696786e-08,4.856088513849272e-08,1.9928533947065562e-08
F1,S144,4.1691157262867536e-08,6.198580800936927e-08,5.122259533216994e-08,7.213118917495669e-08,7.489722084406721e-08,6.152709025903137e-08,2.883821803303979e-08
F1,S145,2.7629780452248545e-08,6.120563666881817e-08,3.169439898252163e-08,6.122223558192297e-08,4.530621735241637e-08,5.3997757788559514e-08,1.883845362531228e-08
F1,S146,3.978134684983149e-08,1.0865579770352028e-07,3.9327061578462214e-08,6.953809282429965e-07,5.890526817805262e-08,9.069779253147439e-08,3.22676751864116e-08
F1,S147,3.88906410572168e-08,1.0418254654406211e-07,4.371164248738321e-08,1.0428767104989064e-07,6.888913678785158e-08,7.01845886659798e-08,2.9180728668826927e-08
F1,S148,3.1348056392405405e-08,5.556159753659354e-08,4.425294341672277e-08,8.959425315228588e-08,6.292462216476912e-08,5.2313151531518493e-08,2.780857633281068e-08
F1,S149,5.045733280771773e-08,5.807647023205892e-08,6.606222702756165e-08,7.438637695904432e-08,9.368284759395523e-08,6.133819525355732e-08,3.532063190200621e-08
F1,S150,3.150075757413726e-08,9.335810451894368e-08,3.20289967325508e-08,8.114915403975005e-08,4.882638405167764e-08,7.620935307573533e-08,2.074803845437058e-08
F1,S151,5.810052022592543e-08,7.928776043883885e-08,4.081854851701951e-08,3.1761175782396757e-07,7.36599535788581e-08,1.0537762398224893e-07,4.3793143512726695e-08
F1,S152,1.3388672443545055e-07,6.197200629154332e-08,1.266232007141909e-06,7.952188555276245e-08,5.483369862470213e-07,7.266129951811804e-08,9.482243725488701e-08
F1,S153,6.940051420299617e-08,1.1058661180765106e-07,4.2040861770289695e-08,1.2251038549948707e-07,7.380945577695822e-08,9.975153779205396e-08,2.8807856259804843e-08
F1,S154,3.2194367890353823e-08,5.938261747567647e-08,3.976602551819894e-08,8.139419255823733e-08,5.4552675443285095e-08,5.422350396506367e-08,2.348476677053335e-08
F1,S155,4.363743217715055e-08,8.956613347764645e-08,3.501508127468197e-08,8.292554251373581e-08,5.8628241019168496e-08,8.736486211043533e-08,2.26647863129022e-08
F1,S156,4.1651088866078154e-08,9.007342655870889e-08,3.885839494315348e-08,1.9250979296755044e-07,6.138110650195142e-08,9.031391762624191e-08,2.903112013991603e-08
F1,S157,3.0772593564205774e-08,7.342345446481235e-08,3.3396450035510554e-08,7.642463936833212e-08,5.0909650515596265e-08,6.100040062919504e-08,2.1929453967380324e-08
F1,S158,5.389107245350394e-08,5.8614884672348114e-08,6.711636615425867e-08,7.663668838032552e-08,9.730537974131684e-08,6.351884883245239e-08,3.605351906593361e-08
F1,S159,3.706245207507261e-08,8.454915009255446e-08,3.273301144508245e-08,9.839882166425552e-08,5.139639028685125e-08,7.92994470275579e-08,2.2574559996779092e-08
F1,S160,6.377989314702299e-08,6.12336777179904e-07,4.676091233201478e-08,7.045452707755878e-08,8.379133372937718e-08,2.8840899854118004e-07,3.255602529748489e-08
F1,S161,3.548704904945088e-08,8.996650786056487e-08,3.536210337310584e-08,6.945112796945846e-08,5.5221719961725857e-08,8.56560165595142e-08,2.3034476894334823e-08
F1,S162,2.6353491392518326e-08,5.726539236454024e-08,2.820308343385532e-08,6.256376784680132e-08,4.253235484987207e-08,5.1308142441972816e-08,1.833270820715942e-08
F1,S163,4.819547015352138e-08,9.046378521274043e-08,5.949403295950928e-08,6.52304866218557e-07,8.535101170756301e-08,9.190578658390247e-08,6.100094676993738e-08
F1,S164,153.73120168729687,37.903473333251156,105.3693086725732,688.6369765647106,28.241335860894804,164.40237718270367,301.2355367653469
