,,W0,W1,W2,W3,W4,W5,W6
F0,S23,1.0243332510405275e-07,1.1856337624233997e-07,7.312695223999912e-08,6.842700492627809e-08,1.106534480389268e-07,1.7993338249266944e-07,9.961984628354532e-08
F0,S24,5.883582139505028e-08,7.769092075841058e-08,2.7144036795161324e-08,6.167439253107975e-08,5.601677818571434e-08,8.358693374073573e-08,6.745211697907156e-08
F0,S25,9.834094880577775e-08,1.7052519889110603e-07,13.942563662304275,1.4561853724980912e-07,2.026578990918193e-07,1.4949120592160163e-07,5.9808261388675e-07
F0,S26,5.135750495236858e-08,8.216100856529877e-08,2.179420573851875e-08,3.953068636256043e-08,4.5954025816632545e-08,8.371264964056818e-08,4.003012853565177e-08
F0,S27,6.925547750771727e-08,1.319862581032033e-07,3.461407748765803e-08,6.874457487652649e-08,6.536541884639029e-08,1.19374722609334e-07,6.425730767242647e-08
F0,S28,1.019557549571776e-07,1.0059595436505097e-07,2.6424396158689296e-08,6.208565145074089e-08,6.755818049697143e-08,1.3733912874267515e-07,7.127215835894602e-08
F0,S29,6.077488393781653e-08,8.161048327111152e-08,4.4458026863161025e-08,4.9717652924504444e-08,1.2121114724735256e-07,8.717065942840311e-08,7.453711946051173e-08
F0,S30,4.7634531089464e-08,7.366192307590876e-08,2.1566023436351885e-08,3.9451362277641866e-08,4.3538413278700824e-08,7.613181711202624e-08,3.9770930908763944e-08
F0,S31,1.3795269562041945e-06,2.0592223762878958e-07,3.517157895791159e-07,1.0848819897790045e-07,47.024190456563204,4.970523501792078e-07,18.463943616805985
F0,S32,9.971995761332475e-08,1.312411254564344e-07,2.7728977290937092e-08,7.26995493358909e-08,8.85521978809005e-08,1.5152835470417395e-07,6.573209579325187e-08
F0,S33,9.806212515273498e-08,1.2266238619670857e-07,6.390064210100202e-08,5.120789601724494e-08,1.3097587812694824e-07,1.407717667007886e-07,7.960348304491872e-08
F0,S34,5.233585621288877e-08,7.468283514250214e-08,2.045940329534726e-08,4.0354403371636676e-08,4.401182096812886e-08,8.603554464297424e-08,4.084602124746594e-08
F0,S35,4.980537902584272e-08,7.341679666326774e-08,1.8180772185619623e-08,3.7524532689348165e-08,4.4316668217265055e-08,7.753721073848672e-08,3.616336586382774e-08
F0,S36,5.592294052940067e-08,7.602575091487622e-08,2.247199725513522e-08,8.980926498830581e-08,4.9115673441366356e-08,8.130586076861323e-08,6.180523551678726e-08
F0,S37,95.80726243243645,1.1456073915565183e-07,4.7417767886145954e-08,5.457284992110576e-08,2.360515514284787e-07,5.556544511367127e-06,1.3499885301660298e-07
F0,S38,2.1024189150425694e-07,1.857771259581468e-07,1.3290551212234127e-07,5.5911779268781074e-08,1.6549608580172775e-07,4.795838582031602e-07,1.4308976835557776e-07
F0,S39,1.691375452876738e-07,9.865732187447333e-08,1.16501295020059e-07,6.256084501641334e-08,1.925360360958436e-07,2.437867572915555e-07,2.2302169670191567e-07
F0,S40,1.1187494813127615e-07,1.6733768227314486e-07,3.562543684043628e-08,4.170557086556788e-08,1.0219877788723714e-07,2.1324963829977377e-07,6.221278407205071e-08
F0,S41,5.6764495439088685e-08,8.650422109450888e-08,2.1108690769204166e-08,4.291265200976133e-08,5.424303559505925e-08,8.903547037314882e-08,3.936687066806727e-08
F0,S42,2.070575153627775e-07,2.32462706574893e-07,2.502503325778588e-07,126.30219606551444,6.736841726886483e-07,3.1588196298295406e-07,39.07988728318533
F0,S43,6.152655521615297e-08,8.407337576502378e-08,3.1386745034137085e-08,3.9323525399317834e-08,7.040424510766084e-08,9.121202313851601e-08,5.078528746225504e-08
F0,S44,7.942288932433413e-08,1.9360864692627392e-07,3.355147800838274e-08,5.375221706810548e-08,6.967046719331899e-08,1.6065967011215278e-07,6.685173678669568e-08
F0,S45,1.0855602137774556e-07,1.2023465800283086e-07,5.002444151391503e-08,7.759931558414732e-08,1.0994754521362998e-07,1.3201784291763647e-07,1.1276428960669872e-07
F0,S46,5.383141603298838e-08,9.47263762044544e-08,1.8979760539056537e-08,4.913559323770823e-08,4.250882918056818e-08,9.205479546210569e-08,3.939799551565227e-08
F0,S47,1.2284035397359716e-07,1.2613089388732918e-07,5.047209550919019e-08,7.12799330402569e-08,1.060680703245707e-07,1.8353109681120947e-07,1.0555899482513702e-07
F0,S48,5.703723602825182e-08,1.1356829933280065e-07,4.208069656319972e-08,1.4689581002568886e-07,6.174367729727281e-08,1.0159687655686236e-07,8.2604807033356e-08
F0,S49,1.3239969180503955e-07,1.3828090854975641e-07,5.5020707587296616e-08,3.6894632664419085e-08,3.036030177453527e-07,2.3159363258782013e-07,7.020108395008577e-08
F0,S50,6.467555012645127e-08,9.328405361004742e-08,2.20489744706132e-08,7.155752305840652e-08,5.4451829027471904e-08,1.0029111671169109e-07,5.456443178857822e-08
F0,S51,7.212695050772511e-08,9.807882657451945e-08,2.4463497049152265e-08,4.494614336021131e-08,5.2545706958027144e-08,1.2343251944838014e-07,4.830836840217978e-08
F0,S52,5.302847285286425e-08,7.629047617174886e-08,2.091292711831055e-08,4.2551423771168866e-08,4.577022670252834e-08,7.996146344365842e-08,4.249730187964262e-08
F0,S53,6.61786171973732e-07,1.3332003040871612e-07,1.0016619805296667e-07,1.0463059900508341e-07,5.37060024379402e-07,3.052489947000242e-07,6.597599631189144e-07
F0,S54,5.8882717480670344e-08,7.996236535621261e-08,2.4553275354414467e-08,4.002658508302365e-08,5.2664695243723415e-08,9.343929204431336e-08,4.515671864589429e-08
F0,S55,6.071341036409514e-08,1.2304531113410082e-07,2.1548973041103744e-08,4.349684011736534e-08,4.7951617302156986e-08,1.054644373445003e-07,4.173522117738587e-08
F0,S56,5.5585231942092505e-08,8.105979481890774e-08,2.4286513652271033e-08,6.440162008000934e-08,4.8120595736461224e-08,8.41747401298091e-08,5.8738714383957946e-08
F0,S57,6.965643283414021e-08,9.404771024665711e-08,4.0554963395527375e-08,5.924107347642981e-08,1.1553796176269602e-07,1.0337921784548405e-07,8.541221991119318e-08
F0,S58,2.3627544091624464e-07,4.4815618326994224e-07,7.762412986520732e-08,1.9127566015237168e-07,1.6988852128927086e-07,5.372822858306063e-07,3.382622296870137e-07
F0,S59,7.414879273464262e-08,8.900446349453163e-08,3.0052417041142965e-08,1.0695245676588203e-07,6.817437251552034e-08,1.1004874276630639e-07,8.307216693022218e-08
F0,S60,6.065963420543141e-08,8.591782601561125e-08,5.196815201543609e-08,5.193997993229711e-08,9.017650083611337e-08,9.29085060057705e-08,7.259793264624734e-08
F0,S61,6.538708904447756e-08,8.253187248369554e-08,3.68645442477743e-08,5.2790535885686766e-08,8.310773761371855e-08,9.685666290588434e-08,8.491098738701983e-08
F0,S62,9.498615771001306e-08,1.1876076186445523e-07,9.1999535877493e-08,1.1908065555652922e-07,1.2006550934016401e-07,1.3434053072155234e-07,2.2849501690946853e-07
F0,S63,1.0102548974265829e-07,1.0104863429309875e-07,2.8177032333560134e-08,5.88703352345013e-08,7.272362663199052e-08,1.1805609626194295e-07,6.067839753809161e-08
F0,S64,5.797717993908757e-08,1.3205043407873783e-07,30.766997134195197,6.459734897343844e-08,1.1071978446561699e-07,1.0765427426254093e-07,1.46768627091346e-07
F0,S65,5.60519023460285e-08,7.74379962951339e-08,1.9959921862969074e-08,5.304976050612994e-08,4.7015376497337706e-08,8.937696596017198e-08,4.2863489050163004e-08
F0,S66,6.396739028554114e-08,8.152143847459828e-08,2.4514463863028105e-08,5.253086121130297e-08,6.851148519882841e-08,9.292640280952022e-08,5.1052258923196114e-08
F0,S67,5.730525320258867e-08,8.029473007386792e-08,1.8911106616846057e-08,3.4648633468960294e-08,4.414643588383279e-08,9.427198724353173e-08,3.6448509732843294e-08
F0,S68,4.216365019745425e-08,6.456267537072454e-08,1.618482628856816e-08,3.329131397311656e-08,3.5460451905789475e-08,6.593694372300833e-08,3.186218968706088e-08
F0,S69,6.037652654467847e-08,8.631401949526377e-08,7.349728090992075e-08,4.367533364974857e-08,9.925067887489921e-08,9.561611970549743e-08,9.755347310420538e-08
F0,S70,1.214217681107878e-07,9.7470199163465e-08,3.3476563609227626e-08,5.7155276891085496e-08,9.720663612613183e-08,1.689054545366114e-07,7.182539005530988e-08
F0,S71,5.011259590956452e-08,7.024890843516267e-08,2.3451807918039185e-08,3.429421856207019e-08,5.3116553515797555e-08,7.324196066911148e-08,4.135190056241324e-08
F0,S72,8.77008094035498e-08,1.0239616036278303e-07,3.056115834499045e-08,7.587076239564684e-08,7.150451420833198e-08,1.2993337362543934e-07,6.954342047800912e-08
F0,S73,9.684442386137469e-08,1.0488038806557487e-07,3.10920915849052e-08,4.496486148207951e-08,7.125457571402398e-08,1.3123159425853632e-07,5.833928656493805e-08
F0,S74,8.127051331755054e-08,1.095180270292177e-07,5.515292894405393e-08,7.293087606486625e-08,9.022899865215949e-08,1.1414526927777166e-07,9.569691161229129e-08
F0,S75,3.339497120216648e-07,2.393276457504785e-07,1.9351623441156992e-07,7.744644784721213e-08,4.885611616868114e-07,4.4097261767421845e-07,1.8447398998710406e-07
F0,S76,9.772487248881657e-08,1.3060888918886775e-07,3.917565122993251e-08,1.0305035172683053e-07,8.864714560573145e-08,1.3980923075573507e-07,1.2688098627133574e-07
F0,S77,4.7146081233722324e-08,7.736140288279436e-08,2.646918250740992e-08,5.7677540698197355e-08,4.621853995752512e-08,7.564479314830983e-08,5.434292593966496e-08
F0,S78,7.848792128647139e-08,8.15417962018711e-08,3.581999937110027e-08,4.87745361512148e-08,1.3691551856871415e-07,1.1189311682636862e-07,6.778927720209747e-08
F0,S79,1.4103346590721936e-07,1.2905530840693717e-07,4.358832316751211e-08,5.8226040074057746e-08,1.1016720211922443e-07,2.6304092146261865e-07,1.0142796600359041e-07
F0,S80,1.5782977616292947e-07,2.6541323093339755e-07,5.338514710050791e-08,4.498590915873451e-08,1.1438843342399051e-07,2.4774890984433016e-07,7.757181546417575e-08
F0,S81,9.7459468591212e-08,1.0582628134629027e-07,3.3529551662027276e-08,7.349416707515655e-08,1.0261104894630993e-07,1.4203354889118485e-07,8.756406184138595e-08
F0,S82,6.450600671754335e-08,7.957657755618199e-08,1.8705884198185277e-08,6.074959645792343e-08,4.756825613265332e-08,9.590061958000814e-08,4.393467306117153e-08
F0,S83,134.73395196480973,540.1562547357565,26.507544388415397,58.58155624954166,157.15752319552212,368.6560351166098,146.73008109827668
F0,S84,9.288977462000762e-08,1.4472826813711723e-07,3.774058514498161e-08,7.595222288167829e-08,1.2164173449450889e-07,1.4932248262943941e-07,1.0137158921355082e-07
F0,S85,6.927168898242884e-08,8.120251331244446e-08,2.0743206703822362e-08,3.830803170828027e-08,4.9437877196107695e-08,1.0436573169889942e-07,4.137980467266283e-08
F0,S86,1.151357252872815e-07,1.5367846573181852e-07,4.2971020295321234e-08,1.9571332133507342e-07,1.0975600738831433e-07,1.7779267323462946e-07,1.162604947237533e-07
F0,S87,4.9711034455348215e-08,6.884354928183723e-08,1.7749963980701835e-08,4.197454849798527e-08,4.090696097483662e-08,7.842139903086754e-08,3.7015430436452376e-08
F0,S88,8.889958670993838e-08,7.721307287504777e-08,2.1443148760767366e-08,4.710362038419487e-08,5.563581650095997e-08,1.048179995049268e-07,5.203889251595317e-08
F0,S89,6.562404238943245e-08,2.0650355515459337e-07,3.933911208677468e-08,1.0360219600540318e-07,6.664010022257002e-08,1.4318717925419275e-07,6.56022282750167e-08
F0,S90,7.795459121498843e-07,8.982961568331266e-08,33.92652731748277,3.929632694341704e-08,397.7974475000668,1.4532276317957897e-06,1.035803842647865e-06
F0,S91,7.029889810840612e-08,1.7096101052662744e-07,4.694998768528315e-08,1.198216585926762e-07,7.621495496543707e-08,1.3353399620781987e-07,1.6836279436375296e-07
F0,S92,5.071949836022909e-08,7.129132823430693e-08,1.9044866356699897e-08,4.634015314198097e-08,4.320856839394868e-08,7.718312878075072e-08,4.0331870305605284e-08
F0,S93,6.694756433390865e-08,8.840203871280489e-08,2.5677120484967537e-08,7.123278028012143e-08,5.884272321695574e-08,9.952202596382297e-08,6.205514646418836e-08
F0,S94,8.603302282372022e-08,1.6770061637458792e-07,2.8747969536031014e-08,1.8506446661812123e-07,6.484419721350686e-08,1.579707892730203e-07,7.429191199920732e-08
F0,S95,5.1750904020296505e-08,6.535930145585695e-08,2.1643139622508913e-08,3.170876892959519e-08,4.5346001157700976e-08,7.65980119014828e-08,3.8491296295573046e-08
F0,S96,594.5483264566653,9.25817393816008e-08,1.5611427507323765e-07,6.880150943425263e-08,1.5238948419924138e-06,290.46116641192236,3.1398730233924866e-06
F0,S97,7.978382804061845e-08,9.455606308913792e-08,1.7823672514163012e-07,4.9545242033902695e-08,1.9206060136097444e-07,1.0672570359044418e-07,1.481534170692965e-07
F0,S98,7.146811987791946e-08,1.116265859137507e-07,2.4108605128604656e-08,6.650696052228122e-08,6.174349511773249e-08,1.1330698203831418e-07,6.002379486539422e-08
F0,S99,5.855074733296831e-08,1.243870982399519e-07,2.7564253538423394e-08,4.817543456863166e-08,5.344782357746955e-08,1.0897174363697846e-07,4.674183070742682e-08
F1,S100,7.700084578386543e-08,1.1108577133418385e-07,3.416058387423177e-08,3.341983977578104e-08,7.538952634085862e-08,1.1466776000352001e-07,5.610234554603756e-08
F1,S101,5.888484451102372e-08,8.984279158822509e-08,1.985376377191728e-08,3.0274952421841336e-08,4.680853040126772e-08,8.899594888894673e-08,3.688471654967115e-08
F1,S102,6.617907952335378e-08,9.482962798831515e-08,1.550449402744797e-08,5.1364430575620656e-08,4.204747387338604e-08,9.892921962598169e-08,3.898327909094166e-08
F1,S103,1.0919716492589891e-07,1.257182529487764e-07,2.1819503470702098e-08,4.653318316182545e-08,6.423020477011996e-08,1.3065302557624169e-07,5.770740300599038e-08
F1,S104,5.1696504300807165e-08,8.128144172087766e-08,1.8668087262080047e-08,3.090153830064344e-08,4.325384272024657e-08,7.955116433040862e-08,3.456192747597541e-08
F1,S105,4.366560641434797e-08,6.406627924501879e-08,1.3548995160584225e-08,2.591026415715477e-08,3.2854676673660366e-08,6.513603522644403e-08,2.6937851927457248e-08
F1,S106,5.1433436653811816e-08,7.340913273762171e-08,1.5089554116069446e-08,3.2129816380579756e-08,3.79083195521985e-08,7.578287899234676e-08,3.248812106398595e-08
F1,S107,4.203296492199616e-08,5.90537218228244e-08,1.2297964279279844e-08,2.7018592359917247e-08,3.0251689481903105e-08,6.151561354139149e-08,2.568172701323189e-08
F1,S108,4.524557229922344e-08,6.65492414171825e-08,1.554559366605903e-08,2.634459061972193e-08,3.603640062265908e-08,6.882766224430025e-08,2.879507767288241e-08
F1,S109,6.713490402324787e-08,8.501299395123192e-08,1.668736177495898e-08,3.624609038824526e-08,4.4203741089154655e-08,9.289191468270976e-08,3.659052154598893e-08
F1,S110,5.7095160330822833e-08,8.029837466213471e-08,1.537620264831136e-08,3.418511223655905e-08,3.891063985763933e-08,8.536728122281625e-08,3.159197551390398e-08
F1,S111,6.546805014402374e-08,1.2974536852328492e-07,3.394956810836399e-08,3.509617341972508e-08,7.140089428540113e-08,1.0594184796916152e-07,6.719674526448864e-08
F1,S112,3.0521210401714916e-07,7.642753852217052e-07,7.82299792611447e-08,3.938298091826216e-08,2.499213667325504e-07,5.184547434564814e-07,1.0061314456515177e-07
F1,S113,5.2136418368951814e-08,8.418722328491519e-08,1.644697375207291e-08,2.614591048021752e-08,4.0054644743966146e-08,8.011464109160093e-08,2.927095413559619e-08
F1,S114,6.278372485958766e-08,9.543962577797892e-08,2.0018452961193592e-08,4.43231107854499e-08,5.0325131753767136e-08,9.484181441651794e-08,4.561856993636427e-08
F1,S115,7.1878299252202e-08,1.823263092958294e-07,1.2912838720793946e-07,4.1261422985073487e-08,1.4460080593789948e-07,1.239411762462914e-07,1.45589090650243e-07
F1,S116,6.26508946806252e-08,7.411395723418633e-08,1.429389127575244e-08,4.151301034124474e-08,3.909945105512047e-08,8.548084019981066e-08,3.441024604100234e-08
F1,S117,7.613829124552978e-08,9.842807595478134e-08,2.3606949191608307e-08,3.8162820826381316e-08,5.795137959548746e-08,1.0749896327692511e-07,4.633275633363082e-08
F1,S118,7.779607082673028e-08,7.327992462613253e-08,1.6375796538881436e-08,4.015644799413433e-08,4.5524603176562564e-08,9.071038767632053e-08,3.856254084275873e-08
F1,S119,7.337562515980286e-08,1.5915951957953503e-07,6.747021997757287e-08,2.8293233603902528e-08,9.266713950725928e-08,1.419746408622395e-07,5.923435601887462e-08
F1,S120,4.7096457625134095e-08,7.934847488068897e-08,2.2606470081649633e-08,2.728357944434531e-08,4.751677279006075e-08,7.585355384380622e-08,3.7490384973388965e-08
F1,S121,7.254476061234061e-08,8.774989765491053e-08,2.171708873288491e-08,3.336116829350187e-08,5.630212644482916e-08,9.281722668470786e-08,4.1350877474024196e-08
F1,S122,2.6318795256350476e-07,1.4658656018164492e-07,3.597690772728151e-08,5.5435053459017206e-08,1.1349696505942745e-07,2.315585621511766e-07,8.759066831760897e-08
F1,S123,4.540898758738963e-07,71.62290964385615,1.027264965811899e-07,3.657236183697976e-08,2.3116740245446343e-07,36.758064734926194,7.585991988623152e-08
F1,S124,5.956787937634675e-08,8.828327120492696e-08,1.8898626143394693e-08,3.3870791929205965e-08,4.580219375943881e-08,9.03927526725487e-08,3.664223024751282e-08
F1,S125,1.4952257926218485e-07,2.60309103363988e-07,3.2009826082658674e-08,4.2313274299391304e-08,8.455342241675675e-08,2.763840142003996e-07,5.5646395401088223e-08
F1,S126,6.774797453001678e-08,8.209072976576953e-08,1.572436670144486e-08,3.3454977901280895e-08,4.228707749002708e-08,9.113444204097803e-08,3.481009377803718e-08
F1,S127,6.136149472720269e-08,9.166506394019581e-08,2.268321169020409e-08,3.465262557773808e-08,5.3115688542698745e-08,9.083363707770055e-08,4.537479332206346e-08
F1,S128,7.64165235885463e-08,9.881414428815708e-08,1.532349168744615e-08,5.18210332213419e-08,4.406092865976796e-08,1.048255571131311e-07,3.812652356299316e-08
F1,S129,6.900539209727002e-08,9.735909350247081e-08,1.9175842671942772e-08,3.5107611548068146e-08,4.899372790201631e-08,1.0081308761362369e-07,3.769501561498277e-08
F1,S130,6.283271489173164e-08,7.447567680461599e-08,1.7604817070781e-08,3.1957811728927044e-08,4.497465109560739e-08,8.202306098483727e-08,3.544534864635731e-08
F1,S131,7.438227716675975e-08,9.288418407851415e-08,1.79397871782768e-08,2.7486260741552208e-08,4.6662645486981934e-08,9.708669279710232e-08,3.299743006755695e-08
F1,S132,3.9983348176169234e-08,6.099229083134014e-08,1.3874005341734178e-08,2.434670682451718e-08,3.1963042157056664e-08,6.210830498107941e-08,2.5794783712691752e-08
F1,S133,1.0117836854081596e-07,1.140908543744154e-07,2.7235096293380363e-08,5.680135477021535e-08,7.306287060768604e-08,1.2568352753585428e-07,5.770519460381761e-08
F1,S134,6.170213456435226e-08,9.14307076373803e-08,1.7879032616632337e-08,2.863469946850795e-08,4.2836446759185966e-08,9.848802223886855e-08,3.274760905658414e-08
F1,S135,4.5646210093470666e-08,6.7205514682317e-08,2.167080997035173e-08,2.717321701330666e-08,4.58341316269996e-08,6.740595706082369e-08,3.602082103137811e-08
F1,S136,2.998787336370981e-07,1.0275317655341022e-06,1.197603710798969e-07,4.784780053562909e-08,2.802759898967061e-07,7.79564410992281e-07,1.1856749073178158e-07
F1,S137,1.4703612036313224e-07,9.411037372951087e-08,6.208126220402097e-08,3.259044644963839e-08,1.5436173846933237e-07,1.1116501903047632e-07,6.264429236753032e-08
F1,S138,7.307601622099472e-08,9.194063938062559e-08,2.8861387127272852e-08,3.160813025460621e-08,6.606120886006844e-08,9.710204043071814e-08,4.744630238620697e-08
F1,S139,5.370264760061311e-08,8.246797118095831e-08,2.248664081070211e-08,2.8921630241486374e-08,4.977591649457721e-08,8.235685889302657e-08,3.899341883668429e-08
F1,S140,5.016685363392494e-08,8.17081311416554e-08,1.7742381874010814e-08,3.107672424990018e-08,4.209465388518901e-08,7.735087590604617e-08,3.6868487191725566e-08
F1,S141,6.463944313050755e-08,8.398445020762474e-08,1.9336882313937673e-08,3.065675402223684e-08,4.7999418861747034e-08,8.835007020472189e-08,3.801867237329849e-08
F1,S142,5.299852365915597e-08,7.462124171635595e-08,2.527309242118563e-08,3.023112160538039e-08,5.395685014515367e-08,7.620479561760103e-08,4.3018567356908013e-08
F1,S143,9.406002391439072e-08,1.1126070152287625e-07,2.1484808598868237e-08,4.7899543161576884e-08,6.065900891294249e-08,1.1833122004595329e-07,4.942146000027057e-08
F1,S144,107.6595746095207,15.92954738196379,1.540541032989931e-07,707.190410683074,86.18256360460173,56.048531787226175,750.1277125345138
F1,S145,4.232847141945953e-08,6.331810310790984e-08,1.4496273853413516e-08,2.8015781049961673e-08,3.363264496358751e-08,6.512838144017572e-08,2.8653646204323385e-08
F1,S146,1.4597081623068677e-07,1.9053764825022981e-07,1.9819719327470234e-08,1.2237416004780678e-07,6.543802258344443e-08,2.0025860950482576e-07,6.874371362678706e-08
F1,S147,8.180512720881792e-08,8.551880632204464e-08,2.4606789731399664e-08,3.8049916569397503e-08,6.370098400489624e-08,9.765530959472206e-08,5.153782736295277e-08
F1,S148,4.898417828564648e-08,7.144590797923965e-08,1.4999209445977555e-08,2.6900293048575037e-08,3.62693608279936e-08,7.436565437729328e-08,2.8428706308511914e-08
F1,S149,8.858812005336512e-08,1.0158157313258938e-07,2.729801808834018e-08,3.294058456322526e-08,6.985020926423771e-08,1.0914349066353013e-07,4.723014084030167e-08
F1,S150,6.72025914378602e-08,9.060830719327534e-08,1.7261260485722436e-08,3.265411220980533e-08,4.4683174074520734e-08,9.587540663701667e-08,3.446608549617152e-08
F1,S151,6.967858025726382e-08,9.870968361250525e-08,3.128814098917393e-08,3.0179149355874526e-08,6.706116895625187e-08,1.0299475510390524e-07,4.650222515648768e-08
F1,S152,4.471254316137011e-08,6.507672973315783e-08,1.576667142551135e-08,2.671742858538189e-08,3.6917143194186156e-08,6.633984278976248e-08,2.961701787568186e-08
F1,S153,1.3474556640957169e-07,1.569209306215445e-07,1.1281895107276278e-07,5.048060355802141e-08,1.7455429216337965e-07,1.6180801995669908e-07,1.2441519693863767e-07
F1,S154,15.070534488480964,1.3305758605224015e-07,8.301817993477173e-08,7.150850493356676e-08,5.341779486729521e-07,2.2151628097156259e-07,3.342643922353731e-07
F1,S155,6.225257903561188e-08,7.349509215412635e-08,1.6120823415613874e-08,3.1115170272005684e-08,4.192484845320711e-08,8.053829786095082e-08,3.411388120030873e-08
F1,S156,3.9893614921672085e-06,1.802067360416269e-07,4.026325714812473e-08,3.4931295056593694e-08,1.6001314455151825e-07,2.3382605429833618e-07,6.40275358429351e-08
F1,S157,1.9889281475192078e-07,1.040998591026031e-06,142.29272531612736,3.695961612761664e-08,3.272326441426774e-07,8.125686467267764e-07,1.133416197631318e-07
F1,S158,5.448827409079178e-08,9.078681437497994e-08,1.5847098900338035e-08,3.1086793490026734e-08,4.149687626138405e-08,8.425631977863792e-08,3.364441667868251e-08
F1,S159,5.3121669982205107e-08,7.910568637048436e-08,1.6521994435475635e-08,3.0724956695011674e-08,4.152506435702025e-08,7.819187679148772e-08,3.4482034383320196e-08
F1,S160,1.9646286170473388e-07,4.2833097624304437e-07,1.6030001854410968e-07,6.428943940309209e-08,4.0121751520872726e-07,2.9097089930168015e-07,8.281808753509177e-07
F1,S161,5.421571000224385e-08,8.821681334850967e-08,1.8579063425210577e-08,3.620301833776752e-08,4.5007210576018246e-08,8.364866352426348e-08,3.971848330342168e-08
F1,S162,1.4553035389860994e-07,1.1292350789885192e-07,3.3077894745781785e-08,5.310982200998742e-08,9.460867032370902e-08,1.477067374708652e-07,8.658615248556557e-08
F1,S163,6.496243851194429e-08,9.889306198798069e-08,2.228912200113666e-08,3.185209369416091e-08,5.36145181848688e-08,9.742545057173728e-08,4.1788324245855555e-08
