,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0685036236741773e-07,25.590305538645985,2.455652203282264e-07,1.3334296001178336e-07,3.120487698909331e-07,3.445913507343962e-07,3.9233824043155513e-07
F0,S1,3.3486913142601895e-05,1.7718500748678677e-07,2.980938501981225e-07,1.2617884443957219e-06,68.55226751003535,111.32859266444824,9.726588153872687
F0,S2,7.67555734786443e-08,1.2551286820379284e-07,7.218133887961306e-08,8.416094151624867e-08,1.0924381283526066e-07,4.9291103543386556e-08,1.2703234829844792e-07
F0,S3,7.88758003017601e-08,1.2613270389120187e-07,1.0638996217003688e-07,8.593565148379151e-08,1.3625697449416412e-07,4.337008076803406e-08,1.5737608635248502e-07
F0,S4,1.747461966264993e-07,1.0228646433421173e-07,8.501271396110433e-08,8.791018968886465e-08,1.6740017037145477e-07,6.369397638686927e-08,1.4982045843112603e-07
F0,S5,7.733227804519565e-08,1.6594994270226853e-07,8.415431801531833e-08,1.0982922018965387e-07,1.2493436663171972e-07,7.142575761000724e-08,1.6607652242837616e-07
F0,S6,6.881731179522958e-08,6.460048359357585e-08,6.447435332374922e-08,5.751172604777527e-08,9.715410508369802e-08,3.452024929796768e-08,8.186682959749339e-08
F0,S7,1.7861923211648346e-07,1.6928261458965177e-07,8.741330649124275e-08,1.7203522285852483e-07,1.63010081166384e-07,6.713022708041156e-08,2.1603905695769945e-07
F0,S8,9.25561674994601e-08,3.102829627543737e-07,8.612139179004753e-08,1.64739916154979e-07,1.2680588836363815e-07,1.0453630741530667e-07,2.062455505557749e-07
F0,S9,8.161015599948684e-08,1.0887980087944173e-07,7.863992404466242e-08,1.0672284100581527e-07,1.1185413539236235e-07,4.593292311316185e-08,1.4089535784962126e-07
F0,S10,2.322609470487893e-07,6.6665608890351635e-06,6.958924913299237e-08,3.481114312894986e-06,1.1799304676573672e-07,2.1225748753064964e-07,2.078285503510305e-07
F0,S11,1.9550505847124413e-07,1.8627572817542355e-07,1.1678009225862991e-07,1.6326031910662426e-07,2.538194293582145e-07,8.995730547746902e-08,2.9202168662518927e-07
F0,S12,1.4120763007554947e-07,1.735980090392977e-07,5.62200601143135e-07,8.985754367239269e-08,4.02751180165945e-07,7.119866615920256e-08,9.802087054713248e-07
F0,S13,9.261386597237827e-08,1.2170458575141182e-07,1.3230398466303996e-07,1.1396239257539392e-07,1.5375414075107242e-07,5.469144754329293e-08,2.7652567607753564e-07
F0,S14,6.875172271700333e-08,9.333517865008449e-08,9.531270825967746e-08,8.586863197900293e-08,1.2058032154533708e-07,4.143707343641019e-08,1.585750495053922e-07
F0,S15,3.35190716884242e-07,9.423433904646127e-07,7.759304457430204e-08,7.965783881898652,1.706427181107552e-07,36.722316100147864,2.3404606150433224e-07
F0,S16,7.426067699420899e-08,8.436328165361689e-08,6.053272280600405e-08,6.647272357551384e-08,1.0240809926807517e-07,3.959544708959335e-08,9.082020599210029e-08
F0,S17,6.603680686682557e-08,8.410261949636078e-08,5.586959461308769e-08,7.260442668166259e-08,8.41755875721179e-08,3.607004709670988e-08,8.943065372216147e-08
F0,S18,8.496641350992819e-08,1.0528523805510832e-07,8.236171310808269e-08,7.62660882222266e-08,1.302272224081341e-07,5.013611676925613e-08,1.1715529095479763e-07
F0,S19,9.276225997067914e-08,7.70310328388126e-08,6.810026822703306e-08,7.412378774061276e-08,1.149847385365656e-07,3.756539007596322e-08,1.0030543992473992e-07
F0,S20,349.32695778807664,222.8347451490033,2.887100302857469e-07,133.10172029453864,109.23057725587562,513.2744234439945,110.94123895863076
F0,S21,7.323024326333276e-08,9.02872672460166e-08,1.2545506819913815e-07,6.559832045456064e-08,1.4485536393079913e-07,3.6042337668964504e-08,1.4755033847447446e-07
F0,S22,1.1411427162766505e-07,1.8623252124894712e-07,8.454815783250112e-08,1.369343640804447e-07,1.5204938245693478e-07,9.166189451151877e-08,1.7171186122167688e-07
F0,S23,1.0235462217523615e-07,7.186553283369293e-08,6.727616108679303e-08,7.873830633363624e-08,1.35954954129568e-07,4.8779745239868334e-08,1.044425557923626e-07
F0,S24,1.4001350381404977e-07,7.117171183689881e-08,7.868865533462951e-08,9.874188077609126e-08,1.8329717547852833e-07,5.6552721317954374e-08,1.3342642160990865e-07
F0,S25,1.1683925320161239e-07,1.0878861381952479e-07,9.942600300686983e-08,9.421413412076454e-08,1.7053075869642319e-07,5.7803552281985575e-08,1.9191233360060316e-07
F0,S26,3.2959789775725157e-07,1.403115099127907e-07,1.2152041929837024e-07,2.630159082216479e-07,2.748316524302655e-07,8.683862629004975e-08,3.5006390997969476e-07
F0,S27,6.373708705305602e-08,7.447292716128281e-08,6.776425314626154e-08,5.8844073804809216e-08,9.890822945577174e-08,3.1980625538295284e-08,9.828259287469516e-08
F0,S28,9.58607112355985e-08,1.1102212287610991e-07,1.1039803952198498e-07,1.7662035105582194e-07,1.430741664148926e-07,5.2488427004750366e-08,2.609561224925449e-07
F0,S29,7.95668373205038e-08,6.992308680022003e-08,6.333919710739088e-08,7.58998172800345e-08,1.0676495438561156e-07,4.070130238708664e-08,1.0123052458460557e-07
F0,S30,8.778708413962739e-08,8.532903408231078e-08,7.589966602137132e-08,9.767837807173414e-08,1.2441764305762937e-07,4.4877980560724184e-08,1.3555845351858653e-07
F0,S31,49.549584616097015,1.3686248553148486e-07,7.982994281285123e-08,2.3498726345746363e-07,2.3676537809597356e-07,1.7979950124214848e-07,1.7733615468589655e-07
F0,S32,7.790952884429806e-08,8.593891663555935e-08,6.820379400065502e-08,7.333265118810901e-08,1.0765252199583799e-07,4.6066292762173915e-08,1.0516446993328034e-07
