,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.511159448017996e-08,3.56652943853011e-08,3.880177956758518e-08,4.302511626898449e-08,1.3490917193583246e-07,1.148562227854547e-07,8.606384559924323e-08
F0,S1,2.527163298968352e-07,5.2583538579010985e-08,330.9944263661549,8.99507184218237e-08,55.115772825507165,9.937075817963436e-08,123.35871121729585
F0,S2,8.744657790112363e-08,3.22477019721443e-08,4.999192315379028e-08,4.183909562165221e-08,2.0129837201330697e-07,1.164183919910942e-07,8.88313757411903e-08
F0,S3,3.142513296765293e-08,1.0136385119676993e-07,3.800667610002765e-08,4.564035770527493e-08,6.739452858987546e-08,7.9317699039312e-08,8.179818458157738e-08
F0,S4,3.2669725860030955e-08,3.882845551740895e-08,2.7498695641156053e-08,3.6449966031253525e-08,5.666103984808932e-08,5.8441571185493115e-08,6.175111029524241e-08
F0,S5,6.016202200973502e-08,2.1067588694027831e-07,5.045167067732614e-08,7.158859627687148e-08,1.6499541137778023e-07,4.249355974346458e-07,1.618636850755433e-07
F0,S6,3.2747162474749176e-08,3.422882534508459e-08,2.714404591148515e-08,3.565257255757797e-08,5.978172887998805e-08,6.529110916537455e-08,5.9026220452172034e-08
F0,S7,9.618875432672374e-08,6.820737421964356e-08,9.241365201982866e-08,5.064710290669619e-08,1.5248624010079166e-07,1.362309865626022e-07,9.647206812529117e-08
F0,S8,4.77482407585389e-08,3.0734558212334314e-08,3.014150210029836e-08,3.942809469290226e-08,8.573718710006424e-08,5.9220007545407045e-08,6.469053657017731e-08
F0,S9,7.288307167990899e-08,5.012376087129658e-08,7.230152353546185e-08,4.9794113331108675e-08,1.3694491858692084e-07,9.852964264004801e-08,1.080200892412083e-07
F0,S10,156.1716245355372,1.6012237848214474e-07,8.332218245263329e-07,326.6360390642987,166.146087031649,120.9555269788885,163.47207535552977
F0,S11,5.516030153816981e-08,2.642782197820281e-08,5.280809089575652e-08,4.0261512642371705e-08,9.092352352745236e-08,5.50939131645132e-08,8.652676557724308e-08
F0,S12,2.8787786861290858e-08,2.7414301120236605e-08,2.9379547466868275e-08,4.359743751080568e-08,5.353102461409039e-08,4.8169627775981995e-08,7.095390167342219e-08
F0,S13,5.644663852496716e-08,104.01365983240065,4.926650537687366e-08,9.05400861779204e-08,1.124389050557703e-07,2.5970726915386426e-07,1.468537306350722e-07
