,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.459705275061076e-07,3.711733718511552e-08,3.626650906861478e-08,3.7409716297875935e-08,4.773190472860368e-07,1.476156755096455e-07,5.379718594740285e-08
F0,S1,4.408178708763298e-08,3.0491752769429886e-08,1.8919342472173066e-08,1.8817839324093482e-08,2.494689518826017e-08,5.6666160742498e-08,2.7588191144430996e-08
F0,S2,628.9131025027275,253.68532384194782,3.353886219007728e-08,68.00903170827453,154.01177750717687,602.7839450848229,1.525478563823848e-07
F0,S3,4.4687799860729624e-08,2.2120594767885735e-08,2.2317655219359167e-08,1.860280248776796e-08,2.5327445813051364e-08,5.415782989398661e-08,3.0944032930480574e-08
F0,S4,4.739598883396251e-08,2.447042525306202e-08,3.2448205826052923e-08,1.864412403417569e-08,3.1251192571440264e-08,6.130858449732842e-08,3.8655194016395315e-08
F0,S5,3.5861619262596055e-07,3.465275681029871e-08,3.1261380867748276e-08,3.885686436039787e-08,6.435439676070475e-08,1.8015853424043702e-07,6.412192435008693e-08
F0,S6,4.401416681004131e-08,3.488126937351644e-08,2.8311481365983897e-08,1.1998569592060208e-07,2.702086378591153e-08,7.453258540276189e-08,8.268799639564081e-08
F0,S7,2.2993416668331055e-07,4.575071971686398e-08,2.9007111441143526e-08,6.505066319236367e-08,5.4890922802252406e-08,1.8846392458472246e-07,7.847844982902584e-08
F0,S8,9.19554886050155e-08,4.450607464782857e-08,4.096687298076286e-08,3.126489178631239e-08,4.4315258756573825e-08,2.2907267167307274e-07,6.47157968807636e-08
F0,S9,5.0947549668629246e-08,2.1509177514557376e-08,2.2075160581569412e-08,1.9896757208372843e-08,3.1011068247689335e-08,5.8561390946822444e-08,3.099516138609944e-08
F0,S10,6.585711195397796e-08,2.973190911128729e-08,1.906324857768192e-08,1.843076272486153e-08,3.3666347409836296e-08,8.477135099724587e-08,2.6390851202304198e-08
F0,S11,4.5616063970203495e-08,1.930498594270264e-08,2.14380281276369e-08,1.859571027315634e-08,2.652358762081489e-08,5.632080854022106e-08,2.845990107298637e-08
F0,S12,8.174218516873165e-08,46.45364445796921,7.821424262533559e-08,3.438466852639952e-08,1.0587555665602824e-07,46.655193315126105,8.207117423509008e-08
F0,S13,6.845435917870887e-08,3.63547661783935e-08,164.63177760306078,7.787012928414025e-08,9.255691971807972e-08,8.467007600252203e-08,93.35217590817395
F0,S14,7.364907372026938e-08,2.0478479780107703e-08,2.1718111558531582e-08,1.6853542111884714e-08,3.993645259670273e-08,6.763269699550942e-08,2.8493869380868575e-08
F0,S15,1.3734204116773225e-07,4.142241158648514e-08,2.8652744315887477e-08,3.754884311337779e-08,9.041533192025622e-08,1.296198303422286e-07,4.869688711464703e-08
F0,S16,3.873291816045844e-08,2.588234223335971e-08,2.4292806409772268e-08,2.0522929550449564e-08,2.561707829776591e-08,5.866121036058389e-08,3.385824825109449e-08
F0,S17,1.2149193785094343e-07,4.1068626202752525e-08,1.0473593978508862e-07,4.1533139430734663e-08,1.9413389219472476e-07,1.481504803700862e-07,1.2397378899332742e-07
F0,S18,126.20696784132342,5.0972304085607766e-08,4.785037467207357e-08,3.292689519616472e-07,28.2649275507609,0.6990219391017285,7.956225103503189e-08
F0,S19,7.875611387251767e-08,3.211028306564878e-08,1.0266959003423218e-07,3.955054347567437e-08,5.1723664197451466e-08,8.642753058646086e-08,8.955182081022577e-08
F0,S20,7.512792020992582e-08,3.2185674767965125e-08,5.5667888237893574e-08,5.4304742149371434e-08,6.074417302675159e-08,8.077022856605955e-08,1.1064413285929544e-07
F0,S21,2.86085276786379e-07,4.929578003749388e-08,7.083608468136579e-07,5.704537846456574e-08,22.128201203236813,3.343905197846293e-07,2.1750321087848368e-07
F0,S22,5.284455345305758e-08,3.6939609872176164e-08,4.4954779519322035e-08,8.646339316573815e-08,3.591195748921864e-08,8.458440696415517e-08,1.2668277340333826e-07
F0,S23,5.932716854053411e-08,2.2685275055954324e-08,3.4733155911953646e-08,3.030461414237756e-08,4.678728176178176e-08,6.224494792662395e-08,5.6979373073924536e-08
F0,S24,6.008525617344929e-08,2.462388610814352e-08,4.2650437586731846e-08,2.5748746918400826e-08,4.1388418941074007e-08,7.695240437072658e-08,4.943428971946685e-08
F0,S25,4.834381464426661e-08,2.346429389072689e-08,2.2934345931997194e-08,2.3175523790690157e-08,3.133096412478429e-08,5.7368339164165845e-08,3.73187924320917e-08
F0,S26,6.411931036601485e-08,4.575493084736913e-08,3.022370582477771e-08,3.849671947742611e-08,4.316336668859069e-08,7.756763510388055e-08,5.484336544112571e-08
F0,S27,9.524334541465906e-08,1.7159311875841048e-07,9.231811240577662e-08,3.94008743340901e-08,9.968886970066554e-08,1.2492165356689096e-07,8.69086322200566e-08
F0,S28,1.0786249986387985e-07,3.7168413508960156e-08,3.322453641846784e-08,2.5540066649829887e-08,5.5867412163678693e-08,1.7933424546482746e-07,4.073900225834959e-08
F0,S29,6.529503243696877e-08,3.535931179463755e-08,2.632934845239069e-08,2.5801410167243226e-08,3.071003509323856e-08,8.674855598821304e-08,4.1141590162992135e-08
F0,S30,5.084537923514812e-08,1.958267322087339e-08,2.0677762481070677e-08,1.5646817292384566e-08,2.7888006023559123e-08,5.615798081509751e-08,2.570357485390403e-08
F0,S31,6.322934526588375e-08,2.2985665228093873e-08,2.6253359149059275e-08,2.4617146131079604e-08,3.339792756799519e-08,8.345122382808646e-08,3.7274442434684585e-08
F0,S32,1.1766112579916279e-07,3.3811626556967016e-08,3.5590202366756354e-08,3.4503873231741225e-08,6.163402694283577e-08,1.3982146049031658e-07,5.385709629300032e-08
F0,S33,8.436854763001242e-08,2.821504936961643e-08,2.9107117520243032e-08,2.79671469587774e-08,4.280876944218027e-08,9.800919144173437e-08,4.4549792634375054e-08
F0,S34,6.454825667450592e-08,2.4684908148182564e-08,2.2081718981857526e-08,2.8585946688591353e-08,3.689910905559013e-08,8.544531184089589e-08,3.355794665159278e-08
F0,S35,5.166637581093691e-08,2.3431429014183912e-08,1.8734062202042247e-08,1.807519242169918e-08,2.6212150660105215e-08,5.965594000121009e-08,2.6525780107722168e-08
F0,S36,5.715879957411583e-08,655.8248321303582,5.849585938682977e-08,2.8596454786408443e-08,3.981051875699818e-08,42.195764777675045,6.532895561169405e-08
F0,S37,5.461794245284673e-08,3.97985527056266e-08,4.9605704372959604e-08,2.7790930960159734e-08,4.2666657628102215e-08,7.506401812153299e-08,6.349608168243942e-08
F0,S38,5.420039477104144e-08,3.0224802544957365e-08,4.942407580316121e-08,2.2371985913819568e-08,3.9449739134556615e-08,9.069717694073237e-08,5.119337355793467e-08
F0,S39,1.5097325102777214e-07,2.7134225244226117e-08,2.6813740320099393e-08,2.073901354644042e-08,5.636482124992392e-08,1.0554620516165873e-07,3.123059559042063e-08
F0,S40,1.3261198626014939e-07,3.483118912090148e-08,2.5442128363665372e-08,2.989234347300219e-08,8.684927323234983e-08,1.1854295685949897e-07,3.712120583772776e-08
F0,S41,1.1605542847554478e-07,1.7646869009952463e-07,4.1574036724421664e-07,6.944762865932867e-08,7.114650605484933e-08,6.530270060826705e-07,4.131500029097464e-07
F0,S42,5.409775172294872e-08,3.8367989160987674e-08,2.650324650482789e-08,4.563925665080071e-08,3.085527917218991e-08,1.1390001324047398e-07,4.993431343318068e-08
F0,S43,2.2052215364093323e-07,1.5839523459484512e-07,2.328904247903355e-08,2.6217814080869836e-08,9.926782494213238e-08,209.7230284237302,3.494390967486865e-08
F0,S44,8.206831623596128e-08,1.5334359111444635e-07,4.708684771008451,77.98313577185003,8.419167949639789e-08,1.9928005909876616e-07,41.194610761909544
F0,S45,4.352999947472261e-08,2.6072280906601102e-08,2.4073749583980103e-08,1.8307083850075403e-08,2.711741854336923e-08,6.142164834806717e-08,3.167756960970965e-08
F0,S46,3.6401887004971955e-08,1.9878351084436596e-08,1.9337980404027683e-08,1.768160355754089e-08,2.1543685107847864e-08,4.654354450403588e-08,2.8000449272237064e-08
F0,S47,5.2965553338830324e-08,2.2977250495167045e-08,2.8349928422909107e-08,2.0833360266108166e-08,2.9635769118203614e-08,7.280476915371215e-08,3.557876073052759e-08
F0,S48,4.848551035082188e-08,2.185423267114645e-08,2.5316133383087802e-08,1.977681000310625e-08,2.941347460260381e-08,5.994531141581346e-08,3.2444733346395634e-08
F0,S49,1.0711702842373353e-07,1.1279603195900702e-07,4.3002932897396874e-08,2.549123228564486e-08,6.150189203599209e-08,9.646658045812826e-06,4.498806480237052e-08
F0,S50,4.212462331971927e-08,2.067389567004811e-08,1.720535416187241e-08,1.6562350211830306e-08,2.2420169840632898e-08,5.450373711881248e-08,2.4562592444647502e-08
F0,S51,4.685605799242776e-08,1.914903701855815e-08,1.8571293898752655e-08,1.7049711631352353e-08,2.630068196615882e-08,5.097465376814429e-08,2.5813440905522742e-08
F0,S52,9.654203229732406e-08,4.22979203516499e-08,6.719622812230917e-08,2.7241805375186968e-08,7.976327346344677e-08,1.227505039636788e-07,6.093784536348216e-08
F0,S53,3.966791723606725e-08,3.0119462140259764e-08,2.0449469119076964e-08,2.272474603590942e-08,2.3270287164047175e-08,5.910522572966896e-08,3.3548691093599075e-08
F0,S54,2.1910574466474812e-07,3.1247638540915154e-08,2.9876055192353695e-08,4.826420700400638e-08,1.7140552286128177e-07,1.2790226988840693e-07,5.319894650628345e-08
F0,S55,6.990582885253334e-08,2.5962362588049524e-08,6.208953036750183e-08,2.185756603828051e-08,4.756939957546856e-08,8.657913723252098e-08,4.856708017996126e-08
F0,S56,9.933491076409986e-08,2.8430992367541353e-08,2.2532423057116287e-08,2.2923268936888004e-08,4.7083095436271234e-08,1.0126331470748306e-07,3.213915790584072e-08
F0,S57,1.851312871317828e-07,8.431337321221195e-08,4.861445741602275e-08,4.326095597685043e-08,1.9794889548546292e-07,4.4414334167962954e-07,6.641616583654008e-08
F0,S58,7.740299049418556e-07,4.962463264853213e-08,466.8164586826856,5.423581931010179e-08,539.6395887368545,1.2716349964520978e-06,225.34023853871426
F0,S59,6.061624912543229e-08,5.246794152410141e-08,4.104090329122509e-08,6.091759917040988e-08,4.213547160387617e-08,1.05451562131681e-07,8.691117392199143e-08
F0,S60,5.127898808465552e-08,3.0238159650568125e-08,1.9447834758574593e-08,1.995165805033474e-08,2.788661772482908e-08,7.060685323293589e-08,2.9447778434427024e-08
F0,S61,9.232545065484897e-08,2.5851650941326686e-08,3.136476785278869e-08,2.4773583275058316e-08,6.615638970456082e-08,8.458967202039324e-08,4.0720620528211224e-08
F0,S62,1.270405521277631e-07,1.3277431493779647e-07,6.010316775472697e-08,7.654827976440577e-08,4.7014777267062037e-07,1.4308080419146241e-07,1.555421023922384e-07
