,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2392222826593335e-08,2.201673639917446e-08,1.770725533870358e-08,3.621086145682333e-08,1.7815733563711123e-08,6.501612462287536e-08,5.3526356468464085e-08
F0,S1,4.41072848060944e-08,3.581736490419651e-08,2.1120225972882216e-08,4.694495751355901e-08,2.5578581537682217e-08,1.273552527749535e-07,6.738884407907119e-08
F0,S2,4.123200887028771e-08,2.780736005491733e-08,5.368597854968978e-08,5.597287780556396e-08,3.9532806058137064e-08,7.876907483918495e-08,1.4385606549237714e-07
F0,S3,4.966642614496608e-08,2.2918564000344215e-08,3.122124493437209e-08,5.0616717797177695e-08,3.417119486474956e-08,8.242573576358065e-08,9.116337933122782e-08
F0,S4,3.093608132614254e-08,2.0946539334365112e-08,1.7986079135506314e-08,3.464983115243105e-08,1.7916525753329006e-08,6.014858489535649e-08,5.34601311553061e-08
F0,S5,4.261781726366699e-08,2.1777562034571432e-08,1.9489204694638967e-08,3.614440069715981e-08,2.3617725672557814e-08,8.040211846931041e-08,5.595630005464188e-08
F0,S6,1.477465281434555e-07,2.4622025590415986e-08,2.995761476519268e-08,8.828610926922028e-08,7.279434485445718e-08,1.4023866660805242e-07,1.1078305099762183e-07
F0,S7,6.09393370384016e-08,2.9649365654371393e-08,3.85134364855502e-08,1.204320612058632e-07,3.335028515823962e-08,9.001250636338205e-08,1.5161896819622177e-07
F0,S8,6.812018436520871e-08,2.741508568809436e-08,3.673692224682211e-08,8.167907656167474e-08,4.196321817732144e-08,1.1315138325828617e-07,1.1873029776895146e-07
F0,S9,6.337075395463968e-08,6.014314383873144e-08,3.949279431074967e-08,7.116122096678991e-08,3.700158443414263e-08,2.1243511854446e-07,1.1001324276752166e-07
F0,S10,2.8728880644379706e-08,2.0680919205740487e-08,1.6920575506487844e-08,3.493198044593149e-08,1.630991002466115e-08,5.939478200063213e-08,5.166716163394171e-08
F0,S11,3.277434867196829e-08,1.923266452850976e-08,1.9793420214951126e-08,3.922152161191488e-08,1.8341661510467907e-08,5.8539949870633e-08,5.90697404549116e-08
F0,S12,4.048299474240329e-08,3.3264867496538034e-08,2.0453070407874492e-08,4.1481671765398855e-08,2.3125817285024935e-08,1.070947179020169e-07,6.17135114236522e-08
F0,S13,3.662670405992569e-08,2.331755252969046e-08,2.1872568376022408e-08,4.481532503204345e-08,2.156392324855393e-08,7.19019366132585e-08,6.835698075336672e-08
F0,S14,3.583605167465268e-08,2.163013139116267e-08,1.9087722639535937e-08,4.4736593809555126e-08,1.9839841689715397e-08,6.821082201513615e-08,6.173712959422647e-08
F0,S15,3.360098606405806e-08,2.1073910924168378e-08,1.8871337296589998e-08,3.3725137479218975e-08,1.9780299977485056e-08,6.7736262931987e-08,5.333928844465749e-08
F0,S16,1.7413383093045903e-07,1.0908039588568737e-07,2.5945651106368705e-07,30.65387239201449,8.854882694377951e-08,3.3486550338797696e-07,55.968756768021684
F0,S17,3.3675318735798785e-08,1.9572260219809065e-08,2.0047551500706134e-08,4.107408472271155e-08,1.917597347387216e-08,5.978733987719308e-08,6.113256897754847e-08
F0,S18,2.9727111568918538e-08,1.9026186411008888e-08,1.6587376958492592e-08,3.429179822597423e-08,1.6680060687504867e-08,5.761774572472862e-08,5.0123864401066794e-08
F0,S19,5.323771938019245e-08,2.375890639860918e-08,3.670229698941394e-08,8.271386462171552e-08,2.9973446203691555e-08,7.179668137771494e-08,1.248878750902042e-07
F0,S20,3.018761413850269e-08,1.990362006874679e-08,1.7688362069272018e-08,3.6457509623348057e-08,1.6953568004435113e-08,5.8335451950805985e-08,5.3981770841540474e-08
F0,S21,3.25714564720621e-08,1.9112357908410845e-08,2.0171838870295604e-08,3.841565830269347e-08,1.865422226105679e-08,5.886355800559104e-08,5.9168086654112424e-08
F0,S22,3.353533480312761e-08,2.3849930183364163e-08,1.8934439878814815e-08,3.4717404251571825e-08,1.9569828363046465e-08,7.278695262503294e-08,5.412051889447801e-08
F0,S23,2.3884596753709256e-07,4.9139602030043704e-08,3.3709456993485686e-08,8.580847178187152e-08,7.399173358458534e-08,4.65277705566045e-07,1.0245221860687463e-07
F0,S24,8.397727178405451e-08,3.732052961847419e-07,5.0155488991463346e-08,5.966908404696221e-08,5.1888549311069125e-08,8.728536966993521e-07,1.1060689769301274e-07
F0,S25,4.596312600616961e-08,2.1917075443539996e-08,2.060116097572085e-08,3.630438892808731e-08,2.789499218710443e-08,8.699008929062388e-08,5.822917279096146e-08
F0,S26,3.680043908754801e-08,2.359478942306161e-08,2.3156576055664157e-08,4.490452040752344e-08,2.155776311590109e-08,6.988063748548385e-08,6.911627609064472e-08
F0,S27,4.4837381061176934e-08,2.4793802407783823e-08,2.6458436725997486e-08,5.9077918482649506e-08,2.7111083353708062e-08,7.724316135049997e-08,8.6080700235658e-08
