,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3537661636459336e-08,3.7733027886032385e-08,6.558975571430838e-08,3.3495938870675296e-08,3.2119733784498784e-08,6.283112627264252e-08,2.737082463781821e-08
F0,S1,4.0892055767676906e-08,6.637808778598486e-08,8.648410497932007e-08,3.880095966927782e-08,3.5578269020389776e-08,8.464403583927039e-08,3.796068193461666e-08
F0,S2,4.246627747823107e-08,6.076109188013552e-08,1.0143799132398382e-07,3.041207252685596e-08,4.6419488524979596e-08,7.337515638884182e-08,3.466467630609986e-08
F0,S3,3.384707768487091e-08,3.504700080315259e-08,6.532680588979275e-08,1.943779598364449e-08,2.9636091223819143e-08,5.132840201580914e-08,2.404903189744196e-08
F0,S4,1.0333311400621444e-07,6.859411415188812e-08,8.71638022737857e-08,3.830563952000332e-08,5.670070165307354e-08,1.2367269868052002e-07,5.107634683298425e-08
F0,S5,1.023269586977078e-07,221.34866989925433,2.2456142875788317e-07,2.512776451114091e-08,7.284926722181934e-08,115.45408518982677,5.059392025654495e-08
F0,S6,3.47319561563845e-08,6.574674533501748e-08,1.5035500643692844e-07,2.9193109428472325e-08,3.877086774418187e-08,5.937574165804208e-08,3.3423497204943126e-08
F0,S7,5.965852719319083e-08,5.803717970791928e-08,1.3364383084271471e-07,3.644729106822796e-08,6.453097618455141e-08,9.449075130382325e-08,5.5875641185551684e-08
F0,S8,3.636654604505381e-08,5.528080586188051e-08,7.703536185678662e-08,2.8780299208170423e-08,3.263954950029749e-08,6.938551094772979e-08,2.929188722951336e-08
F0,S9,3.335750676692321e-08,4.3433491281252264e-08,6.282425274404925e-08,1.8949436104899564e-08,2.7174442024783867e-08,5.4207573478919957e-08,2.140676208454816e-08
F0,S10,5.5490037659431466e-08,6.857024813378485e-08,9.237587345511298e-08,3.9567967591098554e-08,4.608048916064956e-08,1.0132452105513552e-07,3.664031880326885e-08
F0,S11,4.802122146249956e-08,6.906314942047593e-08,8.617072575487843e-08,2.6722886056531803e-08,3.969747114748514e-08,7.830846368850691e-08,2.9458486968561576e-08
F0,S12,4.820772616153589e-08,4.357272821860745e-08,1.649347747083749e-07,2.4335482496119308e-08,7.107989825153864e-08,6.573125126748052e-08,4.2982064521500273e-08
F0,S13,4.3732880170566085e-08,3.680307015736484e-08,8.082798038624959e-08,2.2814099013227144e-08,3.801108813338978e-08,5.947372751501202e-08,2.6211756237563895e-08
F0,S14,4.513421996395206e-08,4.0106532586916706e-08,1.0532626966857574e-07,3.630390712777038e-08,3.7705996475116674e-08,5.847387019893929e-08,4.459820634526091e-08
F0,S15,3.678352301484559e-08,2.2197119977185293e-07,1.0227336911455984e-07,3.281980183819556e-08,3.548555541153398e-08,1.354503108635269e-07,3.156464887289436e-08
F0,S16,3.947435711683645e-08,4.103790038302054e-08,6.907515419299935e-08,3.109692739043869e-08,3.2277278487428836e-08,6.134796572600717e-08,2.887206863632454e-08
F0,S17,7.003190523681159e-08,6.277712178610218e-08,8.617432548152174e-08,4.2998027086772084e-08,4.850066982467443e-08,9.871086985408045e-08,3.8773178150319506e-08
F0,S18,5.6550829029922123e-08,5.242716698597367e-08,9.855101121395362e-08,2.888358346186036e-08,4.8032660234986575e-08,8.87903647871121e-08,3.61119322634837e-08
F0,S19,3.923761832788492e-08,3.2195503491607225e-08,6.167735405693133e-08,1.8162992169104777e-08,2.8703484351568523e-08,5.156933881495302e-08,2.2979542665431404e-08
F0,S20,4.4981438181382264e-08,4.0387827682617266e-08,1.0606213504111976e-07,3.426792451227726e-08,4.397863405569593e-08,6.038855661058515e-08,5.2967309910948845e-08
F0,S21,3.948797071321686e-08,4.320845100601156e-08,1.299007235699093e-07,3.414646281264337e-08,4.9216096647057064e-08,5.8536365226807924e-08,4.601750174730018e-08
F0,S22,3.3809389909039455e-08,4.2297911458920036e-08,6.388211226604139e-08,1.8514487760594144e-08,2.8554464839057197e-08,5.6627243733303385e-08,2.16581499819064e-08
F0,S23,3.99829899317838e-08,5.0272800742147927e-08,8.496205251544915e-08,2.8429137272039312e-08,3.685258151699508e-08,6.45483559180009e-08,3.473148164432823e-08
F0,S24,4.018673260718948e-08,3.972837056556314e-08,1.692313508057735e-07,2.59101653969085e-08,5.0671785862105806e-08,5.206441765264896e-08,4.063282487416065e-08
F0,S25,1.3835486743244795e-07,9.475676939059219e-08,1.4626952757004097e-07,5.1020374987130856e-08,1.0451384421272589e-07,1.5244073558530186e-07,3.6997848163570006e-08
F0,S26,4.0087884351721045e-08,5.563428411002665e-08,8.201651032493026e-08,2.7552751195673086e-08,3.627102193612661e-08,7.043093698615304e-08,2.829677366893556e-08
