,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.790729321040695e-08,7.219659086534194e-08,5.460801302483042e-08,8.600977712452495e-08,5.4274096468437534e-08,1.1436620149173453e-07,0.0
F0,S1,0.0,0.0,8.963386256238253e-08,2.190645487745876e-07,0.0,1.6689456126974422e-07,0.0
F0,S2,0.0,1.3339653957433938e-07,4.472764147871126e-08,8.160282990005772e-08,8.718045298364191e-08,1.317617949650955e-07,1.8270313289111513e-07
F0,S3,0.0,6.801717621329961e-08,0.0,9.022988418923892e-08,6.804087158901086e-08,1.4924981243621934e-07,1.769926726714892e-07
F0,S4,6.850578345988535e-08,0.0,7.939789040945061e-07,1.5394692920942646e-07,9.699738657532733e-08,8.701135604095754,1.5011707895917302e-06
F0,S5,6.987679378640176e-08,0.0,5.223816851912e-08,0.0,5.803166561118621e-08,2.2977062375014043e-07,2.0435925788398374e-07
F0,S6,0.0,0.0,8.668674969597213e-08,3.188880951813403e-07,1.5393072825535248e-07,1.2034699678763015e-07,4.3905784057303787e-07
F0,S7,3.095618860956508e-07,2.006353219565066e-07,52.23261856464023,2.548246075812122e-07,16.260491475324987,2.3748597582247704,11.54960334936638
F0,S8,4.709176550100349e-08,0.0,6.668667525152181e-08,9.461086602905206e-08,5.2660711945850333e-08,1.2146559435572024e-07,0.0
F0,S9,0.0,1.9498375293587272e-07,3.843930798273411e-08,0.0,0.0,1.4926064741818664e-07,0.0
F0,S10,6.857706383278716e-08,8.566824910816942e-08,5.886301139167471e-08,1.1077812900424091e-07,9.356488901909078e-08,1.1715702292935208e-07,0.0
F0,S11,1.0225111091565651e-07,0.0,1.8343967761130265e-07,0.0,0.0,2.4233875631687563e-07,5.677539076860143e-07
F0,S12,621.3275106179303,273.22672032013054,2.729855453237857e-07,1.3718027882316473e-06,250.17228429595616,0.0,1.302956827359106e-06
F0,S13,3.9883044396928925e-08,0.0,4.0272770451305195e-08,6.44101544178648e-08,4.2189390213071535e-08,1.0064514294341897e-07,0.0
F0,S14,4.381778267421328e-07,1.460049586660189e-07,0.0,2.938876402490637e-07,0.0,5.637625639914182e-07,4.605827317430362e-07
F0,S15,0.0,8.763827201936038e-08,4.308537743794012e-08,6.924526391082577e-08,4.9867460913065935e-08,1.0156915086348852e-07,1.7440141537134747e-07
F0,S16,5.918200201895081e-08,0.0,6.024304123307237e-08,1.0180748118131846e-07,7.031350254346879e-08,1.2005575054613796e-07,2.1834985110622077e-07
F0,S17,2.275893260159197e-07,1.853204217859715e-07,0.0,2.178702192360984e-07,49.670364651962565,5.706198326751197e-07,6.607175009564782e-07
F0,S18,6.910026975863806e-08,8.625828957163949e-08,8.291262263763341e-08,1.466106565280796e-07,8.713720056214476e-08,1.3635949492489145e-07,3.11589808325135e-07
F0,S19,0.0,9.894149468033427e-08,5.6210153083827546e-08,1.1395262716628368e-07,0.0,1.3609812033468698e-07,2.021084598224771e-07
F0,S20,5.7850680970430524e-08,8.872562273447471e-08,4.2401763768986927e-08,7.638764645550811e-08,5.548319432189361e-08,1.26587574590041e-07,1.5759186928294484e-07
F0,S21,9.164366179969323e-08,9.400161919281086e-08,67.01797757205613,55.614651852953855,6.321932219500111e-06,1.4456627723745573e-07,38.738969696429926
F0,S22,4.817823000457247e-08,0.0,3.675410348108955e-08,7.041919501325856e-08,0.0,1.0377990195972617e-07,1.488842394063213e-07
F0,S23,4.951258619137551e-08,1.4816432665664625e-07,4.636907988814029e-08,0.0,5.2863709304167254e-08,1.6044610385220976e-07,1.746731153139007e-07
F0,S24,7.53163578116105e-08,8.538438931783945e-08,8.718922941665315e-08,0.0,0.0,1.277613465275508e-07,3.098862047410564e-07
F0,S25,4.97749485437599e-08,0.0,3.8543246966841836e-08,0.0,5.073698217324832e-08,0.0,0.0
F0,S26,4.9367698012729296e-08,9.10886823919187e-08,4.7168569253143924e-08,1.7000448905204363e-05,0.0,1.2609729183648748e-07,3.9539703496987183e-07
F0,S27,6.901083304814187e-08,0.0,1.0784817208647566e-07,8.59405515406981e-07,9.203546847039999e-08,2.2011443297034166e-07,1.028936366460058e-06
F0,S28,0.0,9.759264731233982e-08,5.830747660143218e-08,8.43213846016343e-08,7.601754437750084e-08,0.0,1.7415049247033563e-07
F0,S29,6.827967970572114e-08,6.119819126839062e-08,4.172183001413537e-08,0.0,5.9024663249791514e-08,1.3648528205680765e-07,1.7621015366468403e-07
F0,S30,0.0,8.801533967723661e-08,5.586804503900127e-08,1.7061992347486016e-07,7.223065827597201e-08,1.2285758979289793e-07,3.0192798990277504e-07
F0,S31,0.0,1.641291310033868e-07,1.5814551313475278e-07,1.310933022886804e-07,2.1994032481069762e-07,7.507848279869477e-07,4.0255467653889325e-07
F0,S32,5.7659440097073604e-08,6.97204203943056e-08,4.5856027798725086e-08,9.64424388077346e-08,6.265822853780434e-08,9.517749234912435e-08,1.8200648559424185e-07
F0,S33,9.464208979839568e-08,7.556509716754519e-08,9.167231186189088e-08,1.0842679114440806e-07,1.1309703337074633e-07,0.0,2.0038673242622715e-07
F0,S34,1.3511107333177584e-07,2.1815086070690945e-07,1.474780075516151e-07,1.0194752336481756e-07,2.1500095648089735e-07,0.0,3.951718734220873e-07
F0,S35,0.0,7.44184267784419e-08,0.0,8.012441135642704e-08,6.096271083961571e-08,9.971270117361253e-08,1.6662254426956946e-07
F0,S36,0.0,2.5313363035914586e-07,1.6981990765859662,0.0,1.568938168179608e-07,8.662795707711766e-07,2.662002888992587e-06
F0,S37,6.234134633812409e-08,0.0,0.0,1.5183396532057583e-07,6.768179890055993e-08,0.0,2.5663393730406527e-07
