,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0513709207395296e-07,7.447229723865108e-08,4.1470365340721955e-08,5.788008737499433e-08,6.066463070740052e-08,2.8129423452625136e-07,6.932427913289194e-08
F0,S1,5.5187726693494325e-08,7.769354717343584e-08,4.831690291305981e-08,4.2567200672448086e-08,3.870971591468196e-08,1.4792211572299724e-07,6.728187064859958e-08
F0,S2,8.623848922326949e-08,2.341042953988725e-08,3.102283917240828e-08,5.196740552676633e-08,3.842536017005582e-08,7.834190849949926e-08,6.017695452689294e-08
F0,S3,507.1762890528257,6.818451989496217e-08,556.3575138998369,1.317730214655445e-07,648.0170787558911,230.44261092188387,221.1988089874828
F0,S4,5.837255865289613e-08,4.27537971876225e-08,4.867879700353837e-08,4.769382012874778e-08,3.925691278807356e-08,1.0167212532792023e-07,7.039482716607039e-08
F0,S5,7.245449510921242e-08,3.646913813674418e-08,6.705370529213633e-08,5.040006844470384e-08,4.7966929429005667e-08,8.058275944918127e-08,7.286455206607193e-08
F0,S6,5.6561302323784654e-08,3.846168559419341e-08,3.7002434158022866e-08,4.0020592446671655e-08,3.534826794879386e-08,1.2112276996745488e-07,6.237080593311772e-08
F0,S7,8.769468154317864e-08,3.093928369593013e-08,3.869350610394182e-08,5.412871374685339e-08,4.353056296656944e-08,9.629512047137843e-08,7.192270030949017e-08
F0,S8,6.701420611314555e-08,3.900128519590769e-08,4.863393917579392e-08,5.1640516904074135e-08,4.1804185325005375e-08,9.646744197330267e-08,6.571008289140996e-08
F0,S9,1.46677794632865e-07,1.411925678538227e-07,2.2460313157030216e-07,1.1520775504780992e-07,1.2214638395639287e-07,5.092131161067887e-07,1.637098847336719e-07
F0,S10,27.700735832621586,1.0630888990899715e-07,4.1333954286667154e-08,7.908500219852448e-08,8.905275311552921e-08,18.100172105084678,6.530108911306117e-08
F0,S11,5.465717241883146e-08,4.427057881307899e-08,4.4887249840868936e-08,4.6009017592335124e-08,3.930947400893083e-08,9.510251605915664e-08,6.44821792941869e-08
F0,S12,4.605594497419628e-08,2.017352487075078e-08,3.2623847000030185e-08,3.559251969202324e-08,2.955234881267072e-08,5.4758347667696215e-08,5.358378971681845e-08
F0,S13,4.942968712280448e-08,2.3895750939473346e-08,3.246599306906359e-08,3.196550745421932e-08,3.061054791878551e-08,6.369037271565002e-08,4.9069637983248453e-08
F0,S14,5.380048433321621e-08,2.6103336159901563e-08,4.432086601844751e-08,4.55114872488711e-08,3.6363572089519885e-08,8.229865422669479e-08,6.523943160371465e-08
F0,S15,7.682443793740548e-08,3.46338938051546e-08,7.791756464262619e-08,5.4856332038423894e-08,5.146048763478595e-08,9.843935465760927e-08,8.384527774809056e-08
F0,S16,7.535461044408663e-08,3.29149002502203e-08,4.553375888622887e-08,8.323985634772905e-08,4.569249331946168e-08,7.851129656498217e-08,8.437986860207641e-08
F0,S17,6.049688826728132e-08,4.4686502310145516e-08,4.248973561078585e-08,5.337958234089904e-08,3.7914388339418486e-08,9.82702718599228e-08,6.12851238103507e-08
F0,S18,5.259366581092379e-08,2.2356162569306855e-08,5.582605183128847e-08,4.310152884184931e-08,4.274867336216582e-08,6.105783020741462e-08,8.327991588512976e-08
F0,S19,4.514039075476083e-08,2.2349354386767222e-08,4.148254502352101e-08,3.822845769238394e-08,3.423735381933113e-08,5.646609915145167e-08,6.489529398685171e-08
F0,S20,9.38821217328245e-08,1.1353686945207106e-07,1.9494482161754966e-07,5.5075694011421966e-08,6.805993371770365e-08,1.580806103647464e-07,9.823085169220569e-08
F0,S21,6.313821705168575e-08,4.75432912941908e-08,5.634230877681249e-08,5.954577105791321e-08,4.527863352112269e-08,1.2581529031131043e-07,8.621685125680816e-08
F0,S22,6.357744573328377e-08,7.713889500707817e-08,2.8800271352232486e-07,6.96676309872361e-08,5.8181620931179333e-08,1.1867861982317271e-07,1.4301787862025986e-07
F0,S23,6.959135699751794e-08,7.809934211777425e-08,1.1719431998981232e-07,4.8054116621352e-08,5.6302745726358214e-08,1.0768559117402583e-07,8.699752581979267e-08
F0,S24,1.0365664254251016e-07,4.989652364586693e-08,1.075034068442761e-07,6.03958662746697e-08,7.902539768146415e-08,1.4573332708992331e-07,9.542251079704517e-08
F0,S25,4.391493568923241e-08,3.225003975549463e-08,3.86622352874535e-08,3.793934758885389e-08,3.205458878269683e-08,6.941817781026665e-08,5.818625873439661e-08
F0,S26,1.2638730742175733e-07,3.8827150616315277e-08,6.973338748019065e-08,8.197852255068817e-08,7.02511207377477e-08,2.4274405252486767e-07,1.0818219517178579e-07
