,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.596338085464564e-08,6.219555116998883e-08,8.039632837128622e-08,3.716856295053343e-08,7.621899278037482e-08,1.2254107547305265e-07,5.6768720376840896e-08
F0,S1,8.323654323249846e-08,5.961751746437919e-08,8.749157166795386e-08,5.6075957283066594e-08,9.727468887247712e-08,1.0016286095726959e-07,7.244629975715145e-08
F0,S2,1.932783478446063e-07,1.8131777367792886e-07,1.8891579373367118e-07,138.36199901714207,4.138817856180048e-07,2.5639085506609315e-07,2.6733240944407513e-07
F0,S3,7.765962090228041e-08,9.36885020157245e-08,6.98526865290855e-07,1.4695261859177435e-07,1.1092951720165595e-07,1.2659123378331351e-07,2.1816775552416597e-07
F0,S4,1.0410151473867443e-07,8.505427369153971e-08,1.5470497389825058e-07,3.2656330539448194e-07,1.235609999938146e-07,1.2356419495391797e-07,2.0215917065143786e-07
F0,S5,8.761304521412723e-08,5.566225846863109e-08,2.5118108826584805e-07,4.878655774177128e-08,1.8907551935057798e-07,1.1801125772338517e-07,1.2392692412939938e-07
F0,S6,1.0084429736485663e-07,1.1480421590527414e-07,2.2397476495440412e-07,5.86956231323516e-08,1.3258648211097478e-07,1.6701600350255058e-07,1.0012112821711882e-07
F0,S7,8.30144004372625e-08,5.7885819360100776e-08,1.15362643479676e-07,4.474412532401711e-08,1.1527765152178272e-07,9.762875738763915e-08,7.735914592267236e-08
F0,S8,7.783027173920861e-08,6.547197662594496e-08,7.922630770089566e-08,4.369798982176056e-08,8.984556314297949e-08,1.0029244824691669e-07,5.94219792952264e-08
F0,S9,7.838296935779089e-08,6.820244119748082e-08,9.811598306847256e-08,1.0614742783614958e-07,8.65162477286101e-08,1.037822616741197e-07,7.480208047711183e-08
F0,S10,5.678932267021534e-08,4.918236795328432e-08,7.101346862801627e-08,3.5283110091435547e-08,6.400864611913214e-08,7.302091147923065e-08,4.8382605892676946e-08
F0,S11,1.072698280487741e-07,9.05164881458257e-08,1.9280567029588474e-07,1.0638763141900852e-07,1.421493970192537e-07,1.8340647183287147e-07,1.3772092881783238e-07
F0,S12,2.9215766847913695e-07,117.75287924005188,1.6676318006865743e-07,1.0427609322384997e-07,4.2600488896269845e-07,2.832342191828445,2.06455499179199e-07
F0,S13,6.926145965590401e-08,5.79280215925292e-08,7.596653625622369e-08,4.3296168559306986e-08,7.185171582564478e-08,9.20813355535748e-08,5.010427865632574e-08
F0,S14,6.085571332691205e-08,4.918018343877875e-08,7.546460158750892e-08,3.648775196667404e-08,6.708807177806114e-08,8.415726003440068e-08,4.465915659378588e-08
F0,S15,6.054110882150796e-08,5.2081466436499826e-08,9.153290797250555e-08,4.404274968590778e-08,7.76365353451161e-08,7.917892631360568e-08,4.849268858943117e-08
F0,S16,4.909589244458312e-08,4.188451086615054e-08,6.115994898504927e-08,3.0603881293458435e-08,5.621076907812464e-08,6.417482826510678e-08,3.760253191700804e-08
F0,S17,5.309717395869467e-08,4.641927403970274e-08,7.76467887055978e-08,4.271942687597783e-08,5.900782676680489e-08,7.16609804527922e-08,5.08024812262618e-08
F0,S18,7.185304354195644e-08,5.24882857645419e-08,1.0155142955967698e-07,9.033959364008936e-08,7.253754339314832e-08,8.801387569838676e-08,6.561942761268761e-08
F0,S19,1.0373642891649452e-07,5.6262074936761584e-08,1.2980827394644058e-07,6.86042454488671e-08,1.2842344444106875e-07,1.068436115205073e-07,1.1831578272797623e-07
F0,S20,6.488071952053682e-08,5.165087441494462e-08,8.612206573500828e-08,3.993868917652483e-08,7.345367876829809e-08,8.395841190463136e-08,5.265251805148462e-08
F0,S21,5.504093771816084e-08,5.399594612411609e-08,8.008300888824444e-08,3.4925955833361485e-08,6.32805387217415e-08,7.329775522141925e-08,5.017514274456639e-08
F0,S22,8.828636025643039e-08,5.995852999021136e-08,1.0825140666692227e-07,4.994819444620461e-08,1.017479427470001e-07,1.0448350624875214e-07,8.908100987570128e-08
F0,S23,6.555761356499168e-08,5.9440771752540326e-08,1.0953890983379544e-07,1.2139274484407247e-07,9.050970376344631e-08,8.488584172142786e-08,7.165496456108156e-08
F0,S24,8.942182201432519e-08,1.0771948912540173e-07,28.09737008556582,8.409440397637646e-08,2.4023136953091265e-07,1.2572309473865404e-07,5.230808385052965e-07
F0,S25,9.514143757602628e-08,9.115280572231025e-08,6.199282791557857e-08,3.4650982323714815e-08,8.377925846940116e-08,1.6249694123158196e-07,4.626270261419075e-08
F0,S26,7.130337175857487e-08,5.332605320565133e-08,9.510839202925808e-08,4.435984454343219e-08,9.545139902245933e-08,8.549173874782266e-08,6.094177831663585e-08
F0,S27,6.184614682809554e-08,5.764148036921475e-08,7.709620595660365e-08,3.210739390008768e-08,7.167664172689367e-08,8.057999353495049e-08,5.1993660414333974e-08
F0,S28,5.708039332287169e-08,4.9366290338406404e-08,1.2502775248064998e-07,6.093733814296401e-08,6.720983474618447e-08,7.775646500585148e-08,6.500602189451803e-08
F0,S29,8.057787072368426e-08,6.333547144370419e-08,23.57327525669621,7.157463887679427e-08,2.554853858993766e-07,1.1536244618313476e-07,1.721886543037278e-07
F0,S30,644.8883749042051,8.854514757234832e-08,54.22358903099118,96.72280055877768,494.64432922411663,262.4271178455041,70.14895497420251
F0,S31,42.31331764470966,6.159000366468836e-08,3.213303644346468e-07,5.979803046442918e-08,29.711149724515145,2.219910554040265e-07,1.6331297017997653e-06
F0,S32,9.654167584885702e-08,7.953727377246095e-08,8.830577113922418e-08,5.247636488331015e-08,1.0636128570321437e-07,1.2405678359771133e-07,7.71273010770668e-08
F0,S33,7.64554800153875e-08,1.0507377583887717e-07,2.9825646580585207e-07,1.364704937121882e-07,1.0090968663819598e-07,1.221291627208013e-07,1.5417745622016457e-07
F0,S34,5.418901524680426e-08,4.654659491731722e-08,8.259665097180632e-08,3.832316377500299e-08,6.206266962408813e-08,7.037907436350682e-08,5.033623082094917e-08
F0,S35,1.247208597474732e-07,2.7590097395195874e-07,9.437562749190132e-08,6.34593544981625e-08,1.4513589239730632e-07,2.467293622687431e-07,9.313965374117341e-08
F0,S36,1.2931493672172067e-07,8.348661398046676e-08,9.300951752216862e-08,7.400926637681545e-08,1.617030445448389e-07,1.4392836447970812e-07,1.027688158432475e-07
