,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.965709413475928e-08,4.885259628114886e-08,7.812428805325365e-08,5.285888958715135e-08,5.161191972266378e-08,8.339193874051794e-08,7.834272851225656e-08
F0,S1,3.5545462276332694e-08,7.275443181200323e-08,7.018969667863923e-08,5.740100803565532e-08,4.479233323075105e-08,9.742351996627281e-08,7.915487389980809e-08
F0,S2,4.0107951869776316e-08,1.269064492589418e-07,8.969690966256083e-08,9.756020754476231e-08,5.133063174763454e-08,1.247606119554373e-07,1.0838706216776275e-07
F0,S3,3.01441412862584e-08,4.324719192795916e-08,6.154480560578935e-08,4.495971370768824e-08,3.8094516913737516e-08,6.961800322102559e-08,6.3191614673005e-08
F0,S4,3.18217773295273e-08,5.1827230226210384e-08,1.4391596723331183e-07,6.877647743435245e-08,5.0894202989451886e-08,7.925657577108653e-08,1.242146923073231e-07
F0,S5,7.509483755858427e-08,1.1223494926537502e-07,1.0421049020835698e-07,7.985883603312983e-08,8.716198446547068e-08,1.6342536149111291e-07,9.649905408678762e-08
F0,S6,8.00482207734632e-08,8.553442143297755e-08,2.2418701378038462e-07,7.328250014002343e-07,1.256352902913533e-07,1.5414632874649295e-07,7.161742844821899e-07
F0,S7,3.165089626627225e-08,5.0061277970843025e-08,8.798702006164122e-08,6.079220388589433e-08,4.520945254819502e-08,7.607792523787542e-08,8.712009428789095e-08
F0,S8,7.591933171851865e-08,2.502822472577665e-07,1.959989349091005e-07,1.432168750114911e-07,1.533544953768465e-07,2.608024071917799e-07,1.6321044715374558e-07
F0,S9,7.314855429549667e-08,6.068135473659383e-08,8.619362598631285e-08,9.392645411320402e-08,7.620676772691977e-08,1.1496005310406301e-07,1.1225844059105695e-07
F0,S10,127.59421015953102,63.94657458908367,288.5084939528728,2.0502487818869777e-07,269.90072510831243,119.62360879963198,2.6068272440289473e-06
F0,S11,4.086034031447588e-08,63.243875965823555,1.7180660086288175e-05,1.1898143878318555e-07,9.057400438858881e-08,2.909343395129674e-07,2.6427444702048497e-07
F0,S12,6.501416133901282e-08,8.111755832950008e-08,8.902153109709686e-08,8.827827689033368e-08,7.318952564640259e-08,1.6187488362341494e-07,1.0021062468916945e-07
F0,S13,4.7214214526890926e-08,8.137977778929021e-08,8.033344242345597e-08,5.628136668673129e-08,5.544569692845174e-08,1.3082718126622312e-07,8.399737764385707e-08
F0,S14,3.693871456795681e-08,6.091513085611055e-08,8.87009190595363e-08,5.6141496020365576e-08,5.112231408923932e-08,9.023009255281635e-08,8.483301578825927e-08
F0,S15,8.950444620834734e-08,8.240127583040031e-08,1.5166574333596696e-07,1.1047030227878715e-07,1.147766849735423e-07,1.56880039893325e-07,1.6208164795864237e-07
F0,S16,4.305800041335882e-08,6.863600006116318e-08,1.1206376384607862e-07,2.2043366378395204e-07,6.215028240773376e-08,1.0333810956165411e-07,1.7143928627604344e-07
F0,S17,3.25911012540916e-08,9.759941460335826e-08,7.587402539750291e-08,7.989026971265832e-08,4.49341995468283e-08,1.1908521767032373e-07,9.484885499945022e-08
F0,S18,2.9932787618564804e-08,4.5247520452380056e-08,7.45138919022806e-08,4.836847520317375e-08,4.0708249290811577e-08,7.182800536332125e-08,7.091650945899101e-08
F0,S19,5.0163307825815545e-08,5.567749523355457e-08,1.4351183669444397e-07,6.076611557620877e-08,7.538554986675257e-08,1.0181707763891027e-07,1.114140832133037e-07
F0,S20,3.61563058767182e-08,6.719090786635499e-08,1.0335854233557688e-07,8.281397679527133e-08,5.080851308844474e-08,9.747854629957328e-08,1.0743614962278164e-07
