,,W0,W1,W2,W3,W4,W5,W6
F0,S49,2.0752937748324628e-08,6.559872776997164e-08,2.226498430485947e-08,5.665442211379859e-08,8.358349668764201e-08,7.300367052708812e-08,3.1027677580040855e-08
F0,S50,1.6201519934667023e-08,6.38177765788105e-08,2.3499394681944592e-08,4.9681458576931346e-08,6.492624202318771e-08,4.9585020150107814e-08,2.927728917605577e-08
F0,S51,1.6106393613221796e-08,2.5792923756638633e-07,2.0518026421710818e-08,7.591183654053721e-08,6.164148887647762e-08,1.7447980177899688e-07,3.0145350971307856e-08
F0,S52,7.229377226604951e-08,2.157354824386164e-07,6.560857323260667e-08,1.2430313660297646e-07,2.622082659423739e-07,1.5940796406589416e-07,6.360245418702192e-08
F0,S53,4.558007283070519e-08,1.5715729522219685e-07,3.258365752526302e-08,6.67976231902579e-08,1.720472182324298e-07,3.076226316324371e-07,3.272997609516364e-08
F0,S54,2.048340766623137e-08,7.870036409229833e-08,2.6923381861804386e-08,5.8200327201488273e-08,7.291268036948046e-08,6.942820626030729e-08,3.208638475463346e-08
F0,S55,1.8295693650729593e-08,5.421051318774403e-08,2.2023463291515465e-08,4.918754974586008e-08,7.552074036229416e-08,4.56270548320476e-08,3.103323472976487e-08
F0,S56,2.382468733662627e-08,7.405342149601023e-08,3.1659645010729786e-08,8.158128187825722e-08,9.519392874506673e-08,6.466791622225544e-08,4.0097354929165343e-08
F0,S57,1.567989845726938e-08,6.28923708630045e-08,2.0721035810123234e-08,6.106513623325775e-08,6.224082657685097e-08,4.838490034718556e-08,3.4744502130939016e-08
F0,S58,1.5267083391465813e-08,5.800631128600027e-08,1.7677075058655335e-08,6.027304002120736e-08,5.6960786315899324e-08,4.680332915489188e-08,2.8138336448620755e-08
F0,S59,1.5297244164680145e-08,4.393960339998115e-08,2.928300892171427e-08,5.1634175955687366e-08,6.121985954031981e-08,4.030860449243182e-08,3.2360277309083784e-08
F0,S60,1.77291053677644e-08,6.299502223122929e-08,1.998485204177007e-08,6.036284065132225e-08,6.891300406185866e-08,4.741160398308419e-08,3.521598374401727e-08
F0,S61,1.4224839066999421e-08,3.864488848292367e-08,2.048772520358077e-08,4.591053272380556e-08,5.5904959434771014e-08,3.49674498555813e-08,2.8559850409114932e-08
F0,S62,1.6762964941348456e-08,6.237063919472915e-08,2.9212204542279234e-08,4.922602881392613e-08,7.131606513431396e-08,4.8559266817723785e-08,3.33359297842516e-08
F0,S63,1.728923370919613e-08,7.817478599172863e-08,2.10734186210545e-08,6.007589624156077e-08,6.630151290831735e-08,6.337568846937598e-08,3.013555524518895e-08
F0,S64,3.362355888773339e-08,9.245556257808122e-08,0.06588520307194015,7.866721668671276e-08,1.371936763400195e-07,9.23014508713586e-08,4.9683869479369937e-08
F0,S65,1.6910124272099524e-08,4.750106191653714e-08,2.0734616544396873e-08,5.543030867289212e-08,6.58636979337549e-08,4.590145441085277e-08,3.0934762154671534e-08
F0,S66,1.712255569398023e-08,6.073355568008007e-08,1.99123051156742e-08,4.943518224695123e-08,6.60487893539323e-08,4.922648382610056e-08,2.802098390042395e-08
F0,S67,2.1622006782298516e-08,9.245161354737384e-08,2.904726706334816e-08,5.689515007187512e-08,8.843745096812417e-08,9.60038309466382e-08,3.069453749348958e-08
F0,S68,1.6371141452418403e-08,4.650632317304926e-08,2.7233109123033794e-08,5.727251846309834e-08,6.406553163078638e-08,4.226872993455004e-08,3.1759486395715743e-08
F0,S69,2.2889736243925253e-08,7.079569123364276e-08,2.3577087129468494e-08,5.676190092937265e-08,8.936279581027524e-08,6.019655504736392e-08,3.151181328678791e-08
F0,S70,3.3270597507197374e-08,7.942540243115814e-08,4.3814426026961503e-08,5.686580638028122e-08,1.4824083657980572e-07,8.360201527644267e-08,3.647078167488745e-08
F0,S71,1.1770206602434729e-08,4.940385918226542e-08,1.5809808643466838e-08,4.977206349081484e-08,4.5824579518104745e-08,3.949868432560243e-08,2.5592260506784317e-08
F0,S72,2.1991850266888297e-08,6.35447672769387e-08,3.501513652958898e-08,5.710745333751819e-08,8.942199790138388e-08,5.5607741809923644e-08,3.4939209366840443e-08
F0,S73,2.0095257700720802e-08,1.2674701666299463e-07,2.0619756590518436e-08,8.288051212935275e-08,7.339329395747064e-08,8.987332862788441e-08,3.458499540057102e-08
F0,S74,2.4569097576379518e-08,9.252636906321246e-08,2.76434394662653e-08,5.412318965205627e-08,1.0363419762042866e-07,8.418183757705163e-08,3.2428080213552964e-08
F0,S75,1.774994279505498e-08,5.427399324663764e-07,2.2801198837417628e-08,8.680607511981796e-08,6.868361592088598e-08,2.102911817290566e-07,3.1975226805115046e-08
F0,S76,1.2948874265054551e-08,4.7514643771758546e-08,1.7821963111914037e-08,4.6847591702432766e-08,5.093446543964083e-08,3.823608194906639e-08,2.6738826347660646e-08
F0,S77,1.6326671779716296e-08,4.6359090287899683e-08,1.9783748808238977e-08,5.921619150177016e-08,6.257588643419624e-08,4.061720772241545e-08,3.131630742595758e-08
F0,S78,1.514511088072278e-08,8.43886093989269e-08,1.8605865919747964e-08,5.5455109655862535e-08,5.926134097804597e-08,7.378580536621596e-08,2.688924098016448e-08
F0,S79,1.7253429508347508e-08,4.779575586356207e-08,2.31774457592451e-08,6.247730898519087e-08,6.599109141517664e-08,4.19113633140463e-08,3.780824717102405e-08
F0,S80,2.601510436457533e-08,6.328448567250197e-08,2.918326074143064e-08,6.044124019995493e-08,1.0232144863361683e-07,6.69392834623656e-08,3.272839610249747e-08
F0,S81,2.1228924377393167e-08,1.1674131409855392e-07,2.6690181497459794e-08,1.1584241282265636e-07,8.156567290222768e-08,1.1561726616881023e-07,4.0083696894303625e-08
F0,S82,1.614809675806689e-08,5.6638399508623835e-08,1.8680395923538236e-08,5.792779145089983e-08,5.893030562513683e-08,5.2250060561085e-08,3.012754472789525e-08
F0,S83,1.416819139360551e-08,5.648156054016501e-08,2.1055729746634625e-08,5.852219247886687e-08,5.5669241974693466e-08,4.9399795500635505e-08,3.1287305080743656e-08
F0,S84,1.5818509554724306e-08,4.929539227015816e-08,1.8690517055014975e-08,4.817437917439518e-08,6.265052396313287e-08,4.334997344138004e-08,2.67701220729895e-08
F0,S85,1.6041540610421498e-08,5.3285459025928374e-08,1.9030696849484855e-08,5.132800140345782e-08,6.089775397783053e-08,4.3163608300173113e-08,2.999845953040749e-08
F0,S86,1.3897464252954488e-08,4.482126088166576e-08,1.9861065825861143e-08,4.9126533110172405e-08,5.495656326566074e-08,3.740400417199043e-08,2.8887352495184344e-08
F0,S87,1.778677747129202e-08,6.008607770456532e-08,2.594264169809114e-08,7.232161187802174e-08,6.926065247363239e-08,4.6299969027718966e-08,3.849110476267275e-08
F0,S88,1.5422851847423837e-08,4.611593067719091e-08,1.8402239845862624e-08,5.166827058094589e-08,6.066743000473733e-08,3.993856058760813e-08,2.942662419052956e-08
F0,S89,1.56447657390929e-08,4.4897183804816425e-08,2.3377411769103024e-08,4.647741483435785e-08,6.393774134886252e-08,3.8858659108961866e-08,3.258384163873413e-08
F0,S90,1.748453331428065e-08,5.4034214329185354e-08,1.981260594089326e-08,6.147822778095177e-08,6.755095449033909e-08,5.073204633901191e-08,3.8429194539121795e-08
F0,S91,1.3134165986246855e-08,4.1656384615869215e-08,1.7588834761485974e-08,4.991088346907529e-08,5.209834130743921e-08,3.5218785759876215e-08,2.8385544175857063e-08
F0,S92,1.6831027732824255e-08,4.698624610299239e-08,2.3970633693538334e-08,4.744327945300176e-08,6.617491784881068e-08,4.220987189851499e-08,2.9199786275339893e-08
F0,S93,1.2311832944253801e-08,3.6305128660344173e-08,1.658037687873003e-08,4.5987042864941335e-08,4.8077061160473466e-08,3.164027921148983e-08,2.774096226346839e-08
F0,S94,5.1124712420472525e-08,9.64776065054046e-08,2.557696857461357e-08,6.316607336125606e-08,1.9360783605171333e-07,1.1230059267810176e-07,3.4549952545671264e-08
F0,S95,1.5327779805144507e-08,4.181928655033841e-08,1.8599200039666885e-08,4.8035078386122846e-08,6.085213094692539e-08,4.0541054221103865e-08,2.9684005282195218e-08
F0,S96,445.94677551365993,3.7217959773263147e-07,3.470362031177935e-08,8.39250555723386e-08,4.478943815935251e-06,363.45490867665796,3.739416188447095e-08
F0,S97,1.4469783896653223e-08,9.921825590030662e-08,2.0310474523765523e-08,7.336223401009966e-08,5.681279563192963e-08,8.125438953453364e-08,3.18750034884626e-08
F0,S98,1.322245622020185e-08,4.475784816791747e-08,1.8956431682111463e-08,4.821110939533872e-08,5.184922718190864e-08,3.787869726854967e-08,2.7179185770591904e-08
F0,S99,1.4726704341119097e-08,4.3651116635757786e-08,2.5651040595666095e-08,5.233878917288411e-08,5.8157625688150504e-08,3.9865331746159406e-08,3.241128189283688e-08
F1,S100,3.1220746117811844e-08,1.0281477950910811e-07,5.386124080794594e-08,1.080444147771297e-07,1.2362221853806803e-07,7.605007475480568e-08,9.397923764662103e-08
F1,S101,1.7055265954811896e-08,4.844274562324496e-08,2.3920695631679087e-08,7.365887153799959e-08,6.645155777996889e-08,4.2081113381313544e-08,4.430578367639666e-08
F1,S102,1.9094645659241937e-08,5.1295901398520965e-08,2.9785345829490464e-08,6.415296630180566e-08,7.502190590465232e-08,4.411615703050013e-08,5.08007958158004e-08
F1,S103,1.7283511106984666e-08,4.532686048071152e-08,2.79993078071431e-08,5.502518529326991e-08,7.256561684362156e-08,4.082814323397232e-08,3.6847066836908184e-08
F1,S104,2.7235878708461137e-08,2.1992435066976934e-07,8.731285446468521e-08,2.5648419130593426e-07,1.2446993790650248e-07,1.1013004107861663e-07,1.7273714171180965e-07
F1,S105,4.124042483430943e-08,1.0898203841795797e-07,2.6326539010349707e-08,9.853009392114731e-08,1.246985724262417e-07,8.648541772775213e-08,5.3012057886524886e-08
F1,S106,4.2714152198048066e-08,9.598070850204836e-08,8.025638134882946e-08,9.479920898420913e-08,1.8059788034886672e-07,7.819783171777236e-08,1.13101803585267e-07
F1,S107,2.538117934862828e-08,5.326498939163537e-08,2.4530737522345507e-08,5.0331062524553e-08,1.0181482727206854e-07,5.7530397797159194e-08,3.2846586186909887e-08
F1,S108,4.404769975575381e-08,1.1688491761225455e-07,4.233216152539332e-08,7.81125085840746e-08,1.8776974858989633e-07,9.670652645843618e-08,5.276526067332432e-08
F1,S109,3.338461523809224e-08,8.077598795002215e-08,3.904771909843055e-08,7.917971628701727e-08,1.3384152460613697e-07,8.089189434782165e-08,5.119968682742259e-08
F1,S110,3.126956235571415e-08,9.346117381994003e-08,3.782865304019559e-08,9.624082011300301e-08,1.301401071461441e-07,7.422692784053358e-08,9.182983658500497e-08
F1,S111,1.4858700661744543e-08,4.5609996750962935e-08,2.197272781878347e-08,4.835352851713757e-08,6.156074912125925e-08,3.9053448911526396e-08,3.607041390328409e-08
F1,S112,3.093019643451905e-08,9.090707682945788e-08,3.480494152163575e-08,7.816207519589371e-08,1.1479545452633858e-07,9.422204530669765e-08,5.152336285974712e-08
F1,S113,142.61568061585967,30.42350257714447,53.897629729701976,111.01153645354402,145.0315332775915,25.538603759640466,152.34860926373048
F1,S114,2.534421272422686e-08,5.0267419276895667e-08,3.8390107161239404e-08,5.6284589963902036e-08,1.1060425698993081e-07,5.1645885593423776e-08,4.437912309497007e-08
F1,S115,2.383884637355528e-08,9.3556408246136e-08,7.307302265237364e-08,7.794349512799762e-08,1.108866164182914e-07,7.629130283303715e-08,7.686728635417695e-08
F1,S116,1.5449817068908182e-08,5.8597443939897845e-08,2.42087223531673e-08,6.234274056717e-08,6.383197596453488e-08,5.139418437030062e-08,4.454326096568956e-08
F1,S117,3.159153574843262e-08,7.94631373487658e-08,4.8695338035851115e-08,8.622414201159757e-08,1.0538571306800872e-07,7.713251877248505e-08,5.411985829487887e-08
F1,S118,3.256406962738752e-08,3.042012129154922e-07,1.6259404974605413e-07,1.4436293709239167e-07,1.3415207893624769e-07,1.2970112319507857e-07,1.2433284593581923e-07
F1,S119,2.333574239795363e-08,8.519470370445569e-08,3.962459107031713e-08,8.822262081220745e-08,8.559153053745547e-08,7.983601069756445e-08,6.413356730641437e-08
F1,S120,1.772045355230295e-08,4.7276498715145926e-08,2.3137334110100715e-08,5.676874632796818e-08,6.987445237942405e-08,4.163111921238522e-08,3.851353918326043e-08
F1,S121,1.6946622262538423e-08,4.418872635147734e-08,3.26703010310146e-08,5.454332547656754e-08,7.062618866709702e-08,4.03366822642321e-08,3.919307823962331e-08
F1,S122,3.7970053885010704e-08,6.329441186222186e-08,3.4658865182930224e-08,6.16858807796055e-08,1.5944948551112067e-07,8.179597502470671e-08,4.233136427145081e-08
F1,S123,3.7266227847689114e-08,7.651654466356524e-08,6.550582144318835e-08,8.382044769703822e-08,1.77097284010951e-07,7.112659972916559e-08,1.0648065654485299e-07
F1,S124,3.9246399848248834e-08,3.4766297402300146e-07,1.0168567273917005e-07,6.386157203498758e-07,1.4195236757079267e-07,3.719671922624898e-07,2.5385497700624254e-07
F1,S125,1.6001762623355362e-08,4.8052114874150173e-08,2.4574872564642792e-08,5.526219692546069e-08,6.341576097176364e-08,4.106478986727185e-08,3.699221519279375e-08
F1,S126,1.777365909268013e-08,5.0509741642365244e-08,3.4678534460385084e-08,5.577773483321098e-08,8.195307773575162e-08,4.187490266144645e-08,4.7589175963490934e-08
F1,S127,1.7675601697668647e-08,6.093423896204371e-08,2.3956394700089588e-08,6.765189193727469e-08,6.81176102910047e-08,4.897355780701543e-08,3.916961564069027e-08
F1,S128,1.622711419033021e-08,4.5687635337779817e-08,1.997775343472709e-08,6.203394115745968e-08,6.094949920627291e-08,4.110097205759355e-08,3.87901174539532e-08
F1,S129,1.899292929010248e-08,6.881062942529517e-08,3.1546583046847997e-08,9.153054300078113e-08,7.816985300627945e-08,6.243258107604158e-08,6.377961206352059e-08
F1,S130,1.5709756421316773e-08,5.673551507793698e-08,1.9402560385500742e-08,5.698349787667042e-08,5.9693053675131e-08,5.275222004352542e-08,3.093328748151475e-08
F1,S131,50.64925284122657,1.0250563126662075e-07,5.055662933845623e-08,7.672777361972704e-08,20.21353595077224,6.980521249942072e-07,5.0804915465045586e-08
F1,S132,1.7424086821807746e-08,6.035101710687715e-08,2.293378666396381e-08,8.160359578389464e-08,6.644048589713382e-08,5.309642338739257e-08,4.000866590670055e-08
F1,S133,12.172280789972682,245.505472355632,915.576181009706,1.7251946458815144e-07,529.8908217837246,114.84229660371264,400.46576710350234
F1,S134,3.091995078561717e-08,1.3611955010566623e-07,8.968431576469322e-08,18.92986631471412,1.3389658898964385e-07,8.613623978340974e-08,9.951127333284499e-07
F1,S135,5.4434232596483954e-08,9.337977944005132e-08,6.453048123027383e-08,41.877746331713375,1.4443458816391022e-07,8.857502531910141e-08,2.2620672387508494e-07
F1,S136,1.980392576853963e-08,5.798174799392046e-08,2.118376685063153e-08,7.535300997654596e-08,6.439109802659909e-08,5.075463600178562e-08,4.071403759076326e-08
F1,S137,1.708808610516538e-08,5.466888607081993e-08,3.157403258324562e-08,8.953998050875084e-08,7.311961700801744e-08,4.613732939036335e-08,6.623326203583424e-08
F1,S138,2.3189413090985403e-08,6.161459630667588e-08,2.6648145023762306e-08,1.1260663860491806e-07,8.704378449862402e-08,6.426466240658405e-08,4.4374702450275796e-08
F1,S139,1.9422098559940363e-08,5.3085299824488856e-08,2.7002837667718982e-08,7.064513962238244e-08,7.660716359958383e-08,4.710489711067641e-08,4.494416866539385e-08
F1,S140,1.6462624757849125e-08,4.534870712308872e-08,2.1735683576917262e-08,5.2881876676048524e-08,6.353323204773117e-08,4.0745795652618415e-08,3.645310061016643e-08
F1,S141,1.573773135754857e-08,9.372462166778123e-08,2.0418955543807422e-08,7.298945520428139e-08,5.891775908619357e-08,7.146654718992276e-08,3.54086920207081e-08
F1,S142,2.2416108694263936e-08,5.668972203682923e-08,2.555073634624525e-08,9.93180301713447e-08,7.726712090428178e-08,5.3437457889447276e-08,4.5847087114096196e-08
F1,S143,3.113203091919509e-08,3.8549261657207187e-07,8.743623077232828e-08,1.551215155010039e-07,1.2340243736650462e-07,3.059319442649186e-07,8.466300653663086e-08
F1,S144,1.9401951132867512e-08,5.4067198447387365e-08,2.526979883656497e-08,8.205619765684511e-08,6.783420539046889e-08,4.97574964975772e-08,4.882126192532681e-08
F1,S145,1.595508851753802e-08,8.618938793077882e-08,1.975343301877909e-08,6.490458878073277e-08,6.192779886984608e-08,6.805654683270292e-08,3.208273490184007e-08
F1,S146,2.0755055045704472e-08,5.5430267380324004e-08,2.863822066183953e-08,6.223358120476803e-08,7.709278676063079e-08,4.982748535312125e-08,4.5777176584110695e-08
F1,S147,2.5786798768314268e-08,5.0598101992956266e-08,2.9129062063433056e-08,6.87314509702754e-08,9.252714833941071e-08,5.5274472987847676e-08,4.2745122901163265e-08
F1,S148,2.2056459208088695e-08,6.675733487152615e-08,2.9364337840904914e-08,1.4491511433568132e-07,7.649684798219955e-08,5.8531986865001725e-08,6.551604382077752e-08
F1,S149,3.269990303610864e-08,1.0111344001980889e-07,3.144334628682469e-08,9.214646687902076e-08,1.172310876482128e-07,1.0656702940686124e-07,5.15735610970739e-08
F1,S150,3.010638388701154e-08,112.77687543769684,1.5754639633243392e-07,2.557471364581893e-07,1.662823545849123e-07,90.48517711967737,2.1061767660256114e-07
F1,S151,1.813291866825682e-08,1.4736313079517072e-07,2.1856723614520954e-08,1.4886921741276456e-07,6.416849347293879e-08,1.2732850133236935e-07,4.360739514971122e-08
F1,S152,1.8557825391536775e-08,4.9550886876089964e-08,3.855085075891593e-08,5.841608777781119e-08,7.823034090912546e-08,4.824377997636162e-08,4.3332111747124815e-08
F1,S153,2.2269038602184625e-08,5.5610259917886426e-08,3.078114955219597e-08,6.312455346864369e-08,9.742994286304046e-08,5.8838747870563976e-08,4.6040285043468065e-08
F1,S154,2.8427437289270057e-08,7.037084603335564e-08,6.241300074854081e-08,1.0286841510147259e-07,1.219694299946959e-07,6.844631159307696e-08,1.345948512942153e-07
F1,S155,3.748570356677139e-08,7.277942895697986e-08,3.7439874655016556e-08,6.306842298508828e-08,1.6760893147371553e-07,8.241665241445505e-08,4.3847510211857266e-08
F1,S156,2.115425041732124e-08,5.2682593552102284e-08,3.3128636054133884e-08,7.690693424742468e-08,8.197565737237869e-08,5.226178543315653e-08,4.7720069293007356e-08
F1,S157,2.7281389309142782e-08,7.712170512212006e-08,4.531293187658055e-08,1.192532250090377e-07,1.098375606034221e-07,6.205183308296382e-08,8.021781635588777e-08
F1,S158,1.944137739651398e-08,5.2707476834493825e-08,2.8215517433899454e-08,6.342144989976429e-08,7.663019323673939e-08,4.82260801196025e-08,4.355556571869064e-08
F1,S159,2.1747745313107885e-08,1.2619526316596197e-07,3.883045067429443e-08,1.0796055279078502e-07,9.013211097053871e-08,1.1051101002674975e-07,7.150539364937711e-08
F1,S160,3.612732541257136e-08,8.14529744230915e-08,1.09658864311951e-07,9.499111588735087e-08,1.5113491088856594e-07,7.777524926743876e-08,1.4903921800793885e-07
F1,S161,2.3634112150082606e-08,6.537225669485825e-08,3.9674429782795176e-08,6.06494402976998e-08,1.0329118140949182e-07,5.55115978184599e-08,5.465020276365039e-08
F1,S162,1.824576106857086e-08,5.088522266946429e-08,3.1002245148869796e-08,5.418357840393564e-08,7.828790336328271e-08,4.499856116578927e-08,4.556870913860256e-08
