,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8572089633705156e-08,6.09835272812612e-08,2.1174216573128605e-08,6.36901462870781e-08,6.144784463654056e-08,5.2407945915587844e-08,2.1701713114644866e-08
F0,S1,2.865463630487772e-08,6.26394339324022e-08,2.8137028820514296e-08,6.97503145281985e-08,7.76919814006644e-08,5.6400547364148385e-08,2.7677834011579508e-08
F0,S2,2.271895429114441e-08,4.9352339813227144e-08,2.3867698198759483e-08,6.3679715618005e-08,7.578696465107416e-08,5.024704686417542e-08,2.3544185721096593e-08
F0,S3,2.305579349278307e-08,1.1238293361996465e-07,2.8055447726352526e-08,1.1308344790460885e-07,6.687213319266725e-08,6.981130889644188e-08,3.09646257749857e-08
F0,S4,1.737863860864293e-07,1.0192953038132577e-07,8.97069847417799e-08,1.6090558177827334e-07,9.324739512981917,2.651883450392246e-07,6.556411816686238e-08
F0,S5,3.3607207771090436e-08,7.087277820129532e-08,2.5160441304985935e-08,7.207964399820299e-08,8.702920768926539e-08,7.383409474000779e-08,2.5622623913281617e-08
F0,S6,2.3236861299628284e-08,7.596628616834942e-08,2.726396480644148e-08,1.2160973574632084e-07,7.412884282623437e-08,6.211601237269566e-08,2.983868447549067e-08
F0,S7,2.8433829653585912e-08,6.53283392864564e-08,8.412820244994817e-08,1.0140597239806262e-07,1.9748837664340516e-07,6.134551265182106e-08,8.474185054104485e-08
F0,S8,2.4228661952209924e-08,6.446915624917072e-08,2.6218505848830476e-08,9.424986133435164e-08,7.324030110086315e-08,5.996280780648644e-08,2.725173779740542e-08
F0,S9,2.1177365719594387e-08,5.5555418546666506e-08,2.5948864377538383e-08,7.952500470229028e-08,6.689271580981858e-08,4.8256366864286515e-08,2.827443278573269e-08
F0,S10,1.956797927114651e-08,6.069779417660688e-08,2.87269801626735e-08,7.764404343267954e-08,7.093555572269475e-08,4.782751971160397e-08,3.0972104456127825e-08
F0,S11,1.8259018024582535e-08,5.651261166166444e-08,2.2944349725375232e-08,6.816173221510789e-08,5.911652000384211e-08,4.7057725384343356e-08,2.2800416024481664e-08
F0,S12,168.32360965807766,1.8820993986129826e-07,3.374251634262887e-08,2.1112153163342944e-07,3.7772949942518186e-07,189.09438844167266,4.28890056290312e-08
F0,S13,5.742666957627719e-08,2.0432205102295048e-07,6.60236499748212e-08,1.0543265330302093e-07,3.385113042936145e-07,3.63198818962121e-07,4.954852121034936e-08
F0,S14,1.5987153934300792e-08,4.9208167906511525e-08,2.010843167201145e-08,5.262270211801936e-08,5.3768536242413035e-08,4.075985283739357e-08,2.077707250314686e-08
F0,S15,3.162200369368188e-08,2.7521008515101727e-07,3.598108253600245e-08,3.0123538020419914e-07,9.035137927922159e-08,1.3398745663444013e-07,3.902698059971107e-08
F0,S16,3.3767038100580424e-08,6.452613492150806e-08,2.763429582653485e-08,9.193112061157277e-08,1.0757789099866792e-07,7.570437570486569e-08,3.026133826678007e-08
F0,S17,2.296886692622498e-08,5.87367005076728e-08,2.3118138159931646e-08,6.060374063174584e-08,6.915157815102882e-08,5.449045550473334e-08,2.3036422570056476e-08
F0,S18,2.696431262386674e-08,6.708798749602131e-08,2.5746124877006516e-08,7.998861219223166e-08,7.727832916521621e-08,6.204565953941139e-08,2.8081676115793095e-08
F0,S19,1.7609323727428536e-08,6.148398953338914e-08,2.454348908909674e-08,6.314924283731631e-08,6.320470534706912e-08,4.7588812596276344e-08,2.472528148216811e-08
F0,S20,2.763895716751043e-08,1.0596817310664315e-07,2.882649128940849e-08,2.008572178135285e-07,7.154860117312356e-08,6.912201950728198e-08,3.199388384826331e-08
F0,S21,1.7909510132108684e-08,1.1373088623515475e-07,3.028601406557994e-08,1.0322334956958501e-07,7.595125477430119e-08,6.43021354952587e-08,3.508638403376974e-08
F0,S22,2.3159833478402154e-08,1.070699486512603e-07,2.4038196205059235e-08,1.0402046327325411e-07,6.600829752759916e-08,7.351328831761658e-08,2.6091745289746163e-08
F0,S23,2.6398345979973352e-08,1.3927737164843856e-07,3.562526906963314e-08,1.215941282891558e-07,1.2886941462138655e-07,1.090672943976284e-07,4.494844561431813e-08
F0,S24,2.494968344622434e-08,6.159222534736174e-08,406.86007970607045,6.858476555159561e-08,122.80768292714971,5.8566101831308084e-08,4.59606541878104e-07
F0,S25,1.9804463951456693e-08,9.098118385304115e-08,2.3873833470870415e-08,1.0123201351291508e-07,6.144623249709856e-08,5.976790816203998e-08,2.6048262247202265e-08
