,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8661179396720476e-08,6.620576613149923e-08,3.1486516052849655e-08,4.22279309486242e-08,3.8375553873688874e-08,3.342681654354285e-08,3.06410962366928e-08
F0,S1,3.535593355468382e-08,8.757694386602085e-08,3.404813357621329e-08,7.403657292214689e-08,4.5132409391531866e-08,4.3247607928910555e-08,3.86674752505938e-08
F0,S2,3.9315771176838816e-08,1.424847942091352e-07,4.319750418224123e-08,1.7598114845383178e-07,5.7156234763395916e-08,5.059580954442443e-08,6.998679324805055e-08
F0,S3,30.033108935173438,36.64051741744239,1.986212577443484e-07,4.6258890293496614e-07,9.322821536872105e-07,170.8444618312283,1.7022997026942737e-07
F0,S4,3.382133418338292e-08,7.82390968034209e-08,3.94426962946783e-08,4.5510634402052525e-08,5.3957612332686683e-08,4.0953342730719573e-08,3.662039265860874e-08
F0,S5,6.58950889752156e-08,1.0492455378352076e-07,4.625770575166262e-08,6.309662141625761e-08,6.94541571489536e-08,7.24390994465622e-08,4.747980975554909e-08
F0,S6,4.8473374958733326e-08,9.718943683276284e-08,4.0026579054358405e-08,6.579492659686587e-08,5.873891960435013e-08,5.1048995208439275e-08,4.557809942249284e-08
F0,S7,5.8446255199304653e-08,1.449186247727447e-07,5.333154330807413e-08,7.898605661726357e-08,9.607803766861443e-08,7.043988413209692e-08,5.114966399932589e-08
F0,S8,3.6541308926354573e-08,1.130394825978064e-07,3.520892942131722e-08,1.0963828465875587e-07,4.508902202375751e-08,4.849304188515217e-08,6.08351327874779e-08
F0,S9,92.93083677359677,1.2809292375287316e-07,6.886110501926234e-08,6.771184522259202e-08,2.2696896790229286e-07,1.3594678649930351e-07,5.29412381337985e-08
F0,S10,4.211264486438821e-08,8.798502838375492e-08,3.6653871092422273e-08,5.6840624873307134e-08,5.236148303991521e-08,5.010939381745868e-08,4.060000946566369e-08
F0,S11,2.880331729732991e-08,7.609876875645199e-08,3.0430901788343266e-08,4.644402945968738e-08,3.690249714299001e-08,4.148340370389099e-08,2.913841670468104e-08
F0,S12,135.5461384527154,60.55999055009587,216.33319488660376,59.37297349240339,583.1805616271535,374.96876705461983,283.39314380144333
F0,S13,4.64380351484954e-08,1.1941132510733863e-07,3.90820663255506e-08,1.4955007362116935e-07,5.838974202486795e-08,6.214580122313369e-08,6.104327532648772e-08
F0,S14,5.992613385505804e-08,9.468758868706102e-08,4.3772535535015356e-08,7.255168064909807e-08,6.159762026253607e-08,5.5497201476268136e-08,4.5654188349228124e-08
F0,S15,8.305862787948733e-08,2.8829271796899966e-07,54.61362889504375,8.206578398094276e-08,2.8768842932558993e-06,1.143375040004933e-07,1.7195228112995832e-07
F0,S16,1.4580736222707325e-07,2.5107107235908883e-07,4.717705939991824e-08,9.805688966494936e-08,1.0186814209937643e-07,3.528106568214443e-07,6.111006517723867e-08
F0,S17,2.011685920321305e-07,1.419373784574415e-07,6.14346785116412e-08,1.718325882175282e-07,1.2548344690010638e-07,1.0453717674715312e-07,1.0452943392754677e-07
F0,S18,3.092485831455819e-08,9.475042973801088e-08,3.4464540136716766e-08,8.0919360285348e-08,4.137008125744782e-08,4.119312198701536e-08,4.8483145942600546e-08
F0,S19,3.722209083458343e-08,8.00099224999913e-08,4.504043339443666e-08,5.736641134851038e-08,6.91143970287114e-08,4.147138737541222e-08,4.012114055902962e-08
F0,S20,3.1464155102893595e-08,8.319981814238875e-08,3.969257917927025e-08,5.077768260005632e-08,4.884808923683766e-08,3.737015347682285e-08,3.571842534767054e-08
F0,S21,3.2313250853039774e-08,1.0424751575861465e-07,5.0736181501336686e-08,7.891346500396413e-08,5.767395147556201e-08,4.232354202731838e-08,6.023165954700866e-08
F0,S22,5.9165468437840784e-08,1.3541160554281637e-07,4.5923918401314895e-08,6.683962018364764e-08,6.939253764591295e-08,9.485459498722502e-08,3.949428345111329e-08
F0,S23,1.1194366371523387e-07,3.1220820371273016e-07,6.02508157128101e-08,5.931029441144472e-08,1.2105905941472623e-07,2.4705809142305966e-07,4.371857628321833e-08
F0,S24,4.017703515701802e-08,9.705581402820894e-08,3.963623872882474e-08,4.992069639495928e-08,5.203854411533226e-08,5.436888618820085e-08,3.83972834179817e-08
F0,S25,4.723503855929252e-08,3.01923982251956e-07,1.0375301321236021e-07,1.877481893194067e-07,1.7777027945323716e-07,7.100287314876604e-08,1.44395755849399e-07
F0,S26,1.1942097135174295e-07,1.249636103772962e-07,5.922468345364133e-08,8.545965232895587e-08,1.0733090845063056e-07,8.590124606952525e-08,6.11119154903333e-08
F0,S27,5.258595250498105e-08,9.205295809768651e-08,4.91751850375408e-08,5.050778770420716e-08,7.922363980495392e-08,5.3447386422418334e-08,4.030769352178494e-08
F0,S28,5.4059567655998324e-08,3.1020621396301044e-07,4.8209442611829084e-08,4.523352187963568e-07,6.834800692221654e-08,9.26321531787937e-08,2.131397659257921e-07
F0,S29,2.8147625933943042e-08,6.787578101140278e-08,3.081320409718096e-08,5.099783013444377e-08,3.8807218166653184e-08,3.3716110272830025e-08,3.209963823090351e-08
F0,S30,4.335296610939609e-08,1.398599149959344e-07,4.6026546025804707e-08,5.967837405996576e-08,6.569290763821386e-08,6.806608183329775e-08,4.3167276316711397e-08
F0,S31,3.778211393832389e-08,8.394366647443293e-08,3.723658774878084e-08,6.863642718972026e-08,4.8723186839086e-08,4.266640541774715e-08,4.855995549436345e-08
F0,S32,3.1508655052478416e-08,1.1026978892306522e-07,5.175235876428293e-08,7.469873678763828e-08,5.450620212759977e-08,4.467795520501992e-08,6.035706248003388e-08
F0,S33,1.2078058099828403e-07,1.909571744752301e-07,5.471540727335386e-08,4.1357222639371975e-07,1.2250289288271106e-07,1.1285192645476183e-07,1.3434918894392018e-07
F0,S34,5.229541895184548e-08,1.4842090039072162e-07,3.9922363361438996e-08,6.370645783295317e-08,5.631408464932885e-08,7.152198248691072e-08,4.0604470369776146e-08
F0,S35,1.1129233544704509e-07,2.2690349666780147e-07,5.4300153088692955e-08,42.47585827988607,1.0689752203538329e-07,1.0074677688599056e-07,8.137526643168856e-07
F0,S36,3.177896051106351e-08,1.0391362150064773e-07,3.452407389408639e-08,5.667695715778843e-08,4.225794510053912e-08,5.0243049375223414e-08,3.468696717965808e-08
F0,S37,3.080318139503561e-08,6.621153523766316e-08,3.0513468855854643e-08,4.247725522818697e-08,4.187977650078525e-08,3.6549108933990415e-08,2.965712938195293e-08
F0,S38,4.996685131846882e-08,1.1458594867749132e-07,4.3776550415549544e-08,5.9037769784801534e-08,5.760798851978343e-08,5.9525798870725155e-08,4.840337082470506e-08
F0,S39,9.522212207791779e-08,1.4587502887390607e-07,4.4427931558363993e-08,1.104099400575545e-07,8.45529451771626e-08,9.02980837327084e-08,7.353526911170418e-08
F0,S40,4.146374749339526e-08,1.1251667577236979e-07,5.01400565206153e-08,7.545272382245071e-08,6.50669752145468e-08,5.102255779103586e-08,5.0631313723959036e-08
F0,S41,1.0305070200668994e-07,1.5204902342292827e-06,5.716560465043405e-08,61.59588509632526,1.0838654616752358e-07,14.524988021086614,1.1718796857312112e-07
F0,S42,4.341069659569768e-08,1.5185353607451205e-07,4.690944566415786e-08,6.965261284419386e-08,6.009571354096789e-08,6.809042940670892e-08,4.49560369194328e-08
F0,S43,6.33030936989549e-08,2.2719483560501533e-07,5.466287088420618e-08,8.848815928836587e-08,9.465891077682136e-08,1.572088057250801e-07,4.555163327012739e-08
F0,S44,5.8684999509460356e-08,45.89378438767441,5.958623375161542e-08,1.1330311574855964e-06,1.42308527614878e-07,1.279310272153699e-07,1.3456906141335835e-07
F0,S45,4.415154491156358e-08,8.014365074555503e-08,3.80754159541451e-08,4.536579235580243e-08,5.502060732449775e-08,4.834029222508517e-08,3.3504803230711686e-08
F0,S46,4.8950345630442704e-08,7.750877803639363e-08,3.476761211916841e-08,5.011725881631716e-08,5.2405371671191085e-08,4.753694097295053e-08,3.36782374188112e-08
F0,S47,3.400418159274088e-08,1.1232384974006934e-07,4.246300903791627e-08,6.124046141530338e-08,5.360927824390345e-08,4.6007782966222104e-08,4.506914187215508e-08
F0,S48,3.138350589015262e-08,8.034056817589751e-08,3.270458280746746e-08,4.7475953216644e-08,4.225709040280421e-08,4.1434900828718045e-08,3.179574471738255e-08
F0,S49,6.762776046399753e-08,1.563517903893955e-07,5.912288718439341e-08,7.167524034155335e-08,7.909817208179604e-08,1.0016915745498035e-07,4.2629182652759385e-08
F0,S50,4.0300615326863295e-08,1.0103784598069223e-07,5.0345484812864135e-08,8.46525287366094e-08,6.055305583486118e-08,4.964532563447917e-08,5.122338023033169e-08
F0,S51,3.1620480221529346e-08,1.3269269396021604e-07,6.792924414272517e-08,6.84665336015579e-08,5.911207595425155e-08,5.0100967039103996e-08,5.308148993139609e-08
F0,S52,3.203982818182487e-08,7.67206281360315e-08,3.3320710457542996e-08,6.415797466525565e-08,4.215729340349914e-08,3.9910236733674456e-08,3.943199824174374e-08
F0,S53,4.0392699985499736e-08,2.3325452892117852e-07,4.4856595871376445e-08,355.7225577017685,5.457764957187736e-08,5.4160406575479214e-08,7.372486428191127e-07
F0,S54,3.744110760291204e-08,3.301481774977265e-07,5.046161643172914e-08,7.260586603090175e-07,6.34259479386464e-08,7.154675155901371e-08,2.597711693012216e-07
F0,S55,3.9300450770143034e-08,1.4718489162464488e-07,4.513039168746618e-08,2.0835126937540244e-07,6.33061055254997e-08,4.845878416416488e-08,6.766656184289272e-08
F0,S56,3.6681014679319736e-08,1.0677384661761123e-07,3.962137365878308e-08,6.406804289437811e-08,6.336043020939102e-08,4.9385965769123395e-08,4.4220825952660527e-08
F0,S57,5.7907634520888966e-08,1.3170212754447099e-07,184.90801716413483,1.2940988096393605e-07,37.1663242732404,5.867932432202029e-08,256.76008531938686
F0,S58,8.217410207730639e-08,39.990983753936064,9.750270774970435e-08,1.3268401418824733e-07,1.0352546388336586e-07,1.8215189002885288e-07,2.00113447223374e-07
F0,S59,4.889157083249421e-08,684.1201054499545,5.17812889383489e-08,1.68480385462287e-07,5.963462428584353e-08,126.06967307166082,5.0556226253344205e-08
F0,S60,3.7984453688077997e-08,2.523845345752632e-07,5.063257183800999e-08,1.2935330334986436e-07,6.100814053020573e-08,6.576419325032145e-08,7.970757986794124e-08
F0,S61,3.557280151092971e-08,6.769124974139245e-08,3.430704505141311e-08,5.0075462080598194e-08,4.62296567840661e-08,3.911208131109865e-08,3.254721088936173e-08
F0,S62,3.328784535181677e-08,8.862678439354439e-08,3.293178531640355e-08,4.775749368133084e-08,4.1167811622018093e-08,4.6866092470464546e-08,3.214993282682825e-08
F0,S63,3.405590925179348e-08,8.021115188473843e-08,3.374210322005255e-08,5.115600214283271e-08,4.4618858454381056e-08,4.170327672558016e-08,3.446117142805664e-08
F0,S64,540.9978182936268,1.2061133233180883e-06,9.487853687110406e-08,2.275915511498641e-06,64.50601490195731,120.69309906763047,1.9127867702055217e-06
F0,S65,3.2103186646573415e-08,1.1183646437590884e-07,4.845444557234477e-08,6.631460690017826e-08,4.898574668692854e-08,4.5308605339215336e-08,5.612168692164376e-08
