,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.525523611090774e-08,7.613799289802284e-08,2.549802763406893e-08,5.1514763199894385e-08,4.684215140616388e-08,1.0658375411685406e-07,3.963080431598193e-08
F0,S1,4.1716410078403076e-08,2.9069877321357668e-08,3.2050117357999845e-08,4.526133075544219e-08,4.38340904794228e-08,4.926141230642592e-08,3.573327191538288e-08
F0,S2,3.82723369425462e-08,2.6383512453308204e-08,1.676853318235799e-08,6.616372853670459e-08,3.1192436386609474e-08,4.317276465374294e-08,4.063728405858997e-08
F0,S3,3.1963425225483313e-08,2.4071357281799298e-08,2.8645376806758814e-08,5.043073497517489e-08,2.9517539579973897e-08,3.7645496523179995e-08,4.232937728910023e-08
F0,S4,5.253447901713965e-08,5.499698851558745e-08,13.464255731473793,5.849041722368418e-08,5.7144661083869696e-08,6.928723458359121e-08,4.9746945145697635e-08
F0,S5,1.2938766818671643e-07,91.86873563781937,6.248753455396038e-08,7.057810299742057e-08,8.145335148330015e-08,9.932756335614771,4.911549836761573e-08
F0,S6,7.31876660514576e-08,8.528580280633407e-08,2.7236790122986504e-08,5.3583096385054966e-08,6.109786348567048e-08,1.4727561196596912e-07,3.7165903478398176e-08
F0,S7,5.567951756158053e-08,5.553658123983726e-08,2.558406511761687e-08,1.0060006665260151e-07,5.128297667035125e-08,8.303579075761374e-08,5.501309748655591e-08
F0,S8,7.658668996175794e-08,4.6205855549026845e-08,5.7820782306341465e-08,2.049982974880492e-07,8.553120440097408e-08,7.50099304796394e-08,1.3064983558482268e-07
F0,S9,4.8823080970094644e-08,4.205955565183002e-08,2.8086661831348243e-08,5.851485021776386e-08,4.9757618910337495e-08,6.277890358139352e-08,4.058356077556126e-08
F0,S10,1.3053204865626893e-07,1.2125184316220842e-07,3.4261725547414567e-07,2.089271358197682e-07,1.3693115907560875e-07,1.2774597519356013e-07,2.058704205895468e-07
F0,S11,7.312633476012544e-08,8.419093144438317e-08,5.6685530251713824e-08,7.8596053595834e-08,6.136707933539736e-08,1.2610060597106713e-07,7.153946706069648e-08
F0,S12,7.84708236363437e-08,1.8594320654811769e-07,2.3452413816586857e-08,1.222641207605119e-07,5.9372770443477326e-08,2.4378478418515496e-07,6.452584163476741e-08
F0,S13,4.398132891971672e-08,4.325569052128022e-08,1.9139605618399708e-08,7.314524764233017e-08,3.67149771048896e-08,6.239673269037976e-08,4.747146236709051e-08
F0,S14,4.778617116882279e-08,3.1923072205251195e-08,6.509992012238196e-08,1.1586901547435616e-07,6.330197975365782e-08,4.798350811990247e-08,9.454530997451702e-08
F0,S15,3.331269608139917e-08,2.50389863587534e-08,1.8024650501923258e-08,3.818882036906559e-08,3.094150333387514e-08,4.1242568786796314e-08,2.7194471534096264e-08
F0,S16,4.116994248250459e-08,3.301363360980427e-08,1.8108791339319982e-08,4.0441880971945016e-08,3.320737114863542e-08,5.458208353029982e-08,2.7852089894238545e-08
F0,S17,9.360008645237782e-08,5.03010678394398e-08,552.0477872328396,67.18848024823471,153.9574724626844,7.835572015796742e-08,242.47193665642322
F0,S18,8.807793130860427e-08,666.3331197582336,3.426289059746683e-08,7.96596111953986e-08,5.849366549189663e-08,195.29899293694785,4.8121047539712324e-08
F0,S19,8.88446451182031e-08,8.876222736580424e-08,2.79155198354938e-08,1.7789959518112694e-07,7.430339531415558e-08,1.1379213508099118e-07,7.91019292540841e-08
F0,S20,4.454336339212952e-08,4.555827241012561e-08,2.5904409083115134e-08,1.6014432374943102e-07,3.6187546327062443e-08,6.030726468660741e-08,5.464801883149852e-08
F0,S21,4.5142816773920395e-08,3.4686697297146613e-08,1.933560179574988e-08,4.798412244314356e-08,3.7375835248196066e-08,5.846164492130579e-08,3.095762466229839e-08
F0,S22,4.441481536197906e-08,3.4704962747343343e-08,1.8050360244243186e-08,6.739950652413377e-08,3.444292184864821e-08,5.3832768485145686e-08,4.0349448441683355e-08
F0,S23,250.03850639623542,2.818404192925107e-06,4.116199865233348e-08,1.3135046807069154e-07,9.454184966150373e-07,123.81757783420662,5.908499454839128e-08
F0,S24,4.39034239456058e-08,2.7908349814181148e-08,1.8519896182370974e-08,4.496109936581204e-08,3.855849239706735e-08,4.8590653143735377e-08,2.9982138849951155e-08
F0,S25,1.171070649566728e-07,86.18986373751225,1.947044777144637e-08,6.600053644996868e-08,6.068388991860575e-08,43.72839650588623,3.6558067472576404e-08
F0,S26,3.677321984277109e-08,2.8292315141770453e-08,3.335708415230138e-08,5.5146521496023077e-08,3.5286143598341055e-08,4.5245626647448745e-08,3.970179641290461e-08
F0,S27,4.0452965395613955e-08,2.9074315040397457e-08,2.4089826440173122e-08,5.3952577024073366e-08,4.15239915975513e-08,4.639163431948385e-08,3.802782609470866e-08
F0,S28,4.410653373355127e-08,3.2255868738336695e-08,2.058722121502799e-08,4.742531960197134e-08,4.01941561015403e-08,5.2431886260820045e-08,3.2166714856244815e-08
F0,S29,5.05212762060545e-08,5.759660500316361e-08,4.430275188672842e-08,7.275469441364405e-08,5.186904051886638e-08,7.836884997336558e-08,4.739267189815339e-08
F0,S30,3.615930469521965e-08,2.8632778388456616e-08,2.7078735034026874e-08,5.015132064950293e-08,3.48943177996499e-08,4.382147333182873e-08,3.719762000742412e-08
F0,S31,3.8711162212751886e-08,3.491789403066494e-08,2.477413207074131e-08,4.4575520416303426e-08,3.529841724801766e-08,5.508652123885744e-08,3.255645210564664e-08
F0,S32,3.878334445365819e-08,2.8520672095050738e-08,3.630850203510599e-08,5.115804273131368e-08,3.641105308820897e-08,4.759279490079965e-08,3.9811249117773554e-08
F0,S33,5.2445413025224204e-08,3.765349219131125e-08,2.660060508601899e-08,7.69680753068529e-08,4.680244609454113e-08,6.141921652474932e-08,4.782785126447241e-08
F0,S34,3.64175830375159e-08,3.478526845979787e-08,3.00805552955989e-08,6.411964385918404e-08,3.495646478882834e-08,5.030396959628569e-08,4.915773800472878e-08
F0,S35,5.3577399085528644e-08,5.638223303541588e-08,2.0255734125724377e-08,5.34251227520906e-08,4.5213374427470916e-08,7.373457294704065e-08,3.2873895379270923e-08
F0,S36,2.9517591485607842e-08,2.080725718893423e-08,1.574760943329709e-08,3.359424514671164e-08,2.6851354199596694e-08,3.5203267165479086e-08,2.4109596231030462e-08
F0,S37,4.145580437739849e-08,3.064594649716262e-08,1.9722256382832358e-08,4.6656887900939864e-08,3.587691631424228e-08,5.163328097112155e-08,3.274743677238014e-08
