,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2138802933255002e-08,3.392121075230592e-08,3.014927995617437e-08,6.777180937418534e-08,4.46026128044608e-08,9.275873973547526e-08,6.139662485312133e-08
F0,S1,2.8682868251794904e-08,4.8067668727748385e-08,3.948000113289153e-08,9.117878037237299e-08,6.097909656518032e-08,1.4085254456487874e-07,8.468046192532022e-08
F0,S2,2.531388435399164e-08,5.848660937811962e-08,3.490334376882879e-08,8.311746574817099e-08,5.151765533965422e-08,1.4981542987659995e-07,7.35636593714216e-08
F0,S3,2.460770075786154e-08,6.245598402655728e-08,4.1636349618017405e-08,1.4694305160949367e-07,5.2383957122794595e-08,1.2622112000353736e-07,9.739049512716294e-08
F0,S4,3.277013587079999e-08,6.213592739278148e-08,6.087586901666698e-08,1.609118471880271e-07,8.55652503818485e-08,1.6410967316952182e-07,1.4886118637648863e-07
F0,S5,1.8248743732025127e-08,5.29022439123447e-08,4.8734848356309396e-08,6.463713656537244e-08,5.140359966317879e-08,9.186805120691671e-08,7.966811448999356e-08
F0,S6,1.836875426362393e-08,4.367206254570969e-08,2.7120349258579577e-08,6.417675797522361e-08,3.715137159167695e-08,9.133378032884394e-08,5.600576004951743e-08
F0,S7,2.903322486766914e-08,4.2509872556229e-08,2.9006068765299658e-08,8.1925480319158e-08,4.6501740385378476e-08,1.1882240479427771e-07,6.377412677863245e-08
F0,S8,650.3753078200917,5.378413145339564e-08,9.074819377772017e-08,37.201320260716514,258.658548208607,243.1275714883608,10.402689389405444
F0,S9,1.9678421101179708e-08,3.615674757867467e-08,3.205384205279134e-08,6.945575178679762e-08,4.3850507529494376e-08,8.545059411869326e-08,5.944651081958591e-08
F0,S10,3.6654857348779194e-08,6.04923414576703e-08,3.8448978147490845e-08,1.3819427711023308e-07,7.174304507041986e-08,2.4795241544240353e-07,1.0266860137881141e-07
