,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2407530571505244e-08,2.1716868501704622e-08,2.0972116403020352e-08,3.2759668731406376e-08,5.2180036970913785e-08,4.2349342480842897e-08,1.1139015953345424e-07
F0,S1,7.819776712506019e-08,4.0616670317184503e-08,9.246243400158044e-08,1.0273549097960265e-07,1.1414286309485597e-07,6.953591407435065e-08,1.0001990683552403e-06
F0,S2,3.788362850802203e-07,5.793460683964848e-08,3.252295101433311e-08,3.7006775695817164e-08,3.6474932274713696e-07,4.4420636778574374e-07,1.1718497846512877e-07
F0,S3,1.142616764117338e-07,3.14466299999854e-08,1.5342070248563207e-08,3.1301616153884335e-08,8.391991151148277e-08,6.35014691653375e-08,9.602799459345502e-08
F0,S4,1.731370024936318e-07,2.5125270424104392e-08,3.2957739410473446e-08,5.758065247605357e-08,1.2014979925014957e-07,7.298421394635576e-08,1.7072235186268473e-07
F0,S5,7.328227377026556e-08,2.614929307078922e-08,1.631213733326603e-08,2.8642764950218337e-08,6.68244173959848e-08,4.9857845174933356e-08,9.870912658333201e-08
F0,S6,1.3513283497051228e-07,1.1172042597671175e-07,2.8847549983744617e-08,5.111844066292585e-08,1.7366018318949565e-07,1.5237201806279883e-07,1.972713951569634e-07
F0,S7,5.2168084404815774e-08,2.4255435987228693e-08,1.527728922550476e-08,2.3116542860302427e-08,5.0476382743812186e-08,4.171880294037162e-08,8.485767884146142e-08
F0,S8,4.7383354355498525e-08,2.005282418595276e-08,1.6015799235038105e-08,2.5041976629179063e-08,4.5054723752699956e-08,3.748366993035231e-08,8.668592614044438e-08
F0,S9,1.4008065864468e-07,7.95268209472191e-08,3.0135949108742725e-08,3.7083452623246194e-08,1.5431801056574376e-07,1.2045483094380751e-07,1.3717618769573272e-07
F0,S10,1.5734927080074253e-07,4.256271133837996e-08,2.2846457936340175e-08,2.9197891487003386e-08,1.5058640036108296e-07,1.3081011776153595e-07,1.112350704291133e-07
F0,S11,1.910683223348198e-07,3.7090649359884555e-08,3.1953302458112104e-08,4.6865373922664446e-08,1.709746142689846e-07,9.605636360585404e-08,1.700722618314525e-07
F0,S12,1.8899504026920165e-07,4.0905714571430724e-08,3.7673112167615815e-08,9.918945814746942e-08,1.2844361123658723e-07,1.512803345158943e-07,1.5030854976435595e-07
F0,S13,6.602423542710325e-08,2.645086933342093e-08,1.523407037248105e-08,2.4045812548761424e-08,6.04195443916727e-08,5.119663799977647e-08,8.326167551318588e-08
F0,S14,1.314018563191442e-07,2.5719638683994502e-08,2.5343351898855892e-08,4.2010830211423404e-08,9.445671826664371e-08,7.835248745148249e-08,1.2824304593141016e-07
F0,S15,7.257787581751304e-08,3.55545942773651e-08,1.72237620455032e-08,3.009073589813911e-08,6.801140409595975e-08,5.732710551814895e-08,9.924087275286663e-08
F0,S16,3.9728210230676365e-07,3.095720241389949e-08,3.6862855475860814e-08,7.909342701806965e-08,2.12404748747869e-07,1.229171661396579e-07,2.0144031882116676e-07
F0,S17,5.05263638535283e-08,2.215824175495801e-08,1.658688274754059e-08,2.7122804683834647e-08,4.810355678246913e-08,4.1184413711687984e-08,8.285242896139887e-08
F0,S18,6.45459186049864e-08,2.8249733645981467e-08,2.066858498315308e-08,4.374359816570993e-08,6.215759203243564e-08,5.541982693580529e-08,1.1673362277002977e-07
F0,S19,8.954449011212809e-08,3.471111836322844e-08,2.241463003284963e-08,3.962796993087869e-08,8.139131989927039e-08,6.93953588485262e-08,1.1835036068310042e-07
F0,S20,5.286360565071362e-08,2.2189543249950935e-08,2.1008826037337573e-08,3.0077016045131124e-08,5.3746094014070336e-08,4.269747316249223e-08,1.2013071236782064e-07
F0,S21,15.002572405515997,4.0758494376935735e-08,7.969835038855583e-08,1.538380850584064e-07,6.66762829307965e-07,8.994096473194008e-07,3.141184248019837e-07
F0,S22,5.8604862961859854e-08,2.3257554686884867e-08,1.652111807756457e-08,2.5831606379767804e-08,5.6143852237806176e-08,4.443820933682742e-08,9.403141010415281e-08
F0,S23,5.955705130474404e-08,2.4244836980024555e-08,2.054011468507104e-08,3.1912792566892367e-08,5.8374486316193376e-08,4.776230492573562e-08,1.0266880762094733e-07
F0,S24,8.884459228875192e-08,2.7989897078963996e-08,1.687924948263802e-08,3.045503520202382e-08,7.71791780440945e-08,6.534586102683475e-08,9.894037387815248e-08
F0,S25,4.978945973598212e-08,2.6392418143602667e-08,1.9770031691382925e-08,3.2508871048312846e-08,5.1141364709607474e-08,4.27767772878202e-08,9.812664225819208e-08
F0,S26,1.2818361051466007e-07,2.5842018463278e-08,5.8541621163046786e-08,5.842912260766616e-08,1.1440502728056913e-07,1.0013645309802002e-07,1.2857044447309124e-07
F0,S27,8.262998674356157e-08,2.9385980231227947e-08,2.281385036892741e-08,3.176625099343903e-08,8.285458436327657e-08,6.743428584094132e-08,1.0301644503650165e-07
F0,S28,5.898654671089609e-08,2.6747614161142372e-08,2.4172974224703884e-08,4.199990181950512e-08,5.927452535442603e-08,4.6850613853605565e-08,1.2803079476082486e-07
F0,S29,6.883305270180119e-08,2.6288269284351862e-08,1.8694107044418467e-08,2.966807207678479e-08,6.26283005379049e-08,5.2268090702151625e-08,8.792551726180531e-08
F0,S30,6.094604279668686e-08,2.2215699629641506e-08,2.1942623093183096e-08,3.3789535618907666e-08,5.893330732583586e-08,4.5803637445501344e-08,1.1996263099148175e-07
F0,S31,7.570562154314404e-08,3.656613839005956e-08,2.6971573337062624e-08,3.9899652376261354e-08,8.503357579548968e-08,6.718667585950805e-08,1.5887668604278925e-07
F0,S32,9.332620707080834e-05,2.954954699438689e-08,2.868979756227599e-08,5.2168028475320496e-08,2.3176834449962968e-07,1.7915091987937654e-07,1.3622346417862101e-07
F0,S33,1.5494408869384937e-06,8.638750952058677e-08,3.26542851050457e-08,4.3178165849913515e-08,6.83063595961597e-07,3.357501982482039e-07,1.6601978261867705e-07
F0,S34,1.0066457713303676e-07,2.722459422779709e-08,5.918143161609212e-08,3.1369622185912047,8.899448508799145e-08,8.343799976128077e-08,3.360219082005259e-07
F0,S35,5.603452743148422e-08,2.5687386987011102e-08,1.7232715493950438e-08,3.042419270811301e-08,5.4909511436573705e-08,4.5161814295515936e-08,1.0455185547217747e-07
F0,S36,5.835720827238821e-08,2.907963231205562e-08,1.7769644585860418e-08,2.7644406948314053e-08,5.8018738553637934e-08,4.973566962025892e-08,9.596196689761449e-08
F0,S37,5.546835191427747e-08,2.107261016098628e-08,1.546323992104016e-08,2.4752235888059065e-08,4.9091416965005486e-08,4.048277605449158e-08,9.096169162849729e-08
F0,S38,5.275671714289764e-08,2.373557038320984e-08,1.7826558388929117e-08,2.601031166309523e-08,5.234824311022555e-08,4.250528871050666e-08,9.35866507363332e-08
F0,S39,7.059634915366327e-08,2.7406532991323982e-08,2.3675758150944612e-08,7.640703753261685e-08,7.135577709522754e-08,5.926802107076863e-08,1.8445131209576955e-07
F0,S40,1.75939837474993e-07,2.511081832197972e-08,1.920983540199034e-08,2.7992868750151607e-08,1.2319131294880907e-07,8.005396870538805e-08,1.0661043931284197e-07
F0,S41,5.729136838113123e-08,2.5386370984014654e-08,1.5470734187184055e-08,2.3800144865548102e-08,5.350841280634228e-08,4.4286295010638504e-08,7.985030688579691e-08
F0,S42,4.724445073869131e-08,2.1759912162766724e-08,1.9016529366264553e-08,3.282566536971403e-08,4.9281485516425885e-08,3.889151633454872e-08,1.1997175650932597e-07
F0,S43,5.951628522712138e-08,2.5143818141197085e-08,2.4954771246729534e-08,3.8128597258985555e-08,5.7112014695370044e-08,5.0062699723160304e-08,9.542809331007853e-08
F0,S44,1.1357892993741435e-07,3.607906114461193e-08,2.313651162702588e-08,4.144322094830523e-08,9.748001544851474e-08,8.910169437054366e-08,1.1663536717805533e-07
F0,S45,7.271315001161011e-08,3.1571716055216716e-08,2.548916280898203e-08,7.620366439157707e-08,6.738325199588129e-08,6.102556154407555e-08,1.425264315726575e-07
F0,S46,7.65584245998642e-08,2.4266328332544965e-08,2.5371159577975536e-08,4.2022150432709665e-08,6.754327297495418e-08,5.979684668457191e-08,1.1264913511877877e-07
F0,S47,6.125884121051576e-08,2.1185032791930064e-08,2.0707459550506415e-08,3.331817838684807e-08,5.5228472414060484e-08,4.539402689940472e-08,1.1373224210483214e-07
F0,S48,1.477534707310391e-07,3.0202333590600444e-08,1.841247905638756e-08,3.196100046100707e-08,1.1164640373678093e-07,9.959097704681397e-08,9.761447750556673e-08
F0,S49,5.430232346152147e-08,2.896315737357386e-08,2.1053460001508557e-08,3.081423667522774e-08,5.866236998442309e-08,4.661541267616704e-08,1.2567267024046234e-07
F0,S50,5.7526016069801385e-08,2.518435359269286e-08,1.7505827822692184e-08,5.343089908060493e-08,5.333921414785173e-08,4.861934755688668e-08,1.1966256973458078e-07
F0,S51,7.88438277721345e-08,3.8347971541513796e-08,3.147068287488534e-08,4.3254358708630675e-08,9.089354380392887e-08,6.372452234243347e-08,1.699353086854879e-07
F0,S52,580.9813412729325,4.242337058976269e-08,4.445732049022679e-08,4.148147508190759e-08,369.46000317149657,129.22294382597048,1.3831711654314458e-07
F0,S53,2.0257987808065007e-07,1.7413676347125163e-07,208.28123961585948,1.2922560802495325e-07,21.24119574805919,3.15387980965215e-07,83.120782455353
F0,S54,6.459522986343463e-08,2.2968907432985166e-08,4.371400842687972e-08,4.319757270809338e-08,7.497630362885883e-08,5.328194127724847e-08,1.611330797838303e-07
F0,S55,5.5196836400544955e-08,2.1968583046232172e-08,1.892435766364229e-08,3.372261347987848e-08,5.1813607316047164e-08,4.4203308670028255e-08,1.022394430801613e-07
F0,S56,1.1629233694772343e-07,3.129835646032913e-08,4.13187369334002e-08,7.426303168523253e-08,1.0330111120003445e-07,8.909071762848923e-08,1.3945345280997128e-07
F0,S57,7.09955921179665e-08,2.1779986171817923e-08,2.809414488723496e-08,3.6500869457789344e-08,7.199701552548861e-08,4.78543955971215e-08,1.487550505745157e-07
F0,S58,8.903523105040193e-08,3.15112212111883e-08,2.388026411742177e-08,3.992400378688148e-08,8.51752031031148e-08,6.843351602433843e-08,1.2714902206572295e-07
F0,S59,4.104445392558279e-08,1.9566692230289915e-08,1.317482655811859e-08,2.126260327499488e-08,3.9802260474510535e-08,3.2575757370466574e-08,7.733162531192104e-08
F0,S60,2.7254485480870805e-07,3.8457863138024295e-08,4.900124753503503e-08,5.50730213773185e-08,2.5069678541651545e-07,1.8575201156932432e-07,1.8967295313790323e-07
F0,S61,9.686777244931623e-08,3.207283876491121e-08,1.626035555088346e-08,2.609435006387722e-08,8.291327325219521e-08,6.830892625004e-08,8.865134153316692e-08
F0,S62,2.576615290859391e-07,2.7462015825786426e-08,3.1687814776402674e-08,4.270470200858544e-08,1.6438892646141506e-07,1.2669366380650634e-07,1.394754277214324e-07
F0,S63,7.27636242728945e-08,3.276456233905136e-08,2.2979166064705694e-08,3.430200968877538e-08,7.24286959143709e-08,6.108045590906265e-08,1.207903669836506e-07
F0,S64,8.285690345168739e-08,2.9480433977659072e-08,2.6767801053593328e-08,3.958004493893205e-08,7.850170947354419e-08,6.44426630811962e-08,1.2161729652381186e-07
F0,S65,160.53257624377684,6.049598543298778e-07,2.4450181019844756e-08,3.700753222398018e-08,14.298978772352205,249.07419581393964,1.2592562951314113e-07
F0,S66,5.962423605576635e-08,2.5835183158745255e-08,2.3206522741305187e-08,2.943262409423503e-08,6.337391559844857e-08,4.8834536503616586e-08,1.1578513165788553e-07
F0,S67,6.799445482165622e-08,3.8467400842089807e-08,2.2239098098972114e-08,3.480950204676469e-08,6.856441002561418e-08,5.0949903118232996e-08,1.0950844384342344e-07
F0,S68,8.395674536286499e-08,2.5341048897283187e-08,1.889303030871107e-08,2.6634109048474763e-08,7.794000415393766e-08,5.7524497580607954e-08,9.894212190003387e-08
F0,S69,6.469375033609246e-08,2.6740834349825528e-08,3.6739777081447785e-08,3.757241016742241e-08,8.010605512263165e-08,5.6661708122800436e-08,1.7776605215864036e-07
F0,S70,3.072520312872994e-07,4.17612369209095e-08,3.384741709807206e-08,4.461203956532993e-08,2.575793388998832e-07,1.7291265480807067e-07,1.6194233802747062e-07
F0,S71,6.546861528880284e-08,2.4440163846262136e-08,5.996983036489247e-08,3.336813744983862e-08,9.08585641265315e-08,5.511478436275125e-08,1.875316421263718e-07
F0,S72,7.32369732239028e-08,2.5972042226697965e-08,2.929152653663875e-08,4.708463947133635e-08,7.224753668936499e-08,5.6914181188296725e-08,1.5124582649354302e-07
F0,S73,1.1916024502605609e-07,3.1088174764768965e-08,3.891254169871591e-07,5.275242841906714e-08,1.9162919471067937e-07,8.737903651487005e-08,3.2518255584369136e-07
F0,S74,5.651239244993514e-08,2.6893884209889317e-08,2.176296998880032e-08,2.825044576431777e-08,6.281218160267903e-08,4.928359920459788e-08,1.134579209042953e-07
F0,S75,3.691011307068287e-07,4.804630947804215e-08,2.4334328156996266e-08,4.812008034859104e-08,2.746584004933199e-07,2.7818525708202787e-07,1.3296388562405664e-07
F0,S76,6.808350639606288e-08,2.588471419794616e-08,3.147384977807322e-08,3.6116011208744564e-08,7.616057430547356e-08,5.809043740950239e-08,1.452144205189181e-07
F0,S77,1.300958157853776e-07,3.20055138861996e-08,2.093165276311894e-08,4.021285790701568e-08,9.831741107315018e-08,8.391864316968634e-08,1.1094945213988312e-07
F0,S78,9.816570615105336e-08,3.259875801829977e-08,4.0957205244103775e-08,2.819877569002506e-07,9.524919835186582e-08,8.482965928063985e-08,3.2183378343877273e-07
F0,S79,1.3288107231099408e-07,5.996663621814661e-08,3.9431210518076054e-07,2.5211177019891453e-07,2.517697536410083e-07,2.099699549659649e-07,1.6907231725929397e-06
