,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.834664666634087e-08,5.298846371521866e-08,4.8576026291319e-08,1.5043284050035532e-08,4.7734545203164155e-08,4.081349166481432e-08,2.0916051764397485e-08
F0,S1,5.6708928929240954e-08,9.516680848362635e-08,4.368327251983785e-08,1.6677596917710517e-08,6.144570674383597e-08,6.837128686508374e-08,2.1661614902096592e-08
F0,S2,3.4528208245453694e-08,4.283338292800586e-08,4.657720564292883e-08,1.4603628170701589e-08,4.6982418442151196e-08,3.0532103061378107e-08,2.134568910126769e-08
F0,S3,3.083515610695849e-08,3.676001737881885e-08,3.7355143740029024e-08,1.2862452084762906e-08,3.755469452255569e-08,2.761487128519983e-08,1.7512379324939577e-08
F0,S4,4.152816151667897e-08,4.8341398574002594e-08,5.4038921321792505e-08,1.7587288162509302e-08,6.360136502645746e-08,3.6702979447753585e-08,2.2994983330148736e-08
F0,S5,4.319542093469673e-08,5.025476261749623e-08,4.2166474156172236e-08,1.5982953752825496e-08,5.493975154591602e-08,3.499517575943112e-08,2.234735840537128e-08
F0,S6,4.0722770765829784e-08,5.155028457493939e-08,5.774051985938318e-08,1.7179846964956533e-08,6.060521746840145e-08,3.8682173840802445e-08,2.5846664496064725e-08
F0,S7,4.353586105213117e-08,6.256414457434625e-08,5.0634825260637104e-08,2.125591896842641e-08,5.010471276085349e-08,3.820950945219715e-08,2.995433458970821e-08
F0,S8,5.110845393612535e-08,6.270831650899384e-08,5.150634724499334e-08,1.6455445873283816e-08,6.897554686869463e-08,4.962768146756056e-08,2.386107110043506e-08
F0,S9,709.7895818570764,140.45954878497318,1.1213742138597412e-07,2.1934927991813858e-08,419.33489696418593,439.7176022502402,3.2446194124544476e-08
F0,S10,9.342248495337035e-08,376.27637423292856,4.5792693767615624e-08,3.444696733570268e-08,8.648740504726493e-08,111.96166309665337,3.161474520671604e-08
F0,S11,3.878324141181431e-08,5.125322049186322e-08,4.760531353728268e-08,1.7980160489702815e-08,4.765422292939356e-08,3.695154286742719e-08,2.168112976485208e-08
F0,S12,9.00683443776021e-08,9.702120361135519e-08,5.222870132074122e-08,1.3841349319993362e-06,7.244449287573956e-08,8.308662960878291e-08,9.596983769133211e-08
F0,S13,3.215685642470612e-08,4.286281828354099e-08,4.5548273368043826e-08,1.3318005255227849e-08,4.194880879217793e-08,2.8803020200685865e-08,1.908116064770074e-08
F0,S14,5.179181084921325e-08,1.2601670636255287e-07,8.181924883788882e-08,1.9332394914535128e-08,7.204828049443199e-08,6.145495625928645e-08,2.983141665637995e-08
F0,S15,8.070285876190062e-08,1.3855143223821138e-07,4.438022551355803e-08,2.1772066058374916e-08,7.50898156985675e-08,1.1405558855059004e-07,2.2678751433041195e-08
F0,S16,3.825968909299838e-08,4.218719628936788e-08,4.060928145890686e-08,1.5754913452341263e-08,4.593556011157546e-08,3.2212756879628145e-08,2.0492451257119257e-08
F0,S17,3.819778059217403e-08,5.4559973218716184e-08,4.0318939588720736e-08,1.50554074879347e-08,4.43397324961497e-08,3.603519886149578e-08,2.0020961702598674e-08
