,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.73042253090759e-08,4.201183587647273e-08,6.425975009725434e-08,6.656357640328907e-08,7.24752382174427e-08,5.6823402004835805e-08,9.522907587905667e-08
F0,S1,6.101999985961283e-08,6.827664545459884e-08,6.487903897365836e-08,2.45616621932452e-07,5.804424833152804e-08,9.091723955332517e-08,1.8512735371229608e-07
F0,S2,4.149586442065511e-08,3.134840927750696e-08,5.734166164472739e-08,6.28270208323166e-08,5.7258834036601726e-08,5.212587701137724e-08,8.632626228903371e-08
F0,S3,5.256087145284329e-08,3.386549595715396e-08,4.089695209238453e-08,5.803337309464785e-08,4.697456215755493e-08,5.814739175839911e-08,6.610484083366777e-08
F0,S4,4.838355831475128e-08,3.043804176223486e-08,3.9821795074861707e-08,6.163671713035141e-08,4.533471210796843e-08,5.1886628519987e-08,6.710698145884699e-08
F0,S5,4.0945954906189536e-08,3.028755328147085e-08,3.7473701989838245e-08,6.129748707293387e-08,4.0403747438693303e-08,4.959903105844792e-08,6.374893310133727e-08
F0,S6,4.3682370414566093e-07,4.310512426492575e-08,7.21458627721773e-08,6.846617283614206e-08,1.342604101736113e-07,1.5646034037350109e-07,9.903872505761537e-08
F0,S7,3.123274628154065e-08,2.862654435576119e-08,3.449062795315677e-08,5.8284547991634944e-08,3.6592956844697546e-08,3.877654240734859e-08,6.030827870054477e-08
F0,S8,6.557429437302858e-08,6.60570290421455e-08,7.935462692613715e-08,8.877250027434593e-08,8.359548885067828e-08,9.075186765976472e-08,1.275479850062806e-07
F0,S9,5.71811055186168e-08,3.4858651781703625e-08,4.413513975163109e-08,7.038852022661829e-08,5.899276163588179e-08,5.914900736012497e-08,7.891487315532738e-08
F0,S10,3.606939790516821e-08,2.9623324941269254e-08,4.085319393029133e-08,5.606383956122819e-08,4.4031049309512885e-08,4.5057693748773436e-08,6.77620353744846e-08
F0,S11,2.081716940558906e-07,3.433011697190254e-08,5.915614373786146e-08,1.039701855125633e-07,9.702855506168027e-08,7.202494587198837e-08,1.0786978998104688e-07
F0,S12,7.546703059782478e-08,4.206025373686036e-08,7.699303892351818e-08,8.198472785197311e-08,8.979553967665436e-08,8.37264254561147e-08,9.5026735545419e-08
F0,S13,7.467369128228362e-08,7.482192341218242e-08,5.138885626888369e-08,9.010386425190299e-08,6.197371931771125e-08,1.2326263067124872e-07,9.80768756031497e-08
F0,S14,9.152180036531703e-08,5.04557052951471e-08,7.902795472856184e-08,9.011794618689298e-08,8.283479136874265e-08,8.966768043325507e-08,1.2663045801659458e-07
F0,S15,19.264658671833534,5.0636783896171915e-08,59.67074443057437,1.2703581710674756e-07,63.99011638801326,1.897428525645842e-07,3.081792432716651e-07
F0,S16,5.328883823638153e-08,6.36720012451113e-08,5.820399534485004e-08,9.926654941540525e-08,5.9309355080052583e-08,9.444278839216318e-08,1.1687566321721148e-07
F0,S17,4.902142404524239e-08,3.752545774798636e-08,6.204941567380963e-08,7.816895243365513e-08,6.303433822061282e-08,5.632326124614079e-08,1.0019778703644947e-07
F0,S18,3.993292486082706e-08,2.6650462952598434e-08,3.45231803911884e-08,5.4775127980983945e-08,4.474973197929927e-08,4.380707105869487e-08,5.7314361244280105e-08
F0,S19,6.449846470953577e-08,8.59014018170488,8.604354717232795e-08,36.1637109671891,8.983680944452936e-08,1.740550445192149e-07,7.394322712522481e-07
F0,S20,5.3455514012488074e-08,3.250250431470356e-08,4.708935415499111e-08,6.488446339037291e-08,5.70587046451926e-08,5.7587966147772714e-08,7.409228913617045e-08
F0,S21,8.298834566867813e-08,5.053934419737361e-08,8.188944473546597e-08,1.0142868784806903e-07,8.053717644252902e-08,1.0561603587619217e-07,1.3357247533432637e-07
F0,S22,7.015595145805028e-08,4.667389440470297e-08,5.9172922856498294e-08,3.104776802837043e-07,6.425773444936937e-08,6.822863293213397e-08,1.6608917346767865e-07
F0,S23,4.964845456955822e-08,4.654699342619657e-08,7.564885512582261e-08,6.147910337959862e-08,8.594746158735758e-08,6.822636213409463e-08,9.308248652765511e-08
F0,S24,9.842930428772864e-08,6.728779039064029e-08,1.1442346297230359e-07,7.735403692808527e-08,1.6713898961120305e-07,1.1510772360965167e-07,1.313234774512316e-07
F0,S25,5.6339090175295706e-08,5.0048133102078434e-08,7.814351092820173e-08,9.080238381170506e-08,7.061887849275815e-08,6.980692154880403e-08,1.234916882053983e-07
F0,S26,4.496471796138721e-08,4.462397607904966e-08,4.74001073638838e-08,8.375764466611877e-08,4.9374032793630835e-08,5.8910508243503377e-08,9.05011042427407e-08
F0,S27,2.3616413152154394e-07,3.774500282923967e-08,5.541981622474494e-08,1.3125023267834343e-07,9.11424576277991e-08,7.679129780364197e-08,1.1237761896128535e-07
F0,S28,1.0244630750226383e-07,4.564585350925944e-08,6.27042665967468e-08,8.883186783921453e-08,9.32913855331639e-08,1.0018471835487487e-07,1.0146656056107351e-07
F0,S29,1.075443172417336e-07,4.5376900386537256e-08,5.6663892001969936e-08,8.301779077476681e-08,7.393560962911979e-08,8.96068632694366e-08,9.763395638229347e-08
F0,S30,3.617459462454952e-08,3.1342797279052956e-08,7.616302732955174e-08,1.506545619381617e-07,5.482344326482965e-08,4.4407115027293144e-08,1.7479058967240923e-07
F0,S31,3.9581715735442996e-08,3.691113473617086e-08,4.287521998728016e-08,6.058291239765945e-08,4.622967887758636e-08,5.2407631971907044e-08,6.922681117974969e-08
F0,S32,1.4055212145136685e-07,1.5505731505177893e-07,8.123473508312663e-08,1.3387994840037048e-07,1.1613801172448352e-07,5.147004469786261e-07,1.8358813799303118e-07
F0,S33,9.933474285188881e-07,4.7147252203105166e-08,1.1194394129975183e-07,17.42655963429838,1.2437599887956427e-07,9.355524258510676e-08,2.932000637995174e-07
F0,S34,3.524182905199965e-08,2.9577721947607365e-08,4.7033099612520305e-08,6.688296766277095e-08,4.546589300343307e-08,4.432411828494615e-08,7.924518474028298e-08
F0,S35,3.4492972875597566e-08,6.395879943008342e-08,4.8644013812561045e-08,7.539245485958966e-08,4.394693093443638e-08,5.664244489046667e-08,8.335942237131437e-08
F0,S36,5.8315403027559947e-08,4.5869849925905606e-08,4.6861035330617864e-08,1.0661881212394931e-07,5.567885752130877e-08,8.830126029757185e-08,1.0270323890021247e-07
F0,S37,4.112323526099967e-08,2.925179113996667e-08,4.392928194775127e-08,6.362646781637899e-08,5.084769688742014e-08,4.6570688295151986e-08,7.170365195897221e-08
F0,S38,6.123717473164741e-08,4.05692360722058e-08,4.564286825570216e-08,9.915544977813718e-08,5.80482986392135e-08,6.690753774872282e-08,9.576910806821272e-08
F0,S39,9.183647398808462e-08,4.173571333883936e-08,4.4604807013245686e-08,6.76094176497976e-08,6.217078384293016e-08,9.465675168876267e-08,7.528287168466223e-08
F0,S40,25.920550189511847,211.46474696280936,7.461810099340988e-08,117.67766944741405,1.3968991330403613e-07,159.11193988060688,3.818748927690029e-07
F0,S41,4.598421505725716e-08,7.069485183069155e-08,6.316414546574942e-08,7.692756136007299e-08,6.532650736571394e-08,7.764950910477046e-08,1.0947353251072752e-07
F0,S42,4.614378589609737e-08,5.918196499692401e-08,5.338053483319112e-08,7.592568974476642e-08,5.201383152592857e-08,6.589202338039721e-08,8.913253339431151e-08
F0,S43,5.400470455915208e-08,4.608259183028805e-08,4.5483196832064764e-08,7.714841484743958e-08,5.841448609051234e-08,6.831457707280927e-08,8.260948875673632e-08
F0,S44,3.2302621940752126e-07,28.734389767518092,17.746146817723414,1.1499890303381459e-07,46.44784927120969,11.888461047527477,5.855549435297358e-07
F0,S45,8.861137639215323e-08,4.4870683003757935e-08,1.1137105060001021e-07,7.406810466610191e-08,1.440930159235498e-07,7.631165836591849e-08,1.3479308948841083e-07
F0,S46,5.740000862070536e-08,6.386798029665036e-08,7.40106519099474e-08,8.957331237316579e-08,8.495205405416393e-08,8.973785598680162e-08,1.355080939905839e-07
F0,S47,4.0291882595694485e-08,4.074658723838953e-08,4.5012282201424796e-08,1.1221406288168124e-07,4.4834162630828563e-08,5.538944280929349e-08,1.0453730462190708e-07
F0,S48,9.855129982918422e-08,4.4507072915203184e-08,4.5782972698922855e-08,8.930261438666582e-08,7.694136736102004e-08,8.389926667468289e-08,8.561686681902698e-08
F0,S49,5.732912112499652e-08,6.907190967885899e-08,5.976616596783447e-08,1.1129978512157494e-07,5.568810013026542e-08,9.260885385351546e-08,1.2998897897218565e-07
F0,S50,3.674817849292991e-08,2.731016266320081e-08,3.912632564702622e-08,5.720379591349627e-08,4.173677778912332e-08,4.131058682907945e-08,6.41753019680009e-08
F0,S51,3.4823876577043e-08,2.999141838661281e-08,4.021777579165213e-08,6.031215689850772e-08,4.151447775151514e-08,4.492200159300576e-08,6.417363283389833e-08
F0,S52,8.36060045632967e-08,2.966750143037434e-08,4.391584346851938e-08,7.058492613053162e-08,6.197425567457145e-08,6.094075205257548e-08,7.989854964315841e-08
F0,S53,2.953028961038244e-07,8.029621437705203e-08,70.06400672581674,1.7495460899392347e-07,108.86885866715919,1.1856399660931531e-07,4.2431901335656155e-06
F0,S54,3.505532244977886e-08,3.302314280271813e-08,5.768709889939543e-08,6.513074714885513e-08,5.194098208498628e-08,4.339349619483875e-08,8.820576579258512e-08
F0,S55,1.341066676363633e-07,3.966577293523465e-08,6.04090537438256e-08,7.224513586854763e-08,8.052552843550653e-08,8.797031921678742e-08,8.904448386091087e-08
F0,S56,4.4697233227124875e-08,5.750952045554289e-08,4.4778624631849964e-08,9.857963903316513e-08,4.655658359438418e-08,7.226671238682973e-08,9.211876440401498e-08
F0,S57,4.0458984975707436e-08,3.344176956094633e-08,3.640796686572696e-08,5.820140350783655e-08,4.3621597809525355e-08,4.883609068735057e-08,6.223618880855507e-08
F0,S58,4.4691314719294576e-08,6.848262819202095e-08,7.416823781032845e-08,1.0503423113439177e-07,6.165138526963267e-08,6.901355133681103e-08,1.3799668480217414e-07
F0,S59,2.590095434618161e-07,5.756827264488921e-08,1.2917679614450935e-07,521.9660842055678,2.986498807850082e-07,2.1197042120607862e-07,270.2472012274968
F0,S60,6.305647729399764e-07,9.395394391562213e-08,1.0464091353513139e-07,1.4031376791590935e-07,2.3663235042503012e-07,2.489944160853751e-07,2.474663391109271e-07
F0,S61,8.794615917759924e-08,4.347228876434507e-08,5.575786692571957e-08,2.350147861882403e-07,6.932788998674971e-08,9.637393084905231e-08,1.9958529586512267e-07
F0,S62,7.509712404621482e-08,1.1535070601392374e-07,5.168729473289373e-08,1.30796702833178e-07,6.26172678953121e-08,1.55956619823333e-07,1.2315338888751492e-07
F0,S63,4.309317120680857e-08,3.826281221019332e-08,4.035098942547282e-08,7.826992261374637e-08,4.3193139341897546e-08,5.491843803716166e-08,7.843872759693586e-08
F0,S64,21.44755983145107,1.5736819324877836e-07,8.921170180815979e-08,2.6688851439964755e-07,1.2687005341102576e-07,5.9245068643668284e-05,2.6610508092902625e-07
F0,S65,4.049540119960505e-08,2.8927399787120378e-08,3.623096982556099e-08,6.05105916097286e-08,4.2693751506667364e-08,4.447434165898869e-08,6.183826826150669e-08
F0,S66,5.23400457383241e-08,4.0000421965432145e-08,5.730639104772983e-08,7.080915843461716e-08,6.687493960476944e-08,5.881474332863565e-08,9.124442793925578e-08
F0,S67,1.1600648096752847e-07,4.139281423124806e-08,6.409739683684828e-08,1.5686233516650051e-07,8.582046369249776e-08,8.05413878466696e-08,1.5028355540319496e-07
F0,S68,4.261621105360061e-08,3.4243493543735555e-08,4.98300750499754e-08,6.754576728975383e-08,5.5788082812361026e-08,5.20024559334734e-08,7.854089557171547e-08
F0,S69,7.720066386167856e-08,2.402468455806925e-07,4.390674243080427e-08,1.1328662004962503e-07,6.408372930903487e-08,1.79682774362196e-07,9.489328662534327e-08
F0,S70,9.705643421080557e-08,5.761472087156858e-08,5.181951039632841e-08,1.2085097993794e-07,7.131752728537061e-08,1.2553854932737482e-07,1.2134663946704539e-07
F0,S71,4.678075712228036e-08,3.472269091551468e-08,5.366464106422022e-08,7.46795893159351e-08,5.33409749179885e-08,5.2280187989260505e-08,8.578996276326549e-08
F0,S72,7.350767430300673e-08,38.92706003933355,1.4141227676819794e-07,3.307774945546912e-07,1.048906822852174e-07,5.061582918295547e-07,1.8005686411400474e-06
F0,S73,5.236197339176752e-08,4.693421996542896e-08,6.377814273355217e-08,6.964726757996442e-08,6.47126176878247e-08,7.240920293833591e-08,8.458734318285286e-08
F0,S74,7.984429276776706e-06,5.861848612003399e-08,8.222974330468266e-08,1.511573688437534e-07,1.4380378200216704e-07,4.352866216241686e-07,1.7426917079261488e-07
F0,S75,866.5067092677857,635.0771034552293,1.316680440382497e-07,223.56669439911425,465.2271234245046,788.115706446066,176.91166958850422
F0,S76,2.808161815674905e-06,5.317303946026766e-08,5.819258115392309e-08,1.2495528446150317e-07,8.99392516574445e-08,2.1829638484993438e-07,1.2350536493746845e-07
F0,S77,6.140665055052426e-08,7.274529692453422e-08,6.68709509064212e-08,1.889812725246548e-07,7.337473801795105e-08,9.873464675829417e-08,1.9504796691434956e-07
F0,S78,6.14021290638946e-08,7.192804553214538e-08,7.123412879887872e-08,1.6256293925945253e-07,6.152446368218591e-08,8.977140752517881e-08,1.7356598342904852e-07
F0,S79,5.165387888852916e-08,2.9015375458748127e-08,4.498979578684698e-08,5.701168036974175e-08,5.364174719433742e-08,5.2105964304980504e-08,7.009636119668307e-08
F0,S80,3.322052955442391e-07,8.509915004274744e-08,7.363215378549492e-08,4.3552114161206234e-07,7.818673258443142e-08,2.2715916123311215e-07,2.842261194711498e-07
F0,S81,3.919766729503331e-08,3.109066976076141e-08,3.9542656270225164e-08,6.423622393732188e-08,4.498578818848192e-08,4.5646995674441534e-08,7.063760086816939e-08
F0,S82,3.375011826527427e-08,2.8606119541031366e-08,4.03050213388749e-08,5.6571233467136284e-08,4.2175583486471466e-08,4.057200254765754e-08,6.662062719573831e-08
F0,S83,5.7186290903191086e-08,3.459938240944414e-08,4.918265656637063e-08,1.1101423496623065e-07,5.3803633707497175e-08,6.095270907746063e-08,1.0108410064581034e-07
F0,S84,1.1714449730496222e-07,5.2730518588855574e-08,2.2395838172596974e-07,4.586546086433088e-07,1.0723746904870485e-07,9.731434782322474e-08,4.616068220617686e-07
F0,S85,5.421273824373075e-08,2.9525915997681087e-08,4.457295023991562e-08,6.838487089939863e-08,5.816116895921259e-08,5.048817054248365e-08,7.783877231977652e-08
F0,S86,4.273560582731994e-08,3.143304906381832e-08,4.6820151879198603e-08,1.639167805824293e-07,5.0685058579850386e-08,4.7957315158101884e-08,1.3873304486009732e-07
F0,S87,4.7374775293874994e-08,3.1433280267627866e-08,4.139256585107497e-08,1.1655329565620547e-07,4.51986570267396e-08,5.3970501673735416e-08,9.372863406505158e-08
F0,S88,6.675015731830397e-08,3.7793060417012636e-08,4.991422596013522e-08,7.946079573256174e-08,6.494176915033077e-08,7.086621971906668e-08,9.152408497052158e-08
F0,S89,4.033412686610612e-08,3.5336177713114073e-08,4.687648281891309e-08,5.99933375929571e-08,5.144332554882571e-08,5.066169284462955e-08,7.574356528331135e-08
F0,S90,1.7949363255773728e-07,8.38371118770616e-08,572.3906494231596,1.798338814513697e-07,66.77714027807734,1.5236883447070824e-07,386.0544634144321
F0,S91,8.739397722788372e-08,4.274975935870183e-08,6.625426213631485e-08,7.141293642095683e-08,9.453017255356166e-08,8.913564243380824e-08,9.814511464832608e-08
F0,S92,1.0178203642639042e-07,6.187803943521691e-08,6.092135006134171e-08,1.1264338280520188e-07,7.326517406515791e-08,9.210852598778092e-08,1.1862030881396144e-07
F0,S93,5.610655720954864e-08,3.7223037888305703e-08,5.098468625480093e-08,1.0999609675049125e-07,5.642764684158851e-08,6.567434325386586e-08,1.0795932859743709e-07
F0,S94,1.3759506334091565e-07,4.08517745735631e-08,4.72313717022533e-08,8.262855406287727e-08,7.776518370739093e-08,9.209744294485711e-08,8.704146577643288e-08
F0,S95,3.703060535354042e-08,3.300724831857457e-08,4.806679505942532e-08,6.816503969425602e-08,4.6359203851769536e-08,4.7531681010294626e-08,8.246617612758203e-08
F0,S96,3.8213409632684193e-08,3.808859933884263e-08,4.340071869383684e-08,6.472195363501801e-08,4.431819742397385e-08,5.1410933287954784e-08,7.483641778872573e-08
F0,S97,6.432182727732439e-08,3.850430812305402e-08,6.595916721260437e-08,8.233476464090213e-08,8.031267132330362e-08,6.902009142854924e-08,9.32264289106576e-08
F0,S98,1.215472435856771e-07,3.768733362411283e-08,7.874429122761122e-08,6.464652825440295e-08,1.414214231171479e-07,8.332528400998878e-08,1.0168042384822464e-07
F0,S99,3.59114729561992e-08,4.674749454046384e-08,3.769348864567497e-08,6.959376730255839e-08,3.987252719417717e-08,5.231977752762061e-08,6.978653317212946e-08
F1,S100,1.0385558486044405e-07,3.423367580923679e-08,5.298577909740556e-08,6.336080333278296e-08,7.355297225641482e-08,8.073674694500591e-08,7.96871763070413e-08
F1,S101,6.682322753985892e-08,4.8849174947582116e-08,6.297582492034789e-08,8.570257725513393e-08,6.16318007267728e-08,7.979150055975138e-08,1.0590412232995094e-07
F1,S102,6.519653347988041e-08,68.33996916503578,6.92718306225428e-08,1.2561836488403826e-07,6.02226950670791e-08,3.463659853042987e-07,1.457305775898261e-07
F1,S103,1.6378909571402901e-07,3.971953606428675e-08,7.338846169157555e-08,1.4437630166242072e-07,9.023522715372161e-08,1.1440274562776506e-07,1.7565594378059213e-07
F1,S104,5.920502063089511e-08,3.7572370982726996e-08,5.112878525606342e-08,2.416640617947823e-07,5.840007660437691e-08,7.55356781580578e-08,1.740793418042086e-07
F1,S105,3.458144217511494e-08,2.8449245464163068e-08,3.934977881166451e-08,6.226407969872246e-08,3.9656013746413184e-08,4.46444407167369e-08,6.689574594053443e-08
F1,S106,9.752833797555305e-08,3.65488849450426e-08,4.485207440600384e-08,9.690901256564293e-08,5.242714032289242e-08,1.1035637218351481e-07,9.469798178149486e-08
F1,S107,7.107341592484845e-08,4.040330915182297e-08,6.319460999313352e-08,6.641464556734145e-08,6.869820573936405e-08,8.717309440340757e-08,8.908364247904727e-08
F1,S108,5.3641566319773995e-08,3.455646103608948e-08,8.449792615795558e-08,7.120434709866341e-08,7.739331622096799e-08,5.809948967431762e-08,1.1814651246544805e-07
F1,S109,1.0239019589969312e-07,7.418462911664717e-08,8.802812086914891e-08,42.321449631907775,9.304333298741098e-08,3.8527841253526106e-07,10.366859230695242
F1,S110,5.708261405736187e-08,3.1560863438042433e-08,4.65324941971948e-08,6.710459615415218e-08,5.006524504460518e-08,6.120276758383342e-08,7.785941864673723e-08
F1,S111,3.725378012619196e-08,3.777871143570965e-08,5.429276276827119e-08,5.748895766171401e-08,5.461122426326316e-08,5.102421991158689e-08,7.608888435735865e-08
F1,S112,8.454101864958172e-08,5.62247248542271e-08,5.022034386461778e-08,1.1448347624302817e-07,5.871023020591558e-08,1.0264301470345675e-07,1.1259327802211583e-07
F1,S113,1.1571509135127604e-07,4.589526854069452e-08,7.129126040014841e-08,8.02060940436904e-08,9.794755341263363e-08,1.0845013920712471e-07,1.0608919132945551e-07
F1,S114,5.9443296557819536e-08,3.544757277874586e-08,4.3951874634467986e-08,5.98704190043267e-08,4.934539553554886e-08,7.1440729120749e-08,6.953412716012774e-08
F1,S115,5.87292546044248e-08,3.946813173440847e-08,5.567527258756193e-08,8.794556981489678e-08,6.869832333129283e-08,6.666868692898333e-08,1.0004175423920928e-07
F1,S116,6.039460929174941e-08,4.876258551472088e-08,6.876188477399641e-08,6.114243293473242e-08,7.350669881155885e-08,8.389693477484115e-08,9.249725666541394e-08
