,,W0,W1,W2,W3,W4,W5,W6
F0,S36,7.329932349635474e-08,8.899899948220136e-08,5.446308591650808e-08,6.505296359532541e-08,4.001504395624704e-08,3.393372651183133e-08,2.408528987964005e-08
F0,S37,4.289102570808924e-08,6.742024324932146e-08,4.367380465195645e-08,7.414016629459398e-08,2.941925099420979e-08,2.7815647728123652e-08,2.5133515061397848e-08
F0,S38,4.229064276042378e-08,6.256922868454991e-08,3.922677698168199e-08,6.585000273789237e-08,2.7638144639897117e-08,2.7474541089754866e-08,2.1937699826593444e-08
F0,S39,4.2867633750210076e-08,6.462438953129854e-08,3.903928436661531e-08,6.253413221077589e-08,2.7598897474323245e-08,2.5979758054107036e-08,2.074667026163357e-08
F0,S40,1.199848144417176e-07,5.2678446729123116e-08,7.541386019722983e-08,7.496623875682336e-08,6.275960034323496e-08,2.839695997664343e-08,2.8864177046347535e-08
F0,S41,4.7087890513509425e-08,5.0428133969891734e-08,3.8575657404475346e-08,6.282876595572814e-08,2.8375259132415133e-08,2.3617024738271415e-08,2.0564035723619528e-08
F0,S42,4.8223901652825114e-08,5.21468350680167e-08,5.0521328079649974e-08,7.40601859459921e-08,3.5104350676538946e-08,2.3885545128986482e-08,2.6708770380363712e-08
F0,S43,3.690190346479655e-08,4.508386724718748e-08,3.549602923353851e-08,5.888552545710688e-08,2.441463858942325e-08,2.0115614801817e-08,1.9354966025358177e-08
F0,S44,5.05354950985762e-08,5.935270989256885e-08,5.1543700249531246e-08,1.0361302026441001e-07,3.574386286063507e-08,2.7449735672505262e-08,3.205660116792797e-08
F0,S45,5.425603626238611e-08,1.432493417774128e-07,5.468241833297915e-08,6.291936414443984e-08,3.487204781173439e-08,2.7368093359696893e-08,2.1141679095877306e-08
F0,S46,6.427167998335899e-08,7.840285491164648e-08,9.047030016791459e-08,1.1064624685568934e-07,5.362274279732531e-08,2.7790476124396703e-08,3.879816194486167e-08
F0,S47,4.198080241440529e-08,8.158450245836361e-08,3.894211750295882e-08,5.960575179177573e-08,2.764993615163002e-08,3.499519986987241e-08,2.0850933503178567e-08
F0,S48,1.6061632807279273e-07,6.472164860673743e-08,6.671469545073174e-08,7.809375803426688e-08,6.46225450949067e-08,3.226187510534957e-08,2.902888559328954e-08
F0,S49,5.362908577773789e-08,1.0582528835340717e-07,7.298783977974066e-08,8.408656143400195e-08,4.06498514913068e-08,2.767941784966082e-08,3.0936445256923376e-08
F0,S50,8.006860003716872e-08,6.271893516229794e-08,4.220625264426657e-08,5.832760433826104e-08,3.672863836624813e-08,3.434178430917584e-08,1.9896333926117027e-08
F0,S51,6.276798682630917e-08,1.561806040432664e-07,5.387449170708331e-08,6.9557637151841e-08,3.868737858716586e-08,5.599426175345342e-08,2.4419479844457036e-08
F0,S52,3.901387307728586e-08,5.4770697349427144e-08,3.7649239490342736e-08,5.745662453492128e-08,2.565298184321572e-08,2.087989473089518e-08,1.9077842901654595e-08
F0,S53,6.129022063920675e-08,1.537341716944737e-07,5.96352788525704e-08,7.061067497877262e-08,4.1386313595892464e-08,6.536747006428921e-08,2.8524761307098524e-08
F0,S54,8.922723083522558e-08,5.744585973152408e-08,6.446343241475702e-08,6.871929857387001e-08,5.091840736277473e-08,3.374040365885309e-08,2.8947666760417616e-08
F0,S55,5.794707793100351e-08,1.5030371222506847e-07,6.729681183498848e-08,7.218769671230826e-08,4.356124352749096e-08,4.061541017407797e-08,2.7761997147695523e-08
F0,S56,4.3889679968218485e-08,5.1683417548638875e-08,3.839914787430475e-08,5.7103362055487694e-08,2.7561113894666448e-08,2.2902377440004063e-08,1.9494452076174574e-08
F0,S57,9.016163784984297e-08,3.7237980224343514e-06,7.399407893855053e-08,8.988071791684339e-08,5.123568584958448e-08,131.10577876248644,4.216366713686862e-08
F0,S58,4.08695974625833e-08,4.916141758589788e-08,3.9368466347426606e-08,6.447298650173623e-08,2.7583380791808505e-08,2.201023586457832e-08,2.1484500509196327e-08
F0,S59,7.441545784780148e-08,5.54372000780754e-08,4.925098317301251e-08,6.295402130594674e-08,3.920291362143604e-08,3.177596355800085e-08,2.476971199556777e-08
F0,S60,1.1409624360309973e-07,6.698397522003808e-08,4.316720931143434e-07,1.9852055965386425e-07,1.6958220121250816e-07,3.112085440724099e-08,1.0375489298723282e-07
F0,S61,7.423681893953358e-08,6.689372621647583e-08,5.328725530023728e-08,7.73581415873603e-08,3.97936949825369e-08,3.475318122019516e-08,2.9717869741174217e-08
F0,S62,4.7285482461767e-08,4.7769013012962684e-08,4.145696990581989e-08,6.177845025981878e-08,3.0084644467592905e-08,2.0898996370065508e-08,2.060621202168442e-08
F0,S63,6.249248771084095e-08,1.209055549364703e-07,6.046243578723944e-08,6.016189347956836e-08,3.832255001126461e-08,3.365803499946347e-08,2.349650765776752e-08
F0,S64,4.28076877888596e-08,4.617381524811782e-08,3.92388850769873e-08,6.135516570035422e-08,2.742727163662865e-08,2.126112279691861e-08,2.1369893230542232e-08
F0,S65,5.3209616486660286e-08,6.131461974695803e-08,5.1870837849719087e-08,7.881674257660867e-08,3.5867095844372324e-08,2.558604728646285e-08,2.7441448644365986e-08
F0,S66,1.1288157316950611e-07,7.422663561639271e-08,5.8321604720819774e-08,9.114559056039183e-08,5.196398949926752e-08,4.0930471235587316e-08,2.9132052876465472e-08
F0,S67,4.8827799257082676e-08,5.831576143373516e-08,4.268931056407547e-08,6.50674294519204e-08,3.155291795689713e-08,2.725984692446416e-08,2.1766339211212377e-08
F0,S68,9.037546065971074e-08,6.802931395557215e-08,7.79352796602043e-08,9.007415019979012e-08,5.7739491563470185e-08,3.82124186695946e-08,3.8640057382223494e-08
F0,S69,7.52701970671644e-08,8.421149429731057e-08,5.4035327165870884e-08,6.53769914480553e-08,4.088694921161644e-08,3.786002358791901e-08,2.392502977564781e-08
F0,S70,4.409413887878968e-08,5.373782446227128e-08,3.795991457326645e-08,5.865600690739197e-08,2.7471944856818836e-08,2.4968567332912808e-08,1.9743502900329228e-08
F0,S71,4.447178643427669e-08,5.4515860291968245e-08,3.653000901357759e-08,5.686002471320175e-08,2.7006056692389065e-08,2.259131785811571e-08,1.865458084114665e-08
F0,S72,4.698913655985284e-08,5.795968437401251e-08,3.813597709236429e-08,5.7384041061517716e-08,2.83662563069899e-08,2.6819615667183194e-08,1.9508465973821942e-08
F0,S73,1.21311853990535e-07,8.585521864893589e-08,7.454942480430887e-08,8.100843126988448e-08,5.7398137634849086e-08,3.833894986160703e-08,3.204837651728295e-08
F0,S74,4.2774164287290913e-08,5.848782877905838e-08,3.7755055262230036e-08,5.793515060495264e-08,2.6870751690865168e-08,2.4562009159135823e-08,1.9171303137144693e-08
F0,S75,5.681345535876803e-08,7.242626508405767e-08,7.13352664667014e-08,9.217059859347661e-08,4.412104076315087e-08,3.007901248322758e-08,3.6047588403585604e-08
F0,S76,4.909601926106458e-08,5.3714717086492533e-08,5.2587178175721243e-08,8.086017447052914e-08,3.493006923431939e-08,2.3120680231001885e-08,2.6287197444288844e-08
F0,S77,5.538860161884264e-08,1.6861711907774051e-07,6.643562335168747e-08,8.027708925206156e-08,3.9686690111974166e-08,3.5334191029043736e-08,2.8115986569489024e-08
F0,S78,6.574844207299632e-08,7.708196434762622e-08,5.5005436505930756e-08,8.346661041378676e-08,3.896174517349466e-08,3.514731197331341e-08,2.933830860399751e-08
F0,S79,5.892655027944167e-08,7.749951187815769e-08,4.5352898017225967e-08,6.79488422903699e-08,3.469721991305362e-08,3.349492984201241e-08,2.2482694841911146e-08
F0,S80,3.944979303797105e-08,5.7653011017413793e-08,4.1252302215843286e-08,8.150384162535151e-08,2.803870122666866e-08,2.3737473632277522e-08,2.4237760883262268e-08
F0,S81,3.360059896245103e-08,3.986593312320339e-08,3.275227033834346e-08,5.404052458793126e-08,2.280523200521613e-08,1.7563286075654225e-08,1.7708229924716945e-08
F0,S82,3.854550242716858e-08,5.143817132463872e-08,3.830298312776305e-08,6.630483944011159e-08,2.6409204777791565e-08,2.1682151707460883e-08,2.1553594893363282e-08
F0,S83,3.925380791166802e-08,4.448414515608977e-08,3.616597084272862e-08,5.974818321487367e-08,2.534901605932941e-08,1.9678660509125714e-08,1.9507790339561765e-08
F0,S84,3.6525870190953206e-08,4.730788480902109e-08,3.6913289931463104e-08,6.422381281165422e-08,2.4820248612930672e-08,1.976450823155522e-08,2.147101687641427e-08
F0,S85,5.04169964657523e-08,4.86825228418274e-08,4.264042134696065e-08,5.954998312552115e-08,3.167685013160146e-08,2.2813888851584015e-08,2.053087015575377e-08
F0,S86,1.1012182146490573e-07,6.373389820720481e-08,5.94463080889507e-08,6.788021707835997e-08,5.235800343971468e-08,4.163858916998965e-08,2.7842610487582712e-08
F0,S87,4.3143106447578236e-08,6.423982002528942e-08,4.4975095401101776e-08,6.640325473293769e-08,3.006889106190935e-08,2.568814261632725e-08,2.2974954166033808e-08
F0,S88,3.775819081432788e-08,9.762243943002407e-08,3.478684222571148e-08,5.6323368509158915e-08,2.431877621168014e-08,3.606758006199606e-08,1.859298678538457e-08
F0,S89,5.746232608836024e-08,6.149849423203943e-08,7.164838631176509e-08,9.339070794315783e-08,4.4339604245563075e-08,2.4323779155364566e-08,3.495700710418331e-08
F0,S90,6.720670585886648e-08,5.170421276781157e-07,7.517045744535957e-08,1.8775801500290612e-07,4.882337829447077e-08,8.172782461809613e-08,5.295091935417346e-08
F0,S91,3.881128650672465e-08,4.970526890440974e-08,3.7227357853949975e-08,6.463978938952093e-08,2.606486627720798e-08,2.1694074963124285e-08,2.0653735861811352e-08
F0,S92,2.0551332253130186e-07,7.643364393558348e-08,1.0155833074287683e-07,1.1587673032493539e-07,8.980892286526406e-08,5.680794441599082e-08,5.523069822608502e-08
F0,S93,4.6833026571022134e-08,5.241302091578765e-08,7.34971387252121e-08,8.892309119484613e-08,4.099370995606031e-08,2.1157266704569226e-08,3.3869431536364124e-08
F0,S94,4.561123382145939e-08,4.670532254191804e-08,4.176555657016499e-08,6.01882141142864e-08,2.9243442831200606e-08,2.2472884109761787e-08,2.115490742397443e-08
F0,S95,7.68190727237097e-08,52.132131241705,4.5772637417991723e-08,7.404161315666517e-08,3.719580391282831e-08,19.386219939160146,2.3193187111851625e-08
F0,S96,5.0115877130655064e-08,4.8208618698980114e-08,4.040356825522943e-08,5.940886252939145e-08,3.086684774077102e-08,2.2782000737917447e-08,2.00916536417498e-08
F0,S97,5.124466634147088e-08,4.9660380822528295e-08,4.9129483458075234e-08,7.351273868943099e-08,3.316831259968184e-08,2.2758698052328013e-08,2.5599520211170793e-08
F0,S98,4.608558024052908e-08,5.487113359761183e-08,4.084579539770365e-08,6.139080229389754e-08,2.9086818865409545e-08,2.5118553448505654e-08,2.2092859797785803e-08
F0,S99,5.766436220133799e-08,5.267524534190088e-08,6.220996882806412e-08,7.929856471287012e-08,4.212681359754665e-08,2.5392719721107697e-08,3.155533250288151e-08
F1,S100,9.055046600089372e-08,9.506710324947241e-08,5.983242388790666e-08,7.891043731240823e-08,5.000659676123681e-08,5.138294100145438e-08,2.8904352826994935e-08
F1,S101,4.3360140840271623e-08,6.568066136175512e-08,4.518912598676633e-08,7.951641433830147e-08,3.038378434847827e-08,2.7050543107180745e-08,2.8217086321231777e-08
F1,S102,4.347848902719611e-08,7.147253796273975e-08,5.845940821573727e-08,1.4124890536835218e-07,3.655698135643207e-08,2.5293496719879494e-08,4.7234648927293494e-08
F1,S103,4.5044823218248624e-08,7.529551845763364e-08,4.487363254008518e-08,8.375025445745207e-08,2.9585111526118672e-08,3.25488868137416e-08,2.4679487763293677e-08
F1,S104,80.28437046420551,9.258948594324174e-08,73.64875444784403,5.055667514852432e-07,92.05367684004294,8.016301424481035e-08,145.91173012821096
F1,S105,4.674025544863436e-08,6.565618420679077e-08,4.803387983861482e-08,8.066248968887285e-08,3.218919049546999e-08,2.843625010244037e-08,2.4525283162252586e-08
F1,S106,4.907196732213754e-08,8.514902623422044e-08,5.290442738556918e-08,7.45257678343826e-08,3.359518650950303e-08,2.9577150104056124e-08,2.5198203129920584e-08
F1,S107,9.716801202022172e-08,7.336454327737575e-08,9.324122233042852e-08,9.652407918509126e-08,7.34823506278704e-08,4.076010841151466e-08,3.82908103561564e-08
F1,S108,6.18453291239757e-08,6.723075906051062e-08,5.221038167123933e-08,9.184228337491927e-08,3.7218283417979224e-08,3.3267456174392314e-08,2.9266387745201862e-08
F1,S109,5.600297011502427e-08,8.167164885937582e-08,5.59447090881792e-08,1.0162641597142049e-07,3.961661311754358e-08,3.425174990985577e-08,3.407779096276704e-08
F1,S110,9.385924853178483e-08,8.650276656377331e-08,2.6479047093676364e-07,1.4453498673168256e-07,1.161252925287974e-07,4.434609668743621e-08,1.0388655432988727e-07
F1,S111,8.293384128800744e-08,282.7981328861032,6.319725575552609e-08,1.2349358849540757e-07,4.535998642782277e-08,221.0871504609409,4.082757704440398e-08
F1,S112,1.373872782944553e-07,1.233863573793095e-07,1.1004813163382518e-07,3.332674121890336e-07,7.441663895653003e-08,8.388984848393737e-08,9.222987829505976e-08
F1,S113,0.00010569572744410618,9.896667192228318e-08,6.526963681257028e-08,2.271213369417504e-07,6.944531131730165e-08,9.012610940419075e-08,4.803532070326955e-08
F1,S114,4.180205695850765e-08,6.408922878901405e-08,4.2918485554963586e-08,7.665072559815283e-08,2.873480932179941e-08,2.524918968737892e-08,2.40115351127012e-08
F1,S115,1.1949672950206785e-07,6.85339883557425e-08,5.776960980431399e-08,8.52041532902824e-08,4.8243448650828e-08,4.298010414829385e-08,2.6711413242675455e-08
F1,S116,8.069539379315794e-08,3.108750923413214e-07,6.349572980146513e-08,1.1783535241033674e-07,4.2094136527610526e-08,8.828718548460056e-08,3.004806578936312e-08
F1,S117,9.454227658547985e-08,2.2145767342659965e-07,8.226910685047111e-08,1.9821251419546327e-07,5.032180775673092e-08,9.118186543749075e-08,4.0326546707747454e-08
F1,S118,4.228157464679024e-07,9.937403032303563e-08,1.5281204570971944e-07,1.314000158386838e-07,1.0659260263130053e-07,1.0804146196592789e-07,4.832149913215691e-08
F1,S119,9.821619269413383e-08,65.82324598766701,191.184172141538,4.3568109732718887e-07,108.63054753368056,1.8990913513050926e-06,196.35561436961885
F1,S120,6.633912796579986e-08,9.605734855152294e-08,1.2760774480295334e-07,1.3163414991063873e-07,8.009916632662758e-08,4.2221893864560846e-08,7.69507333171312e-08
F1,S121,8.859584958303611e-08,8.188644613197075e-08,6.551716796306738e-08,1.1460951884719594e-07,5.092176852067531e-08,4.491284822759893e-08,3.900762294599814e-08
F1,S122,8.377241868865295e-08,7.044162847535607e-08,6.256206828346714e-08,8.601860530922806e-08,4.584842668229372e-08,4.000862574011402e-08,2.9163700547347733e-08
F1,S123,5.334999176033746e-08,1.1026471528732722e-07,4.904719278984179e-08,1.2162263083464343e-07,3.3571135759705184e-08,4.101271579708157e-08,3.0788118192520466e-08
F1,S124,8.268377554896845e-08,8.612719576972416e-08,5.806954405201134e-08,1.0655831698647877e-07,4.03794376106263e-08,4.4969887405766937e-08,2.930742519532701e-08
F1,S125,19.128667904132758,1.3682994906837863e-07,2.926586951432549e-07,2.487282884057804e-07,1.8195161570353063e-07,1.53696741163455e-07,9.010443262265878e-08
F1,S126,5.718654279189192e-07,1.9084504320718607e-07,262.31179765866057,1.5824167023902337e-07,349.9098111486731,6.176867434883677e-07,1.3574469726784048e-06
F1,S127,1.8217818275728624e-07,6.737876607951111e-08,9.479037895554149e-08,1.1923379046914296e-07,6.900998195149653e-08,4.724467293601927e-08,4.042646034536679e-08
F1,S128,6.036935117237857e-08,8.062812371586937e-08,5.39427841410321e-08,7.913306087240758e-08,3.96999695114527e-08,3.412964861492864e-08,2.6514805460338118e-08
F1,S129,4.801395878026469e-08,6.306863329573006e-08,6.749918831098062e-08,8.682633789294783e-08,4.4691739991532493e-08,2.8573489774883565e-08,3.760607899817004e-08
F1,S130,5.415125578536672e-08,1.2076156498740117e-07,4.72806958614587e-08,1.0118321046847719e-07,3.325157234244874e-08,5.126301235222171e-08,2.4269741426796382e-08
F1,S131,1.2500372400067144e-07,2.0349512677501041e-07,1.0780027845093971e-07,2.3684305347021907e-07,5.409678025919771e-08,8.191018440546251e-08,4.9026513040699873e-08
F1,S132,4.871718806779599e-08,6.264224426850732e-08,5.887408764066977e-08,8.367015731546954e-08,3.827798612764333e-08,2.912829942747336e-08,3.052710124609649e-08
F1,S133,5.695432261981077e-08,4.679851357730099e-07,7.705512012383371e-08,1.6509185672163315e-07,4.259393140231969e-08,5.551815413562546e-08,3.986615764071499e-08
F1,S134,6.300577452451084e-08,1.3313707147127286e-07,6.125523444969886e-08,1.0226335742385095e-07,3.868928667282457e-08,6.001524606160476e-08,2.8024912043231165e-08
F1,S135,5.278488885693385e-08,6.390452252107164e-08,4.176339850849962e-08,7.547182555342249e-08,3.1160904962835354e-08,2.9426219824538874e-08,2.318439538564474e-08
F1,S136,6.07338762914994e-08,2.5218283059261445e-07,4.777956762103533e-08,1.0030982855844796e-07,3.693365318188019e-08,8.7980163143746e-08,2.7677700435063986e-08
F1,S137,1.6752491318255602e-07,8.293818791062036e-08,7.107158829948409e-08,8.825578028571055e-08,6.43280431029234e-08,5.793008039742155e-08,3.0537865903657476e-08
F1,S138,7.921293534784175e-08,1.2747411223282477e-07,1.4175876852518007e-07,8.623457930464262e-08,1.4002300468847764e-07,7.057940796764755e-08,6.288136893623411e-08
F1,S139,6.501345447522996e-08,1.0815724144422955e-07,5.3585416832572043e-08,1.3111900291565755e-07,3.4590769343283704e-08,4.089690782012576e-08,3.0570249702183244e-08
F1,S140,5.868961244191452e-08,1.9284934645983877e-07,7.601982817941746e-08,1.4756883553811513e-07,4.6894717727234784e-08,6.829409533414727e-08,5.493227495011544e-08
F1,S141,4.6790447286602847e-08,9.674740391995079e-08,4.967524839857002e-08,9.779288274190782e-08,3.145141937614386e-08,3.475901248586499e-08,2.564341210950607e-08
F1,S142,6.067412010875054e-08,1.0605994964198162e-07,7.011339218897078e-08,1.5194724501606564e-07,4.396743711928716e-08,4.267896443004122e-08,4.841507806847922e-08
F1,S143,743.9650158905107,2.306588611825711e-07,6.047436324468106e-06,1.5921821590594303e-07,271.3551962221924,340.8222540133747,72.32012062232438
F1,S144,8.532165070131017e-08,1.2010259227460385e-07,55.89124446803799,5.544185461007152e-07,2.042199390495254e-07,4.4827485133380836e-08,11.080275822026382
F1,S145,6.585825149652213e-08,8.51427605479142e-08,6.434077199510681e-08,2.5922694405714725e-07,4.123928676966088e-08,3.910509959116052e-08,5.344640117402919e-08
F1,S146,8.194324312731925e-08,6.567224122214855e-08,8.394439022123472e-08,9.82531133898122e-08,6.48133005956997e-08,3.5233508745531254e-08,4.763078596231985e-08
F1,S147,6.258021858318829e-08,1.1286566021511242e-07,7.54702003885595e-08,9.474599659936907e-08,5.442880938572639e-08,4.8843571257212377e-08,4.203245457864771e-08
F1,S148,6.041724615128228e-08,1.6165512700299454e-07,1.0022584996748624e-07,1.8256486798424777e-07,5.1913552389926244e-08,4.094654723923404e-08,5.50667749404525e-08
F1,S149,8.45115351373089e-08,8.371122477318628e-08,18.82647798305821,1.3760302266338484e-07,1.6803920603860535e-06,4.608741031605832e-08,1.7046834817176532e-06
F1,S150,2.1828394890057977e-07,9.824718440203025e-08,9.164956052212773e-08,1.5158553705882036e-07,6.509932020808766e-08,8.959320728432652e-08,5.471674652445191e-08
F1,S151,1.235679092542922e-07,1.7999583872604672e-07,1.1936035188174074e-07,1.7295678869896e-07,1.1829713207953341e-07,1.2262109690838916e-07,7.018714554044558e-08
F1,S152,1.1304494243788265e-07,9.16099624727147e-08,6.298040283114941e-08,1.2902831669378684e-07,4.9550369323258576e-08,5.447535621572066e-08,4.081873388325447e-08
F1,S153,6.710853139990803e-08,8.69367007369697e-08,6.039551688359792e-08,1.3739375912512645e-07,4.109834812201006e-08,3.384694103166864e-08,4.2206870046972795e-08
F1,S154,4.56288269085908e-08,6.306012787133407e-08,4.4358042622187204e-08,8.11883687663261e-08,3.141411594966348e-08,2.864024961363351e-08,2.539835540007851e-08
F1,S155,6.872093956002695e-08,7.016081528701801e-08,5.8127081268544415e-08,2.1678377170947666e-07,4.0925006410232515e-08,3.3438749570903835e-08,4.853532938221443e-08
F1,S156,5.4620525285810636e-08,1.4631998649870828e-07,5.985076018404086e-08,1.5381620902461716e-07,3.85390856180302e-08,5.062290472370929e-08,3.6136946364724907e-08
F1,S157,3.8965493275804684e-07,2.6342227092517924e-07,3.13337845236563e-07,1.6670362853030526e-07,4.346621581616477e-07,3.503570931441738e-07,8.300695418835063e-08
F1,S158,8.689570601786259e-08,3.0698442335328846e-07,1.0217040393446536e-07,2.1223539062790725e-07,5.3223979790912644e-08,5.89922390194544e-08,5.3278033217574855e-08
F1,S159,1.3462956684720298e-07,4.161373931575865,1.211743874333932e-07,1.5521970032191435e-07,7.894945504967123e-08,108.61177753280096,5.8305254890122234e-08
F1,S160,8.394075440803473e-08,9.577701568800064e-08,6.973715488883671e-08,1.8885726822833224e-07,5.1776646504405434e-08,4.4586604214579896e-08,5.410449573658286e-08
F1,S161,5.877960507361347e-08,1.0737110897230302e-07,5.963067764430377e-08,1.1157573658136746e-07,3.6118430185829524e-08,4.4093785514946664e-08,3.115602405843911e-08
F1,S162,3.9201206927127047e-07,1.452167147444402e-07,2.7496685949366633e-07,3.22732087923747e-07,9.949545263445043e-08,1.1383464641536211e-07,7.167851337738057e-08
F1,S163,6.037641137357427e-08,1.2049603825453065e-07,1.8944852549030306e-06,1.234880141812277e-07,2.222682889148158e-07,4.548320055520247e-08,1.7987987654280446e-07
