,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1926282499018286e-08,4.5536394446487496e-08,7.063897314374805e-08,6.406916290217998e-08,2.2082189954836842e-08,4.537877079054579e-08,8.45059109151396e-08
F0,S1,1.4875820758372987e-07,4.000791351797822e-08,2.3956944642005573e-07,1.2435282177538255e-07,6.479062828931684e-08,7.044400311691649e-08,2.11085209698055e-07
F0,S2,5.2673198121336796e-08,3.800931706210645e-08,6.377671317721101e-08,7.996885475818489e-08,1.971458621703779e-08,4.236020305382917e-08,7.493552285389255e-08
F0,S3,6.478762484319201e-08,1.4309983155273312e-07,1.39025201278877e-07,1.002303109729623e-07,4.6527743327083816e-08,8.635195749829128e-08,2.0476186459700216e-07
F0,S4,5.105882934915315e-08,3.5338007624870414e-08,5.7786002713160025e-08,5.552433502408608e-08,1.9695090548558767e-08,3.761231165629172e-08,7.129698483710415e-08
F0,S5,5.890077781380104e-08,5.005255416999424e-08,2.2056258135569698e-07,6.96547643208708e-08,3.6938346150831806e-08,5.029828363110722e-08,1.4570011479892217e-07
F0,S6,149.85013394990705,1.0834949623847154e-07,1.0790075887907236e-07,861.9215948254224,8.87526162160984e-08,1.1205244347202512e-06,401.93066948905397
F0,S7,5.813900766566337e-08,4.4213584867104096e-08,7.283018282288864e-08,6.063262786567929e-08,2.6655607681532934e-08,5.0875212647614973e-08,9.577403854250302e-08
F0,S8,6.169713165580311e-08,4.40128923594324e-08,9.032064788732449e-08,8.462021435336462e-08,3.3647504999330985e-08,5.145010422345529e-08,1.111090439554402e-07
F0,S9,4.8045444757163883e-08,3.2648638492469866e-08,5.953990103113087e-08,5.260626934039305e-08,1.8281105921532288e-08,3.626026141938235e-08,7.351274991215601e-08
F0,S10,4.655788418463497e-08,3.532625002458498e-08,7.610252419703137e-08,5.985908334199755e-08,2.1534626283713226e-08,3.6893080376872914e-08,8.582020328152627e-08
F0,S11,1.0341539922464158e-07,214.25202867714722,8.514616058275109e-07,6.580704462868823e-07,1.3409080280822042e-07,8.847915771387779e-07,24.22913499612937
F0,S12,4.668535209337414e-08,3.385547265082133e-08,7.12563000173598e-08,6.807119281085548e-08,2.3887517355567057e-08,3.794366459349469e-08,8.716298181430498e-08
F0,S13,1.1332235099891364e-07,6.397082871007868e-07,85.01075048769928,1.2270568722583094e-07,5.070714481635213e-07,2.9828911712414785e-07,7.355022806241727e-07
F0,S14,5.494656679348404e-08,4.4837004329714226e-08,6.895563015970508e-08,9.56885714144873e-08,2.7428792037768945e-08,5.096963081922922e-08,1.032519095116193e-07
F0,S15,4.0779249359516035e-08,2.9039901560302572e-08,5.615829501828919e-08,4.603253082095509e-08,1.6263726995198698e-08,2.9666065000427967e-08,6.053553728753367e-08
F0,S16,5.4348964764391656e-08,3.804678543455496e-08,6.937749815314552e-08,6.128427494746721e-08,2.2889486883692457e-08,4.506812072205859e-08,8.999718933776535e-08
F0,S17,6.39003406843479e-08,3.5977001312067024e-08,1.1991273719547683e-07,9.920232118628337e-08,2.48521348826869e-08,4.4463410012937764e-08,2.5010484589567116e-07
F0,S18,5.5367944310754245e-08,3.858428900552316e-08,7.353122330814018e-08,6.29319723598276e-08,2.5507372139020537e-08,5.1649479560851125e-08,8.664328177045413e-08
F0,S19,5.0826927098846246e-08,4.062302557184838e-08,6.427954662829011e-08,5.992319154173223e-08,2.0308617073212287e-08,4.063111169748534e-08,7.842176503419835e-08
F0,S20,5.447087589078425e-08,4.0309030008731186e-08,9.620376652155345e-08,7.460249243627219e-08,2.6259116409601123e-08,4.330872254013602e-08,1.1107220112888173e-07
F0,S21,4.560979440031331e-07,297.2936785708552,3.570146478213608e-07,1.2406052310446648e-07,8.149698027705362e-07,278.03581851456767,4.957082430359818e-07
F0,S22,6.42807123012997e-08,3.489501779657685e-08,7.205119950734437e-08,5.681416455491136e-08,2.3616783462384787e-08,4.557091231094341e-08,7.386304066174652e-08
F0,S23,1.0376855247697013e-07,3.7187158619272536e-08,8.339912287063337e-08,5.216713299289258e-08,3.342799667234541e-08,6.054166551187594e-08,8.030631497100473e-08
F0,S24,6.642049111966265e-08,4.6673219247347296e-08,7.742205155155755e-08,5.941429268250855e-08,2.5844502123862985e-08,5.419149979545109e-08,8.823614749481325e-08
F0,S25,6.345930452257368e-08,4.63729281044364e-08,8.691637535565528e-08,5.7194913694862696e-08,2.952796077576612e-08,4.890000290966991e-08,9.495893980728123e-08
F0,S26,1.6287872753875975e-07,6.056505744304712e-08,1.0644576873733516e-07,9.247094077429083e-08,6.003701868979208e-08,1.0841714459890157e-07,1.4599788297808242e-07
F0,S27,7.649249827384025e-08,6.336533674374359e-08,1.504613740169551e-07,1.2789816419913812e-07,4.343645797449706e-08,6.277588272659118e-08,1.764065374133815e-07
F0,S28,6.879977484018082e-08,7.299964446561012e-08,2.1500773894793404e-07,8.002733917453362e-08,3.498370470018095e-08,4.7470292941972365e-08,1.8562873370158663e-07
F0,S29,1.663075996122323e-07,3.526595525513347e-08,1.1048111620842466e-07,9.003833766799649e-08,4.362491913017797e-08,8.411346420261036e-08,1.3025516725142235e-07
F0,S30,5.453441009630618e-08,3.024347285723858e-08,6.447639964380951e-08,6.358173150840209e-08,2.0558591817364034e-08,3.3946726021972794e-08,7.08536584330882e-08
F0,S31,1.0955067573574205e-07,7.374458161905181e-08,2.7790493358920334e-07,8.673770034236727e-08,5.35474447362253e-08,6.522003360845934e-08,1.7861698194783032e-07
F0,S32,1.0520307665957609e-07,3.9414883688872095e-08,7.759125997759555e-08,6.587060676594153e-08,2.915546661225122e-08,7.090018409194501e-08,8.579755809950158e-08
F0,S33,5.403024864846711e-08,2.8709799379113867e-08,6.01446446930581e-08,7.040105572815356e-08,2.160625735213931e-08,3.845275335831734e-08,7.221444150068008e-08
F0,S34,1.3498867819975646e-07,6.354441834398423e-08,2.3016341541225664e-07,7.391766725205037e-08,4.971333919854241e-08,7.87473976357517e-08,1.428669972336532e-07
F0,S35,5.540806925313626e-08,2.941992044716315e-08,6.177486121601359e-08,4.840755168082158e-08,2.355493252788563e-08,4.418388915108102e-08,6.437451804534542e-08
F0,S36,1.0731405025661705e-07,7.687861801639918e-08,1.684047023445153e-07,8.968327509004246e-08,5.7267165289546416e-08,1.0744303933907235e-07,2.41478337156981e-07
F0,S37,34.48974149181703,5.6722567896351515e-08,1.0390925626504727e-07,1.3589108603872193e-07,9.319484888845659e-08,134.2372260164788,1.6625173637825854e-07
F0,S38,4.659835622496601e-08,3.217266913738127e-08,6.389106688441634e-08,5.0783562230590565e-08,2.1379990319131412e-08,3.7351046642853144e-08,7.373746111425705e-08
F0,S39,6.342375739552007e-08,4.152029941137491e-08,9.348594573117487e-08,9.754312537439174e-08,2.6875518177983907e-08,3.98952406969849e-08,1.1590323682490418e-07
F0,S40,8.717451009413172e-08,1.7068513742597027e-07,2.6259810261999676e-07,1.4144114085491253e-07,7.285200093556139e-08,1.1736213024781984e-07,3.394704282654579e-07
F0,S41,2.926072901049758e-07,9.907872704745301e-08,1.9900761588417527e-07,1.0698174125492993e-07,8.471679210412179e-08,3.0194092059593206e-07,2.1034346239698486e-07
F0,S42,8.150953689998291e-08,3.8202580287327075e-08,1.0900370389155977e-07,6.918312816114371e-08,3.8056971071017805e-08,6.192166727257937e-08,1.1257215702629119e-07
F0,S43,105.86369850867605,1.1066613458164425e-07,6.673755621058834,2.0291321348658161e-07,25.10749568761754,39.02797646896332,4.5889226242410495e-07
F0,S44,6.488926632076488e-08,2.8070968700986206e-08,6.190903546714513e-08,4.854410750010631e-08,2.107699564672075e-08,4.052244920748078e-08,6.343495877972585e-08
F0,S45,419.3544035651711,3.3296860334996996e-08,7.549755080393342e-08,6.285117255142661e-08,6.945030274412063e-08,2.798652462626253e-06,8.450313833977779e-08
