,,W0,W1,W2,W3,W4,W5,W6
F0,S0,10.034606391812376,48.8697094821565,1.4906821574348956e-07,257.76524179544947,3.5488059410207864e-07,24.406329444083294,102.97736517641276
F0,S1,6.202303156200282e-08,4.5964037552903995e-08,4.5555175875163705e-08,4.470007099373135e-08,3.899264026509194e-08,2.1202350796650553e-08,3.8366285850159514e-08
F0,S2,7.668153500526866e-08,8.215231257666605e-08,5.0505066258790346e-08,7.841017756400329e-08,4.041883504940997e-08,3.1913044681467106e-08,4.826127706010054e-08
F0,S3,9.95047921691878e-08,1.0663683894368892e-07,5.003073813336256e-08,9.526232417076792e-08,4.3485246391530995e-08,4.160931108615537e-08,5.776912156648149e-08
F0,S4,7.434135169619825e-08,6.295405478844694e-08,4.66904251377279e-08,6.575178272473332e-08,4.228514563427358e-08,2.4643839992947052e-08,4.715664039474386e-08
F0,S5,8.750673307512772e-08,1.334060419969067e-07,1.57723431271877e-07,9.812922237416839e-08,1.1559531346034576e-07,3.70812518164083e-08,1.2173103762542099e-07
F0,S6,8.395034259871424e-08,5.746231281739818e-08,5.202920902657485e-08,5.613225958398275e-08,5.018050464966663e-08,2.748693107987919e-08,4.934352865397549e-08
F0,S7,6.884342929080416e-08,2.3814456377505608e-07,2.019210597402243e-07,1.323513768597887e-07,6.447200570624186e-08,5.354672441147432e-08,1.222680586989858e-07
F0,S8,5.945691000543933e-08,6.307250784218934e-08,9.119127457442752e-08,6.409888506877705e-08,5.8043844545409236e-08,2.3625468494889622e-08,6.838245344596491e-08
F0,S9,1.1605584805134217e-07,1.2683010720141744e-07,6.768789621999415e-08,6.367903230316195e-08,5.62703410679159e-08,5.2261754053270494e-08,5.405402575521996e-08
F0,S10,217.0818915811288,7.805621355418912e-08,1.8409078023337415e-07,6.572599438901478e-08,1.6952283363870593e-06,1.239264766922145e-07,1.296859140861412e-07
F0,S11,6.516856374989126e-08,5.727033858761674e-08,6.006302143444775e-08,5.855797294561005e-08,4.270135790464853e-08,2.3469004310561323e-08,5.01773588920524e-08
F0,S12,1.42145925745299e-07,6.126531876938955e-08,5.440603634049726e-08,6.15883361747358e-08,5.1478297787735994e-08,3.223917894463931e-08,4.958537525859192e-08
F0,S13,7.2327037543194e-08,7.386116033701624e-08,6.952360215214001e-08,2.6383243577092184e-07,5.1554752428252865e-08,2.9129952925862738e-08,1.2041261969623641e-07
F0,S14,1.4294178843349022e-07,5.806582815045087e-08,4.495618965569673e-08,5.065146002011228e-08,4.711274890442798e-08,2.991924684322796e-08,4.035849686438661e-08
F0,S15,9.846535932757072e-08,6.750875547065831e-08,5.0979966433404875e-08,1.202308640913266e-07,4.43688367827502e-08,3.412799818612748e-08,5.989190082373278e-08
F0,S16,7.682587653059495e-07,8.587396994053588e-08,1.4671677249651758e-07,1.045022156267865e-07,1.4019191445971289e-07,6.55948834803893e-08,1.2606344400287327e-07
F0,S17,6.773320243196812e-08,6.884039248640332e-08,5.1897726126379934e-08,9.041432692394483e-08,4.177630606869529e-08,2.8047285719126007e-08,5.8853704929308186e-08
F0,S18,8.603069065810671e-08,8.025873453554578e-08,7.140460187032186e-08,7.904410568512695e-08,5.731741945258573e-08,3.336381878496352e-08,6.404383608867388e-08
F0,S19,6.28917876895544e-08,5.2425265101854325e-08,4.4640358264100475e-08,5.205986835891888e-08,3.638093211121968e-08,2.1206276409739996e-08,4.1533898114320676e-08
