,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.26994646283275e-08,5.953751361725502e-08,8.666382253175052e-08,1.0169197235736708e-07,6.293588863912112e-08,8.371429897508383e-08,5.030745606843002e-08
F0,S1,9.699158273148436e-08,1.5099628589922517e-07,7.275656219205446e-08,1.1212512455529064e-07,6.948947647867384e-08,1.5914290834288968e-07,3.9548299950255615e-08
F0,S2,5.895362455721573e-08,1.0981805353478111e-07,1.6588875094255114e-07,1.2141347871988763e-07,1.253271369752382e-07,1.0985933785826721e-07,9.06941828479741e-08
F0,S3,8.381030370830579e-08,1.2013056284962344e-07,1.5500187580220706e-07,1.956051960666945e-07,1.2374563637281155e-07,1.2032965052425545e-07,8.972991762149145e-08
F0,S4,1.1263435549719274e-07,6.255442594553229e-08,9.715412869228925e-08,8.54236376171151e-08,1.043767269565561e-07,1.2095636779074257e-07,4.2116065895128116e-08
F0,S5,7.610279227444277e-08,7.840716568282237e-08,1.4479227408988426e-07,1.278558519065764e-07,1.1691599424946039e-07,1.1208118750238466e-07,7.477986004016608e-08
F0,S6,8.530570516072225e-08,2.022669281896619e-07,1.376538939324759e-07,9.89690231115634e-08,1.4866005765800818e-07,1.5133134476946895e-07,6.374680431056644e-08
F0,S7,4.9818506353536834e-08,1.0539378255481682e-07,9.038819485108889e-08,6.927575799944297e-08,6.277739071501237e-08,1.0469738312140642e-07,4.0108446771239097e-08
F0,S8,22.040102816145062,94.24550679043044,127.82965712022727,35.78647120739304,99.05399145230479,68.8625363368334,95.55584931880293
F0,S9,5.774032896218309e-08,6.433114665354125e-08,8.92432960624817e-08,8.278540831980123e-08,6.910022525337577e-08,8.483368375094649e-08,4.471408472977191e-08
F0,S10,6.946025447713985e-08,5.8437244803562105e-08,1.195907798516682e-07,1.2687817070240328e-07,9.564157298829172e-08,1.035683049475321e-07,7.37943818966583e-08
F0,S11,4.5864384574506604e-08,5.97939917345943e-08,7.198262823148785e-08,1.325384284703269e-07,5.498116218988937e-08,7.098057606663914e-08,5.500773411580985e-08
F0,S12,7.423489035102501e-08,1.5013328507469887e-07,2.652265079292135e-07,1.1419015099929728e-07,1.231362590241711e-07,1.4725299416078788e-07,7.654590502427636e-08
F0,S13,2.2541873367469745e-07,2.0302361235757716e-07,2.9070233038017804e-07,1.1639381403900175e-07,3.0691284774099357e-07,6.260990536948156e-07,7.570016926151389e-08
F0,S14,4.162739112252854e-08,6.236922593565455e-08,9.155687927937337e-08,7.23907822257798e-08,5.7361005642023556e-08,6.999524779902198e-08,3.998733986206235e-08
F0,S15,2.2894318673732177e-07,1.0104043997822205e-07,1.1069188579038004e-07,9.838782889454618e-08,1.197333060276294e-07,2.1256399252499933e-07,4.7419224892224684e-08
F0,S16,6.790598759884461e-08,1.3647236718432934e-07,1.206513522675116e-07,1.1336268581321656e-07,8.026114005479079e-08,1.7532930619134024e-07,5.782214162135099e-08
F0,S17,5.663033623499382e-08,9.102082812943688e-08,1.3920613240806983e-07,1.3316429017193967e-07,8.361024205236139e-08,1.1122165104332638e-07,7.363640480412789e-08
