,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3133891763111185e-08,434.3331050667564,4.514473723158688e-08,4.5836681717446524e-08,2.1031326205740785e-08,6.280636195656162e-07,5.690049025772262e-08
F0,S1,2.1778977341491664e-08,1.8888216360486568e-08,3.1006882972553095e-08,5.0924843653410725e-08,2.037908903005984e-08,7.56705998522715e-08,4.7325157222254724e-08
F0,S2,2.494350527686109e-08,3.1919175004530464e-08,4.2292320648336596e-08,1.3301352429575174e-07,2.644606183299896e-08,8.950102576435655e-08,6.578592064841389e-08
F0,S3,4.056671490763205e-08,3.010350661738332e-08,5.4713650441495936e-08,1.4805443812123745e-07,3.7416496498238625e-08,1.3342710719952254e-07,1.1911003342976378e-07
F0,S4,3.1967096252122376e-08,2.2065038475288145e-08,3.674052118759805e-08,1.298898051778246e-07,2.4648992236534786e-08,9.310389090233322e-08,6.718180258001706e-08
F0,S5,2.1986834423100405e-08,4.019038575826014e-08,3.972059516673218e-08,6.292309681624865e-08,2.2159970681305824e-08,1.3188275083130795e-07,5.830158446030699e-08
F0,S6,2.5285738120482898e-08,3.292274110107984e-08,3.867600025670939e-08,8.119158057003649e-08,2.5543862161578317e-08,9.44528436727743e-08,5.337103919805727e-08
F0,S7,4.640674524851118e-08,4.7992206109312107e-08,4.469611456863e-08,8.311149358217585e-08,4.255710860647849e-08,1.963638408856772e-07,7.097336624335405e-08
F0,S8,2.3331997679440728e-08,2.7573004060176737e-08,3.6368199641865857e-08,7.260003257492321e-08,2.120073509467418e-08,1.06002250238008e-07,5.883907256252436e-08
F0,S9,2.9199505027620068e-08,3.7498398084805055e-08,2.1996996691330453e-07,1.53603424715538e-07,4.5980722062085494e-08,1.146543406059851e-07,2.788480200425839e-07
F0,S10,3.268228140870886e-08,2.537692052974537e-08,3.707490380653625e-08,6.2467430161615e-08,2.8164467849377362e-08,1.1051955969979079e-07,5.914921481582637e-08
F0,S11,2.197180211504286e-08,1.8341214413961496e-08,2.981623748598561e-08,5.1350103419639554e-08,1.9767273649738528e-08,7.61042918609159e-08,4.694098430203495e-08
F0,S12,3.137718221120586e-08,2.9954352917403545e-07,9.99276806305371e-08,1.7848838139401687e-07,4.300661425342991e-08,1.5763110694493168e-05,2.6308040751265424e-07
F0,S13,2.5367960820711322e-08,2.5974413424254723e-08,3.986762319810417e-08,2.3869564884328856e-07,2.327233969163477e-08,1.014716882769908e-07,1.0829348664529133e-07
F0,S14,2.8766614048689626e-08,3.323059507076996e-08,4.3969186283737047e-08,9.649726839593471e-08,2.81836929698459e-08,1.243876993097504e-07,7.264347273370631e-08
F0,S15,4.0180144453305225e-08,2.4086861093445113e-08,3.912516423102525e-08,7.295605765319403e-08,3.238701863555755e-08,1.2701241915501255e-07,6.508551274489373e-08
F0,S16,2.5899077971116647e-08,2.20036758185603e-08,3.643441581751901e-08,5.776828634228583e-08,2.450610110866052e-08,9.143138223097226e-08,5.5683814596503595e-08
F0,S17,3.8307082423057124e-08,2.770779646108858e-08,4.076318218135041e-08,9.141003583261595e-08,3.779015598203239e-08,1.0620957851702788e-07,6.513502525070445e-08
F0,S18,2.3727719017037693e-08,2.0631168623033885e-08,3.3470040862092744e-08,6.872107747104599e-08,2.1261290745760554e-08,8.289782525246633e-08,5.5544835652661527e-08
F0,S19,2.777030172060097e-08,2.263818914265184e-08,3.85052291056742e-08,8.469435096653695e-08,2.6787971822732236e-08,9.674237567164856e-08,6.571469402477512e-08
F0,S20,4.7790693766686716e-08,3.696075663085452e-08,5.023325011294369e-08,9.971949512965752e-08,3.8551323578965164e-08,1.519400059709703e-07,8.97548495270106e-08
F0,S21,2.562089564074353e-08,3.0663906459869406e-08,3.206683351967093e-08,6.080346331844843e-08,2.217192190624616e-08,1.3162943157030513e-07,5.231209670784973e-08
F0,S22,2.8769230407294484e-08,3.5216558532952537e-08,5.066647329542517e-08,1.6780307589105853e-07,3.0420081653356726e-08,1.1823325448875607e-07,9.047979113293156e-08
F0,S23,2.323060419649902e-08,2.5309858060072904e-08,3.719518727224897e-08,6.695472059301777e-08,2.1586803382586833e-08,9.645316377729085e-08,6.115310760625639e-08
F0,S24,2.497969571992389e-08,2.9551564028256336e-08,4.9909457536228485e-08,5.6808905497132665e-08,2.6370460526971683e-08,1.0276176079853705e-07,6.32065667755526e-08
F0,S25,6.35207881086622e-08,3.161124891553189e-08,4.078863469957752e-08,7.74124942561355e-08,4.6053810557799435e-08,1.8618799432607693e-07,6.959614997405388e-08
F0,S26,2.060902482864449e-08,1.8945349312690118e-08,3.031650300145231e-08,5.493274520383482e-08,1.945396582643971e-08,6.908156539976336e-08,4.7625546690355734e-08
F0,S27,2.737832040159309e-08,3.579618934679113e-08,5.2867283986122534e-08,8.556215176111137e-08,2.8616346541408565e-08,1.1402930042805924e-07,6.854062716815384e-08
F0,S28,3.879789091744106e-08,4.451138571436745e-08,9.022807054883159e-08,1.830945375906254e-07,5.330521807569671e-08,1.1682978880328942e-07,1.498904545543819e-07
F0,S29,53.17656551028469,133.750701681864,36.820131044749694,48.21646799722138,78.915378398646,277.81039183876493,18.310499128641634
F0,S30,2.2671345206623198e-08,1.0523227337747594e-07,4.453913140618128e-08,5.295832616492092e-08,2.1180542716435454e-08,2.659416395786322e-07,6.327971733848507e-08
F0,S31,2.9280309347386152e-08,4.557277079039199e-08,3.9731259771031116e-08,3.4546776641965806e-07,2.69812566405303e-08,1.4640810203577983e-07,8.150886840526453e-08
F0,S32,3.3557469566148836e-08,2.2091866780947914e-08,6.258046662870411e-08,1.0530836500642942e-07,3.6600506346646135e-08,9.15045655708894e-08,1.0572929949078942e-07
F0,S33,2.941146481364873e-08,2.6752590976060764e-08,3.829690813454237e-08,9.244691928208776e-08,2.9649097381582557e-08,9.055307658185111e-08,6.388995415030531e-08
F0,S34,2.6274031913928262e-08,1.3895366061461438e-07,4.476523293125665e-08,9.35784140071761e-08,2.4945985009044246e-08,2.7398852610486684e-07,7.22878129360758e-08
F0,S35,2.356125913694429e-08,1.8517865639603146e-08,3.167646831247131e-08,5.954598393682624e-08,2.1521294185590066e-08,7.218735889372063e-08,4.930788375029986e-08
F0,S36,2.3311260867540634e-08,2.2658736164396647e-08,3.682397889457574e-08,8.002463695599976e-08,2.2692031390057966e-08,9.134821163043094e-08,6.228322726338538e-08
F0,S37,2.419922523925003e-08,2.3239248975539863e-08,3.36734149971855e-08,5.2891335579307436e-08,2.1987251522697713e-08,9.586543326147296e-08,5.4347356190593535e-08
F0,S38,4.0807190647505784e-08,3.0332899601677645e-07,2.5061887718371457e-07,1.505011449309107e-07,1.0635031205215729e-07,2.858795157059484e-07,2.1794119628129567e-07
F0,S39,2.6429970470530534e-08,3.759038821456162e-08,5.46885556449069e-08,7.114792919001825e-08,2.912335604327613e-08,1.0775049808409944e-07,7.420696814637235e-08
F0,S40,2.709406140117634e-08,3.230908724978087e-08,5.2134812612077254e-08,1.1327251362441702e-07,2.716985938221094e-08,1.1892112726496255e-07,1.0058478815919597e-07
F0,S41,3.470412200916688e-08,2.7634365321775407e-08,4.659872396532061e-08,8.532745498342169e-08,3.613938559185557e-08,1.0205532901198566e-07,7.792776004886795e-08
F0,S42,2.1122391238986774e-08,8.839486471700754e-07,3.950012775017972e-08,4.819634928914814e-08,2.0058374547977665e-08,2.9701136380940955e-07,5.172618257544353e-08
F0,S43,3.662340226194957e-08,2.2435501945028915e-08,3.232073678579793e-08,7.468920999316428e-08,3.173204355676286e-08,9.657497776923448e-08,5.3330558891758604e-08
F0,S44,2.5008244529991026e-08,1.8181527060078295e-08,3.3894601560260826e-08,4.6630245492551e-08,2.3121177316842824e-08,7.787075436354633e-08,4.82121263670792e-08
