,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.928012950547732e-08,2.7580874010963743e-08,5.546445398937947e-08,2.472033113325817e-08,6.08220620246354e-08,5.7799880376308465e-08,6.760054827069856e-08
F0,S1,3.21583765481922e-08,3.1568673089071716e-08,6.854534550502971e-08,3.191198671463185e-08,7.1907657037651e-08,6.346629647760061e-08,9.267724326106236e-08
F0,S2,3.171370417099879e-08,3.544731480500034e-08,6.545555923603175e-08,3.525816711555509e-08,7.125922259742997e-08,6.489884900188168e-08,9.437929229430701e-08
F0,S3,2.8835735258221795e-08,3.090212043835938e-08,5.576097868922163e-08,2.9146885494015293e-08,6.140641954327114e-08,6.498152541903669e-08,7.773236985076042e-08
F0,S4,4.146256868959116e-08,4.3281629591508684e-08,8.103517782524483e-08,3.8343922660713225e-08,9.896098442393694e-08,1.0678117558647497e-07,1.1181190208057893e-07
F0,S5,2.7218864223627008e-08,2.787688798141764e-08,5.5389628025239566e-08,3.1752096112096456e-08,5.953010431219277e-08,5.5629767024834e-08,8.166766443770466e-08
F0,S6,5.304570649538045e-08,3.337282449712577e-08,5.827817834209649e-08,3.006915966781902e-08,1.0404883019775012e-07,1.1293631457831282e-07,7.748397582726989e-08
F0,S7,4.156970722526549e-08,3.269504820072953e-08,8.04589143436561e-08,3.8553329501817917e-08,9.159954840563987e-08,7.635351105495547e-08,1.1422562069632886e-07
F0,S8,2.9543388025188728e-08,2.9388314097718756e-08,6.474242977437228e-08,2.6866137979548047e-08,6.542191559532869e-08,5.934475109304593e-08,7.596436775993701e-08
F0,S9,1.8194715493964873e-05,4.224230157292448e-08,7.536289628913773e-08,6.53304415733016e-08,5.357462068994096e-07,5.468554447377679e-07,1.3338589176542522e-07
F0,S10,4.5132011363624e-08,3.5388826216613116e-08,6.396705013899815e-08,4.42177609481933e-08,8.246123359788298e-08,7.677600529686875e-08,9.324258712992525e-08
F0,S11,3.059195072132567e-08,3.4395044692721556e-08,6.25559035609571e-08,2.7549009433225225e-08,7.336714964786159e-08,7.272693743905464e-08,7.833676502368856e-08
F0,S12,2.62431048946969e-08,2.7475056126947717e-08,5.055608445726243e-08,2.3708917220184224e-08,5.660922984358462e-08,5.317738870585934e-08,6.511495201860367e-08
F0,S13,3.1769655444443764e-08,3.17318519886425e-08,6.295659070200363e-08,3.030734710139903e-08,7.024920021825869e-08,6.332452678311341e-08,8.550825604124922e-08
F0,S14,3.83999106205861e-08,2.9421703738095906e-08,5.983152060889638e-08,2.790157646827223e-08,8.086840475862308e-08,7.244349099703278e-08,7.7190145732081e-08
F0,S15,2.899476766644985e-08,3.030404844178648e-08,5.469083755858193e-08,2.5940151155542832e-08,6.103886660625032e-08,5.6491018617627625e-08,7.435926202233619e-08
F0,S16,3.5181172525227255e-08,3.3734598974795124e-08,6.448469763388245e-08,3.386419801846474e-08,7.747176578101663e-08,7.387351200311512e-08,9.076156372953162e-08
F0,S17,2.8685257513127716e-08,3.0080611760418966e-08,5.8235257417899564e-08,3.268316516601325e-08,6.55029896470201e-08,6.016112596179276e-08,8.143557973214133e-08
F0,S18,2.957497988408052e-08,3.543356606403279e-08,7.292792668220734e-08,3.4481945283519526e-08,7.306535408262616e-08,6.391873527282805e-08,1.055379526559502e-07
F0,S19,2.867662880297641e-08,2.877892462680895e-08,6.397005213800867e-08,2.8181422577179415e-08,7.111800275631803e-08,5.8491930260695753e-08,7.949840517639656e-08
F0,S20,3.226167755800693e-08,3.2889291541768395e-08,6.967751003488845e-08,3.2038475074262986e-08,8.122886238406511e-08,7.09089947710629e-08,9.158305365214814e-08
F0,S21,3.4253477304135596e-08,3.169054903933661e-08,9.861207812169374e-08,6.267347145757621e-08,8.935160209223095e-08,6.300559855489652e-08,1.542439119453913e-07
F0,S22,3.81210535967646e-08,2.818120667627796e-08,5.6377294265726865e-08,3.2962926154993396e-08,7.842724132310858e-08,7.604704103315087e-08,8.18242935638302e-08
F0,S23,2.7711232170300312e-08,3.215851793842628e-08,6.080308429331972e-08,2.972527993985388e-08,6.645905149490385e-08,6.118860269663836e-08,8.282778890234031e-08
F0,S24,2.4614784674361287e-08,2.537993018145948e-08,4.8346515070197264e-08,2.3895762320528108e-08,5.250054961638075e-08,4.9081021979325244e-08,6.552953640239579e-08
F0,S25,2.6415561271020942e-08,2.9586849034803833e-08,6.108361184179503e-08,2.7471493171843434e-08,6.17663547747837e-08,5.514963578030225e-08,7.874430866984562e-08
