,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.494559276183559e-07,5.645846031146119e-07,7.279686741640094e-08,6.520449539770323e-08,1.9774113618445597e-07,81.93139007186973,6.218570407123146e-08
F0,S1,4.439979406411151e-08,2.47518070121582e-08,5.3937659616804016e-08,3.761581583810985e-08,3.136122564655351e-08,1.8072316712072348e-08,5.547635838184831e-08
F0,S2,5.329035173023184e-08,2.7351874328880833e-08,6.728889434711913e-08,4.608211010566672e-08,3.6315628232992175e-08,2.136183381369268e-08,6.937447237620984e-08
F0,S3,6.678387265089487e-08,4.824264581670942e-08,7.847384965403988e-08,4.455652069652948e-08,5.094774566297373e-08,3.1706617158478846e-08,6.708965441891848e-08
F0,S4,9.024122131721827e-08,3.887105217587473e-08,7.287477503353082e-08,5.2580607647228546e-08,5.1713659026112904e-08,3.424907445431517e-08,6.427071210668218e-08
F0,S5,1.1501363528637178e-07,3.371294826022298e-08,6.28055949391203e-08,5.924304465076056e-08,5.43540467746624e-08,3.3060330873946286e-08,6.594843182795649e-08
F0,S6,1.2891637301233888e-07,1.0071165626183266e-07,2.90718291735976e-07,7.493317975583221e-08,1.1299305823144243e-07,6.28642312652962e-08,1.2766664471341893e-07
F0,S7,9.167943064667472e-08,3.4596156272141394e-08,7.293345659290113e-08,5.697772025817772e-08,4.391419336743842e-08,3.055816129937313e-08,7.059428183011348e-08
F0,S8,4.790416630381377e-08,2.446223374198915e-08,4.8731950142196695e-08,3.389220678859813e-08,2.8564154597042244e-08,1.8512027149893352e-08,5.088985971305671e-08
F0,S9,6.069196471679051e-08,5.96994456410421e-08,5.418328373905235e-08,6.047387066854403e-08,4.07603332403387e-08,3.2994510249039546e-08,6.02691785973329e-08
F0,S10,1.3290468295775622e-07,5.0768053157889756e-08,8.169950786541194e-08,5.4842203353289724e-08,5.803795448980379e-08,4.415454243991904e-08,6.982994267594935e-08
F0,S11,7.955542914779009e-08,2.6406502401783054e-08,6.845728587761443e-08,3.42992257531943e-08,4.310662030826555e-08,2.3940043390957306e-08,5.7665245745770194e-08
F0,S12,8.3622492090729e-08,5.9496842127434925e-08,6.11284420207123e-08,3.8614110958761245e-08,4.228898262873874e-08,3.227555721841067e-08,5.6193980063775645e-08
F0,S13,45.32631784629034,3.6875537813462974e-08,2.179804657215773e-07,8.770265895622996e-08,242.3852866969703,8.182973367235839e-08,9.596400727152148e-08
F0,S14,7.523726033939363e-08,3.162933383559437e-08,8.918784541568066e-08,4.274840985413551e-08,4.9126177779838134e-08,2.6490878624732938e-08,7.156802515491818e-08
F0,S15,8.998453370252789e-08,1.1386967666278135e-07,1.7262958014303344e-07,4.8665991354324285e-08,1.0113154371606435e-07,7.148486857708146e-08,8.799792181786625e-08
F0,S16,1.145402585026655e-07,5.477399702260814e-08,6.507819856478596e-08,5.335725756356334e-08,5.695587864830404e-08,4.665377994051285e-08,6.379145401989488e-08
F0,S17,1.6884463649069212e-07,660.0792790319,4.291264414584673e-07,5.17127208370727e-08,5.554169630787017,209.98072987906676,8.450423205088441e-08
F0,S18,9.240037590787882e-08,3.562378406961605e-08,6.266320978853162e-08,5.663356405215786e-08,5.093599403142786e-08,3.3045814078402287e-08,6.257843736127651e-08
F0,S19,6.241796610943973e-08,4.231861845161439e-08,6.06584398712019e-08,4.853832941736449e-08,4.4864457218686993e-08,3.0460522362865974e-08,6.444282175788691e-08
F0,S20,1.1319782295672273e-07,5.584123999675114e-08,11.289288771087469,1.3156133983937009e-07,1.647278404581299e-07,5.788789346983855e-08,2.2156489359563396e-07
F0,S21,1.1425659921749989e-07,5.065259718702785e-08,1.039670551206233e-07,4.675551407845952e-08,6.041342621747093e-08,3.8814938201038036e-08,7.309209226053519e-08
F0,S22,6.209760623867825e-08,4.088885343189987e-08,6.003155722446556e-08,4.346004763606582e-08,3.736179186842018e-08,2.9226396095613278e-08,6.10242895205832e-08
F0,S23,4.607491075661867e-08,2.481251065415829e-08,4.2006395710910176e-08,3.975608522085054e-08,2.6660264743024653e-08,1.860809260129466e-08,5.190130454825235e-08
F0,S24,1.0386602181670093e-07,4.4429914830503934e-08,6.457941728012642e-08,6.222512670217569e-08,4.762871820868566e-08,3.9508053617508246e-08,6.696958237301531e-08
F0,S25,7.955615634447846e-08,3.509381847525626e-08,5.551705677344163e-08,4.427397121318405e-08,4.223382180070549e-08,2.864605916387119e-08,5.7721026722273543e-08
F0,S26,1.9093226442480876e-07,5.61397838107601e-08,7.378764515014258e-08,7.94279758268161e-08,8.998604639855558e-08,6.463193202665725e-08,7.592744981439537e-08
F0,S27,5.750112614173083e-08,3.004211223029387e-08,5.753660343580771e-08,3.723492120766158e-08,3.640733424075111e-08,2.2688894889699047e-08,5.599919049580715e-08
F0,S28,4.422703380192575e-08,2.4277387635134467e-08,4.903347403782483e-08,3.489362389970688e-08,2.884556641846476e-08,1.7773280773132466e-08,5.057533194056813e-08
F0,S29,4.8533723997304034e-08,2.625005638977823e-08,5.525593470723941e-08,3.26526413865518e-08,3.139820339292952e-08,1.9231680181089116e-08,5.126965241718764e-08
F0,S30,7.519821540570116e-08,5.004216242973286e-08,5.9092776251447805e-08,8.991123295028195e-08,4.72094474326062e-08,3.486388396961826e-08,9.799557726139825e-08
F0,S31,7.700511269141829e-07,5.460388903535282e-08,6.255375177591531e-08,5.290277181018237e-07,1.5146810010508514e-07,1.2340004168135497e-07,8.900673047431345e-08
F0,S32,5.899620385080091e-08,3.030373640433319e-08,5.7096381434210446e-08,4.427831361728284e-08,3.295143263188512e-08,2.2873872479941123e-08,6.015950627405399e-08
F0,S33,5.159663603319891e-08,2.3562433674442455e-08,7.709944930813933e-08,4.2886440215251426e-08,3.990709870790119e-08,1.9907920599036566e-08,7.550682715745257e-08
F0,S34,7.997094767943634e-08,8.467206862905581e-08,1.0123334127093466e-07,4.8017601983914096e-08,5.1529104592361154e-08,3.9066718670278934e-08,7.297146384606039e-08
F0,S35,5.658475075314665e-08,2.84215098652057e-08,6.66570307581059e-08,4.823037366835054e-08,3.9809241776311794e-08,2.3897053661715088e-08,6.646627566638215e-08
F0,S36,9.112071958657688e-08,4.043826420134376e-08,8.526233587826192e-08,5.292091813776521e-08,5.3506033422462146e-08,3.324480789019466e-08,7.118930713351651e-08
F0,S37,7.617596211123643e-08,4.034907829904232e-08,9.138671681014927e-08,4.983516245189661e-08,4.5245089183012914e-08,3.0827351229527464e-08,7.444170349598841e-08
F0,S38,8.70448214497437e-08,6.527102664856772e-08,1.1666145151538974e-07,4.071566361541476e-08,7.199608154826669e-08,4.274310671385319e-08,7.127272718644416e-08
