,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.210344457380728e-07,3.500712482917496e-08,1.8151028722943174e-07,1.8834493036691343e-08,9.144094000743806e-08,4.5871614981724095e-08,9.031475764992173e-08
F0,S1,5.426698757963672e-08,3.468647452695589e-08,6.789311551784215e-08,1.7404636260143736e-08,3.274014062704915e-08,3.789708819826708e-08,4.6520163190280206e-08
F0,S2,8.087587224433204e-08,3.2665165833197886e-08,6.774140928525086e-08,1.709934501571138e-08,4.056044140603627e-08,4.3860479666058847e-08,4.610189265276095e-08
F0,S3,6.265554944537368e-08,3.481127994668961e-08,7.404338006835355e-08,1.585168199427126e-08,3.7104361688059175e-08,3.647612510407947e-08,4.672822181402153e-08
F0,S4,8.93212810340055e-08,27.83551992195419,1.2966162908227222e-07,2.730493901185918e-08,8.273414190068813e-08,1.2597410532648226e-07,8.575927441322236e-08
F0,S5,6.94116926229931e-08,6.407682240758915e-08,1.0528060254355764e-07,3.1530179864040475e-08,4.183288324192085e-08,5.6830933702059635e-08,7.949070708419505e-08
F0,S6,7.000048672771067e-08,2.9920589213269706e-08,1.0776302313285589e-07,1.7388475375900552e-08,4.198048829426033e-08,3.9716205099452486e-08,5.295372944613836e-08
F0,S7,5.8337449138726145e-08,2.7557861150998353e-08,8.581146512620633e-08,1.4056029313605241e-08,3.728367078137349e-08,3.247332210407879e-08,4.7816837988040456e-08
F0,S8,7.034470847145757e-08,5.999701817284635e-08,8.44160345154812e-08,3.4238564117568166e-08,3.532331874889971e-08,4.250978540364012e-08,5.857963768169312e-08
F0,S9,6.094762303749677e-08,7.776791150703893e-08,1.0921031184856424e-07,2.89506889510968e-08,3.951277195251921e-08,5.654904117577169e-08,8.988223469722587e-08
F0,S10,14.21501185615972,3.83109511679526e-08,9.112176217830076e-08,4.424375077786393e-08,1.7051700883943873e-07,1.5982667864332437e-07,9.636331994148058e-08
F0,S11,2.0939628285620583e-07,5.35009063808197e-08,9.410018727061406e-08,3.481871736457657e-08,7.677620057758403e-08,1.1627130279523088e-07,7.794678673842681e-08
F0,S12,4.389775089877939e-08,2.922370885394537e-08,6.374967053105753e-08,1.7573717259982405e-08,2.9358937905330226e-08,3.044950085942017e-08,4.809584635384517e-08
F0,S13,9.895986181349094e-08,4.205468306179702e-08,8.490278661460545e-08,2.8648454199107898e-08,3.787322290004004e-08,5.301253866590807e-08,6.322948625489944e-08
F0,S14,6.578917449065173e-08,3.127783147455351e-08,7.555035757033233e-08,1.9593227540620517e-08,3.4894173856081966e-08,3.5093843484518876e-08,4.7885627908542534e-08
F0,S15,5.527412617414052e-08,2.863662503525075e-08,6.225605220114286e-08,1.4752231211848015e-08,2.9252352550658752e-08,3.218495877264142e-08,3.854530567018806e-08
F0,S16,6.037850067647549e-08,3.657586061866877e-08,7.358472536521377e-08,1.4681694303441289e-08,3.6048624166253006e-08,4.2569558259263e-08,4.886087366504981e-08
