,,W0,W1,W2,W3,W4,W5,W6
F0,S16,5.1628901457995304e-08,6.751342856825191e-08,4.2855354574047234e-08,1.8412868307414808e-08,5.2760038416302416e-08,7.912156295029926e-08,6.441856727444997e-08
F0,S17,1.1014752972607864e-07,2.1194271505942744e-07,5.837446341825349e-08,3.086379414786294e-08,7.593857064560394e-08,2.753246407328638e-07,8.263746152543596e-08
F0,S18,3.100344904331911e-07,5.835301588302461e-07,9.484162048703257e-08,4.0354900449534104e-08,1.1863383699689815e-07,1.303658319473622e-06,1.1806376380001145e-07
F0,S19,5.715658525314109e-08,1.0497098376375232e-07,4.643637285501289e-08,2.1454887721686335e-08,5.76129362243246e-08,1.1463809868849953e-07,7.045038355252618e-08
F0,S20,1.8108590470479513e-07,2.5468755719564374e-07,7.215821305133256e-08,3.250080642831703e-08,8.405554229151613e-08,3.7984184776658496e-07,9.182411248838308e-08
F0,S21,5.897155385233056e-08,9.050248120871851e-08,4.625733363018489e-08,1.7881146942849218e-08,5.481155157593766e-08,1.0099866684456923e-07,6.346446097941154e-08
F0,S22,3.39479563234645e-08,5.559522556555695e-08,3.408766744772006e-08,1.4378343721107064e-08,4.000879876022261e-08,5.668760015802641e-08,5.3210128977598125e-08
F0,S23,6.086966626542335e-08,8.100100095742441e-08,4.922919284138106e-08,1.8645090673381963e-08,5.7179871961762476e-08,9.488815747746921e-08,6.574700541449863e-08
F0,S24,4.40797701701622e-08,7.181989928907768e-08,3.992975438636043e-08,1.6933322107563298e-08,4.8726222826845975e-08,7.535798249497562e-08,6.394696928621015e-08
F0,S25,6.505000910126861e-08,7.47847623696079e-08,4.6577526205620606e-08,1.977694025854501e-08,6.258105377689101e-08,9.200636046027142e-08,6.870283380707064e-08
F0,S26,4.483579161464855e-08,8.645075738747943e-08,4.30268778891655e-08,1.8531852365683955e-08,4.9677045946565724e-08,8.805116766801234e-08,6.671482169044522e-08
F0,S27,4.3542707833786627e-08,7.259653975267409e-08,4.0788927587919264e-08,1.689627865639608e-08,4.916822936837312e-08,7.135106082928112e-08,6.326711182430118e-08
F0,S28,4.335612043209684e-08,6.899433789747313e-08,4.039573068025359e-08,1.7426038343410138e-08,4.938395480230313e-08,7.26473405494256e-08,5.7399332563025146e-08
F0,S29,4.1606541284453165e-08,6.393219233834305e-08,3.616780860841635e-08,1.591623321447438e-08,4.381961017686435e-08,6.970412787839701e-08,5.49360548089518e-08
F0,S30,1.0276196890846414e-07,6.815247787638482e-08,4.524601867148149e-08,2.1854444758208256e-08,6.67801773688113e-08,1.0470411425212315e-07,6.479165010360858e-08
F0,S31,7.646507291645205e-08,1.25331197624796e-07,5.575360333954741e-08,2.4495113840292903e-08,7.475740678318399e-08,1.3788329603287775e-07,9.102575170433032e-08
F0,S32,4.4561214721320506e-08,6.968655672404422e-08,4.019015991628586e-08,1.766483440317539e-08,4.921859770251427e-08,7.582455460261811e-08,6.711131364637408e-08
F0,S33,5.3468414099128913e-08,8.809189702692324e-08,4.591227216043554e-08,1.995732402250407e-08,5.5972200854415055e-08,8.565876550388499e-08,7.010385179540353e-08
F0,S34,3.904549381288922e-08,6.341729373352617e-08,3.807596078683508e-08,1.5615333058431415e-08,4.565502785272727e-08,6.419225371258819e-08,6.097737840418154e-08
F0,S35,3.9575918610093927e-08,6.108164283083491e-08,3.570954660277049e-08,1.5553208744113425e-08,4.277992891029609e-08,6.506650533229293e-08,5.552057314208072e-08
F0,S36,3.621601638497679e-08,5.8858844565295576e-08,3.570361521223915e-08,1.5115826810628512e-08,4.155959078838533e-08,6.071411598772796e-08,5.4511650927687034e-08
F0,S37,5.76523244496313e-08,1.3659833131329321e-07,4.724569280680319e-08,2.245706090417539e-08,5.4376650322364645e-08,1.350085171731507e-07,7.18046497270962e-08
F0,S38,8.870629981621454e-08,1.032463795835714e-07,6.461788093012682e-08,2.2731188102019087e-08,9.390073051952769e-08,1.1855109153881619e-07,9.242870171247974e-08
F0,S39,3.929164984305326e-08,5.7394371731298534e-08,3.5097053231822846e-08,1.504316219433806e-08,4.223254002725182e-08,6.296712264553445e-08,5.3158857035951245e-08
F0,S40,4.406702652947181e-08,6.221143014452861e-08,3.8828404923142734e-08,1.6805725065523266e-08,4.735469901686541e-08,6.745155066031852e-08,6.010750351051338e-08
F0,S41,3.746481228755423e-08,5.9069415525165074e-08,3.6869698332100385e-08,1.5449194477751663e-08,4.341725605331355e-08,6.259668758816129e-08,5.4893663779327986e-08
F0,S42,5.3338000049862855e-08,7.127923455501925e-08,3.964481135832673e-08,1.743206130411352e-08,4.942120632824478e-08,8.737389202592836e-08,5.740880647380352e-08
F0,S43,8.201656154320286e-08,1.1249865689956329e-07,5.8794223256314994e-08,2.336624968833957e-08,7.025536313245232e-08,1.4867760688735654e-07,7.639045219274013e-08
F0,S44,3.4844053884268514e-08,5.797125847261705e-08,3.649637215606915e-08,1.5290967692433464e-08,4.3861504316216074e-08,5.998606110966067e-08,5.513302993752836e-08
F0,S45,5.068197338166502e-08,9.468462351818375e-08,4.215643724545515e-08,1.9776264756170432e-08,5.020795382806361e-08,1.003196259942878e-07,6.289717284908469e-08
F0,S46,4.7513184902847385e-08,6.483046980527315e-08,4.160310225768281e-08,1.6574696874513565e-08,4.9582917702018516e-08,7.221978157084479e-08,6.020902950490484e-08
F0,S47,49.847739221052166,8.538594730740176e-08,5.541740119834279e-08,3.2397103625154584e-08,1.0975167804680578e-07,1.8259299343468992e-07,7.910188194951717e-08
F0,S48,4.477232393872728e-08,6.40969439951737e-08,4.050028002613736e-08,2.419169672508531e-08,4.753749137173079e-08,7.040251491320718e-08,8.240894395891246e-08
F0,S49,9.142703475471731e-08,8.553581183565339e-08,5.5314891828453006e-08,2.2768878134922725e-08,7.424435026994622e-08,1.2248180953878918e-07,6.85204131078021e-08
F0,S50,3.9393719848034823e-08,6.280581444685602e-08,3.6781701713253787e-08,1.564241168915852e-08,4.3716225204799624e-08,6.691735338987142e-08,5.608911705275032e-08
F0,S51,4.0421601393472504e-08,8.831866977543204e-08,3.8596166241990964e-08,1.7814580934688945e-08,4.3771535768392076e-08,8.357163747091719e-08,6.080080016716421e-08
F0,S52,5.096933504577909e-08,6.397741946876372e-08,3.838100686266941e-08,1.7559532573144575e-08,4.892243680164601e-08,7.732996624895786e-08,5.761384507239439e-08
F0,S53,7.519033795957617e-08,6.723142845203814e-08,5.053465723351063e-08,2.533314857351691e-08,7.73263496906576e-08,8.885338386312313e-08,1.0887861916032642e-07
F0,S54,6.532795364433061e-08,8.213682678937619e-08,4.5235698224237975e-08,1.8836630573171158e-08,5.5590050691590423e-08,1.0152750020621425e-07,6.13733502966376e-08
F0,S55,7.183768236735046e-08,8.966401762126992e-08,4.413287433815881e-08,2.1250738591316277e-08,5.763504326372731e-08,1.1841794423908104e-07,6.405912900357475e-08
F0,S56,7.17845624336308e-08,1.1946583636748514e-07,5.4115494304585726e-08,2.346598156574854e-08,6.877903767905858e-08,1.3541208487957781e-07,7.816163445178893e-08
F0,S57,4.614046768416225e-08,6.805272755726708e-08,4.2400451188536396e-08,1.674189474665553e-08,5.1716314071983115e-08,7.273992717437796e-08,6.49092346582174e-08
F0,S58,4.1682290677329515e-08,7.048336967457033e-08,3.8880715547046655e-08,1.6973714971575625e-08,4.514226168512996e-08,7.066741605673768e-08,5.901261015778427e-08
F0,S59,3.300897380615255e-08,5.6483814709673795e-08,3.420597451018519e-08,1.511087258828476e-08,3.955865170721697e-08,5.6388313078779886e-08,5.262198082757981e-08
F0,S60,7.006668905419564e-08,1.2079972384963892e-07,5.174833344715708e-08,2.2342596973773565e-08,6.213383332838297e-08,1.3337130286179043e-07,7.174000159234431e-08
F0,S61,4.839865533584544e-08,6.819475460169409e-08,3.93815591109761e-08,1.682356024398768e-08,4.750583724326871e-08,7.959327287504292e-08,5.741377691000244e-08
F0,S62,6.47004389849712e-08,8.181068765074227e-08,4.47792673263811e-08,2.2518385845608748e-08,5.392650910150657e-08,9.192039710673591e-08,6.973100088753985e-08
F0,S63,9.104881908618935e-08,7.39107235350348e-08,5.1092312869811336e-08,2.1113728788983945e-08,7.14001258033935e-08,1.0374594383709213e-07,7.402446140302063e-08
F0,S64,3.4585147238718825e-08,5.698852032955172e-08,3.373762641486618e-08,1.458205854472944e-08,3.949731996348279e-08,5.843582887830271e-08,5.2225146233453635e-08
F0,S65,3.887015238065967e-08,7.029355377062263e-08,3.67798883158793e-08,1.6279010634927245e-08,4.359819646841045e-08,7.152226431576868e-08,5.816382416806054e-08
F0,S66,4.668638751068668e-08,7.160776696530343e-08,4.372860495599306e-08,1.938268906192497e-08,5.072345483449597e-08,7.500463957435715e-08,7.281927897730933e-08
F0,S67,3.786636563473137e-08,6.312140938152333e-08,3.52274836827055e-08,1.6207235868728194e-08,4.332941988156897e-08,6.26697501525722e-08,5.668177606256731e-08
F0,S68,3.629725563660461e-08,6.55247846409032e-08,3.526749865808992e-08,1.5215758906202084e-08,4.291962707013636e-08,7.071665478042803e-08,5.74610488612707e-08
F0,S69,3.2628076233437804e-08,6.669168811976962e-08,3.2144804374239145e-08,1.4224631713845122e-08,3.779851396534776e-08,5.779262384713842e-08,5.0320048938545016e-08
F0,S70,3.468942043992197e-08,5.5375938244706746e-08,3.469009627905054e-08,1.4469942198079134e-08,4.032713544674732e-08,5.7417803371612106e-08,5.46369329509721e-08
F0,S71,3.9669280619159365e-08,5.917779682612076e-08,3.760300982204368e-08,1.5642346756647074e-08,4.443911772331007e-08,6.450375238249592e-08,5.990177715622676e-08
F0,S72,4.4996838412286237e-08,7.549972988246658e-08,4.132064444645293e-08,1.7555284837322223e-08,4.876894009836433e-08,7.898152443376325e-08,6.264859534098163e-08
F0,S73,3.939430239490983e-08,8.283260282771159e-08,3.888604239158063e-08,1.7807774177978967e-08,4.4303307945073575e-08,7.656137660109814e-08,6.095691515484446e-08
F0,S74,5.137028075832985e-08,6.230138884357081e-08,4.0563107095912083e-08,1.6549723433760216e-08,5.032804391597667e-08,7.51032479108045e-08,5.8066584333264914e-08
F0,S75,5.2763979570723506e-08,7.95021083751075e-08,4.380071322991086e-08,1.9251148455395884e-08,5.094868631794032e-08,8.754365715468445e-08,6.417278876867478e-08
F0,S76,4.267229513424113e-08,6.72731369343631e-08,3.986175363409825e-08,1.765969160110753e-08,4.8291704389908593e-08,6.582790871624546e-08,6.22773624792758e-08
F0,S77,1.3054265224925232e-07,9.361734514728764e-08,7.033093862958049e-08,2.4018933538634465e-08,1.1099792196468658e-07,1.275782551294787e-07,1.0908575043476018e-07
F0,S78,1.5143319054796682e-07,1.0336917063105899e-07,9.549770560268714e-08,2.6710806572120964e-08,1.4740794337625277e-07,1.6677474000204994e-07,1.0393718530900115e-07
F0,S79,4.424432009191052e-08,7.5656218317091e-08,5.105295606199689e-08,1.8052497029369714e-08,5.88668877826184e-08,8.188834199962e-08,6.880266057975037e-08
F0,S80,3.434335294534976e-08,6.046625304438325e-08,3.5141436768235276e-08,1.5054518948222474e-08,3.978033247951077e-08,6.09479769971086e-08,5.4972494068384725e-08
F0,S81,4.6539226293879117e-08,6.648376566368475e-08,4.007386684195569e-08,1.7366946784430772e-08,5.036434325333189e-08,7.279069561955272e-08,5.906913912561531e-08
F0,S82,4.5316056885828524e-08,1.0253636997207751e-07,4.246048584141827e-08,2.0699457953725114e-08,4.904281137520445e-08,8.689053381563907e-08,6.741925162572911e-08
F0,S83,4.712128284710085e-08,7.663385692678024e-08,4.0191720751886256e-08,1.8207994015142052e-08,5.046733831406158e-08,7.996925991092326e-08,6.453155195918616e-08
F0,S84,3.246286540503761e-08,5.344781024078645e-08,3.2472008011345375e-08,1.4490179427070619e-08,3.7610123755182964e-08,5.444350976876736e-08,5.1130186887463876e-08
F0,S85,3.5531813443755505e-08,5.9064792295994194e-08,3.5600648069390755e-08,1.507638439470457e-08,4.136840222941358e-08,6.08959860914345e-08,5.49151109753749e-08
F0,S86,3.383334322030379e-08,5.6002181147499355e-08,3.3338758271290486e-08,1.3970547219525437e-08,3.9029303148054066e-08,5.699225732585705e-08,5.1304505233716924e-08
F0,S87,9.513702008885874e-08,8.280791599165732e-08,4.884470176517664e-08,2.972105403737699e-08,6.939965620004584e-08,1.2624430602161885e-07,8.619524660652487e-08
F0,S88,6.366542517147823e-08,8.121413927726389e-08,6.614642953893338e-08,1.9054175097881793e-08,8.945793097136728e-08,9.24816933612353e-08,9.783664070400422e-08
F0,S89,5.384506406417882e-07,8.398875815923904e-08,7.078344631899607e-08,2.8453646916470198e-08,1.8438569711560862e-07,1.541019032688583e-07,1.0835715580977652e-07
F0,S90,4.528308867777086e-08,8.244389993881593e-08,4.1856526568028503e-08,1.7526301278501287e-08,4.908043996883843e-08,8.527986468859683e-08,6.36362785270753e-08
F0,S91,1.2062041442698939e-07,1.3498931074435872e-07,7.578616763118224e-08,2.491478648118898e-08,9.337607444211622e-08,1.7775054065223706e-07,8.948475182469978e-08
F0,S92,3.649291196096865e-08,6.475727501266917e-08,3.4717701224049844e-08,1.5490639872966942e-08,4.108539806758798e-08,6.49459957413233e-08,5.4348190387519094e-08
F0,S93,4.239177430732919e-08,6.935862765268062e-08,3.974061887950565e-08,1.655370043890975e-08,4.6245809074480756e-08,7.370454694587372e-08,6.104243504716785e-08
F0,S94,6.685028800946293e-08,9.37555506603871e-08,5.0163939783025515e-08,2.108705322103052e-08,6.328233469860591e-08,1.108985796364026e-07,7.327890548984269e-08
F0,S95,6.276239240323752e-08,1.1632391737244434e-07,5.749698339216794e-08,2.4654043957980344e-08,6.461598986180949e-08,1.1806800605058657e-07,1.0461677769795256e-07
F0,S96,3.725380936892053e-08,5.949124811945832e-08,3.470754428030196e-08,1.5199522710552835e-08,4.065339656220172e-08,6.404168172233833e-08,5.1311134295828876e-08
F0,S97,2.5625850998919746e-07,1.0935257249384761e-07,8.185341968314563e-08,2.4757382813555592e-08,1.0749406796862287e-07,1.9258954449394786e-07,7.703654905902125e-08
F0,S98,4.6816667573316995e-08,7.548023001131767e-08,4.222501818011846e-08,1.7543257144222556e-08,4.852232131840712e-08,8.114556520678654e-08,6.088871943614421e-08
F0,S99,1.8636627486889387e-07,4.939221309203719e-07,7.005080885665974e-08,3.81487308995771e-08,1.0224034336787297e-07,1.7679004093959737e-06,1.085543913154356e-07
F1,S100,5.370096629405053e-08,8.6026533546312e-08,7.66900372770026e-08,2.4486285306034274e-08,8.511659570490301e-08,9.272455597443442e-08,1.1293636415444679e-07
F1,S101,6.08753539476797e-08,1.901093493080785e-07,7.897342135035667e-08,3.3358877071124276e-08,9.604997184236223e-08,2.552580515152136e-07,1.5903581176664552e-07
F1,S102,8.890004246372551e-08,1.1823443087973587e-07,7.790280356270075e-08,3.813187567915629e-08,9.93834503694217e-08,1.4635614158750915e-07,1.358275140885657e-07
F1,S103,4.428708061438137e-08,7.386632914055107e-08,4.5447928941838944e-08,2.3840716228424064e-08,5.5911671578189927e-08,7.804376985034497e-08,8.304482174784335e-08
F1,S104,4.737706078563747e-08,8.240532161266871e-08,5.1249884885036644e-08,2.1295501773657594e-08,6.532220234404999e-08,9.797126509060629e-08,8.227289660877966e-08
F1,S105,8.03952280382188e-08,1.3151768997354453e-07,9.660224668357957e-08,6.515971406513375e-08,2.2294636857251524e-07,1.5452609406187945e-07,2.936681393954383e-07
F1,S106,1.2131359534518732e-07,1.1094022216433704e-07,7.119995292996462e-08,5.304882002502309e-08,1.0539656701987798e-07,1.589544945966475e-07,1.522677394312802e-07
F1,S107,1.5078438335913728e-07,8.382929033208309e-08,5.654817438664486e-08,3.319073172619715e-08,9.332416616026678e-08,1.496913644511249e-07,9.144415536062371e-08
F1,S108,5.387313338411624e-08,7.990689695073773e-08,8.677552205119641e-08,2.9488784995237128e-08,9.76992531791677e-08,1.0517483273185248e-07,2.0452514328884433e-07
F1,S109,5.2214898441088015e-08,9.259704495277848e-08,4.4944281083605595e-08,1.992055268650542e-08,6.01426906633369e-08,1.0582650877583112e-07,7.480934737954552e-08
F1,S110,5.892468512152423e-08,8.82529712016184e-08,4.586191291146901e-08,2.1045407220475263e-08,6.089214608876155e-08,1.095864300733912e-07,7.580788135830186e-08
F1,S111,5.336664449367672e-08,6.735243643646234e-08,4.151293017711262e-08,1.8728127542683886e-08,5.174051557889443e-08,7.939030613974488e-08,6.345121452449004e-08
F1,S112,5.412893548517541e-08,8.790619102671219e-08,5.11665389384919e-08,2.1034834411936798e-08,6.459937981014245e-08,9.99169322867758e-08,7.921662326225254e-08
F1,S113,1.1211658139535183e-07,1.4395323861720158e-07,6.010860703260456e-08,3.5111619392595746e-08,8.116895925799853e-08,3.1775129033418607e-07,1.1797457098339555e-07
F1,S114,5.957139799622853e-08,1.1217793469691842e-07,1.0949114868253443e-07,2.56541240706504e-08,1.319079989405647e-07,1.2857584934863636e-07,1.3836802969726464e-07
F1,S115,4.778867341591983e-08,8.404458781233574e-08,6.069540032212398e-08,2.8837802362627192e-08,7.048652430055922e-08,8.85610136383654e-08,1.1576031417921727e-07
F1,S116,4.1983214322065135e-08,8.0412488113376e-08,4.498634113253877e-08,1.8808771604286903e-08,5.095208319356083e-08,8.055779007181244e-08,6.982838224766651e-08
F1,S117,6.597345764826777e-08,9.692730653945833e-08,6.177461357164726e-08,4.4937039887674564e-08,7.835485987052386e-08,1.1803895387224482e-07,1.660128325118658e-07
F1,S118,5.839094096953097e-08,9.383146696812393e-08,5.2272095714824856e-08,2.3059582826735955e-08,6.402008030902267e-08,1.1111830126584084e-07,8.346600442332801e-08
F1,S119,1.0915846065659338e-07,1.8812438368243315e-07,3.099692907066886e-07,6.964392327802093e-08,2.5725114643078575e-06,2.560124187395076e-07,1.0569837625476642e-06
F1,S120,4.850253532881019e-08,1.3070966285807757e-07,1.6790000480210034e-07,3.654006960680108e-08,1.4790762462446505e-07,1.195670703516753e-07,2.07833970356492e-07
F1,S121,8.454819334757805e-08,1.1436686838321459e-07,6.961035901904645e-08,842.0060882907736,9.10902351756487e-08,1.5370811202106094e-07,147.93848693933936
F1,S122,5.8710983630531564e-08,122.73530581821132,1.9593448426623735e-07,3.668585353235255e-08,1.7348207009296984e-07,8.450952914571014e-07,2.63443440032657e-07
F1,S123,1.834083689932732e-06,83.93243119228889,1.1316606032110855e-07,8.310057697741196e-08,1.9674558827495703e-07,326.56094304971725,1.6947238160234334e-07
F1,S124,9.751482220632504e-08,9.309392002291723e-08,7.226510279979819e-08,2.9131290290163548e-08,1.1050795508818295e-07,1.4656475603037379e-07,1.555941726237743e-07
F1,S125,6.169520906316192e-08,1.1396299852721455e-07,5.7258888145237974e-08,2.7203001313410107e-08,7.456933341896913e-08,1.8520558737665618e-07,1.2676527523296088e-07
F1,S126,4.322619540602671e-07,3.531710145764881e-07,42.57268177976981,11.816815135868147,102.62076503737262,8.22108819420751,19.7451705237689
F1,S127,5.160287288378295e-08,8.177032974089597e-08,4.4795135012157356e-08,1.9562007644262957e-08,5.2771121941062775e-08,9.302972481797167e-08,6.970452168952267e-08
F1,S128,5.6034849159439526e-08,8.935991859197985e-08,4.4380433450318264e-08,2.0655019098631145e-08,5.682177425426586e-08,1.0264181762450237e-07,6.853354646536442e-08
F1,S129,6.415453353982547e-08,9.620583830694895e-08,1.1775200317500777e-07,3.0050193347217976e-08,1.347357476777545e-07,1.1471578184034064e-07,1.4119493304181684e-07
F1,S130,4.526359942294843e-08,6.785225123459898e-08,4.330346825791115e-08,1.7522685141240156e-08,5.124981611968821e-08,7.568284856873704e-08,6.35356160741474e-08
F1,S131,7.539223794703803e-08,9.053949930839378e-07,7.408977045219343e-08,5.993279635433451e-08,7.870483703248045e-08,4.3709003589487345e-07,1.342415809550311e-07
F1,S132,6.811439127973492e-08,1.1513873942948606e-07,9.101386612472667e-08,4.021588824633687e-08,1.0405656401094963e-07,1.3652581165117182e-07,1.6523450163217846e-07
F1,S133,1.5720325374413303e-07,1.533697261097639e-07,2.643190492913652e-07,4.4023929531279914e-08,3.961422572761245e-06,2.3718043476087257e-07,2.994733956624825e-07
F1,S134,5.693913301100496e-08,1.2969680933481706e-07,1.3839518453527474e-07,2.584530808954356e-08,1.8524867331720013e-07,1.4311217116256717e-07,1.8648933621001763e-07
F1,S135,5.472952762135245e-08,1.1595350269556668e-07,4.677123641171546e-08,4.406141430943616e-08,5.769268860611778e-08,1.194845953630059e-07,1.0717618967731154e-07
F1,S136,7.115108067007236e-08,2.489530648104656e-07,7.423154652938828e-08,4.263035360397203e-08,7.930509047120937e-08,2.0648133884480183e-07,1.4833701030017143e-07
F1,S137,6.123757511284689e-08,7.245550350177137e-08,5.08230401822217e-08,1.0957815120053033e-07,6.540036165214883e-08,9.137272146311564e-08,2.4608349848431647e-07
F1,S138,5.0523256441014464e-08,8.722662544695661e-08,5.3707414328311445e-08,3.2470443285752485e-08,6.331479694099366e-08,1.0001519480026665e-07,1.0603208491248645e-07
F1,S139,4.842042880757813e-08,1.0901756836639272e-07,2.194429593282559e-07,5.8853808078151816e-08,2.0743260719424327e-07,9.927954794017224e-08,10.123058498015913
F1,S140,6.238547684128071e-08,1.8684147460255944e-07,1.5578447109665014e-07,4.28384413757053e-08,2.1815352873820427e-07,1.73549445328651e-07,3.4500422439040575e-07
F1,S141,7.02576733105271e-08,1.306961449126449e-07,8.482836510272441e-08,3.3196379161599096e-08,1.0334702331726116e-07,1.595688305968045e-07,1.248573817245607e-07
F1,S142,5.603838203130831e-08,6.739761956972913e-08,4.759039886385649e-08,2.5881439454474776e-08,6.060565229597282e-08,8.095032665112976e-08,8.178986909215657e-08
F1,S143,5.74622171821166e-08,1.31589994823303e-07,1.1915166689943784e-06,4.224496910963025e-08,3.9033805699352854e-07,1.4430825721366586e-07,1.0536657768924332e-06
F1,S144,1.8757881451588566e-07,206.40404316584923,1.8623217693879e-07,8.346428580804327e-08,3.374653364944165e-07,81.82891556501176,4.087384974875199e-06
F1,S145,2.3097909455646133e-07,1.4355588113584713e-07,9.638670132608738e-08,4.1660778602759055e-08,3.277196780471878e-07,6.20623275726662e-07,6.695177529121052e-07
F1,S146,9.313356867229718e-08,1.1318541780845043e-07,1.5663269892963463e-07,2.8342566052309696e-08,1.9610983556817494e-07,1.9094704278541754e-07,1.6598650575039635e-07
F1,S147,2.9065767248802376e-07,417.36414786348973,1.920468038791413e-07,26.588586824918774,3.714915210347493e-07,155.1893155175293,32.30534349065128
F1,S148,888.9957725342895,7.753245679569403e-07,352.17909793743644,2.019657280192968e-06,768.7731289692042,412.20982699371837,256.4141585944544
F1,S149,4.894173341507594e-08,1.1777638297626567e-07,6.795971491405802e-08,2.3372330384694368e-08,7.62072452889009e-08,1.0938257878325298e-07,1.049227303955673e-07
F1,S150,6.566352203411977e-08,9.945848207454866e-08,9.752391310488828e-08,2.5281270614688647e-08,1.33270766549273e-07,1.3427139457486977e-07,1.248358222063852e-07
F1,S151,6.02663375980934e-08,9.503846798871445e-08,7.258930222957804e-08,4.935117683622337e-08,9.262627721313738e-08,1.0835112363988728e-07,2.727648163300422e-07
F1,S152,7.50978460991619e-08,9.577874591439845e-08,5.8096700994055445e-08,1.2708696717800264e-07,7.14782745875928e-08,1.423469942998725e-07,2.8882237815734543e-07
F1,S153,5.288570982488537e-08,1.0470460741617044e-07,1.0674173014844793e-07,2.638371680766714e-08,1.1827547325866103e-07,1.245925290694583e-07,1.4004163044106555e-07
F1,S154,4.706289020829305e-08,1.0339944911619229e-07,4.496654825271677e-08,2.2606540976991483e-08,5.2127774423370436e-08,9.760852169730843e-08,7.540665640219359e-08
F1,S155,6.167800289786746e-08,8.756154696100148e-08,6.101957680599842e-08,3.124382105924657e-08,8.188975749540638e-08,1.2528137167623907e-07,1.2281705263254362e-07
F1,S156,4.844885764478878e-08,8.206994378294891e-08,6.986045358608001e-08,2.0312500513572614e-08,7.910872440435904e-08,9.0459196157454e-08,9.487892925294886e-08
F1,S157,9.146450473493595e-08,8.067899629644771e-07,1.2048217407470616e-07,3.882767043526823e-08,1.9548952388871732e-07,2.9912369052732204e-06,2.5473762523932967e-07
F1,S158,2.4412807955218636e-07,8.835053751277102e-08,8.6795567405531e-08,5.879687611670141e-08,2.1218552316729608e-07,1.729893201869091e-07,1.57980477617318e-07
F1,S159,9.97405725078501e-08,1.605580364756808e-07,1.504779514575351e-07,4.590474316556246e-08,1.9867624351990147e-07,2.893621421345813e-07,3.9101308344754443e-07
F1,S160,8.072048592753768e-08,7.888855875513768e-08,4.7637066587800776e-08,2.5403331288687177e-08,6.76565026379165e-08,1.401585363922256e-07,8.374099248100888e-08
F1,S161,6.027120824938583e-08,4.4003421187149196e-07,234.63443213495495,4.153094001490199e-08,53.69812085984246,6.113909980626144e-07,2.4086293637833822e-06
F1,S162,4.3917940758615927e-08,8.99012002491986e-08,7.986519024342142e-08,9.567893239426326e-08,8.004966941216602e-08,9.044901655694674e-08,1.881544211496376e-06
F1,S163,4.128586998787162e-08,6.537679476058043e-08,4.1382815054686913e-08,1.76876073731167e-08,4.8940324294037724e-08,7.228028261366858e-08,6.64505418573581e-08
