,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.565371084335913e-08,6.818468916820887e-08,6.520516841662677e-08,3.3855030644208933e-08,1.2056087015968188e-07,7.520479358297262e-08,4.574617122887528e-08
F0,S1,5.265011081015151e-08,2.3283930059651571e-07,7.079037906777914e-08,3.428502699746298e-08,8.634314384225549e-08,1.863936945980184e-07,4.505690382726362e-08
F0,S2,661.4431642452661,111.5336919395492,1.636815727534147e-07,1.1099321112319563e-07,319.7842899249137,477.9002198814442,1.1034322400503954e-07
F0,S3,5.109700239546522e-08,5.5861262137704175e-08,5.7647274849395065e-08,3.746102341078639e-08,7.978651542574745e-08,5.773965444541701e-08,4.307909864127139e-08
F0,S4,4.003422642427174e-08,4.745513851008386e-08,5.429176137025891e-08,3.006815234597054e-08,6.891879677823731e-08,4.629756043769324e-08,3.925418682167919e-08
F0,S5,4.302101663362253e-08,5.380987790995338e-08,5.475085951665026e-08,2.9777604475810653e-08,7.252696079217077e-08,5.19528595462593e-08,3.9396927209184374e-08
F0,S6,5.282476658648555e-08,6.723404219340294e-08,5.656822755278538e-08,4.133299267930174e-08,7.332487033520967e-08,5.896278309278675e-08,4.722969059194972e-08
F0,S7,4.561714631352931e-08,417.6402087052456,1.0264840882504951e-07,3.5623240726554354e-08,8.994859928436897e-08,57.84218145354467,5.210433117522225e-08
F0,S8,4.939766097946013e-08,6.071050999486664e-08,6.245375886612494e-08,2.8703587569821656e-08,8.33409153971375e-08,5.90621512753946e-08,4.144553948128842e-08
F0,S9,3.909870224870031e-08,5.898818170013188e-08,6.015496084249608e-08,3.072460344510572e-08,6.630593229292558e-08,5.208842178352403e-08,4.361201794801208e-08
F0,S10,4.8692782485479926e-08,6.4114122478942e-08,6.038034538046815e-08,2.844208900023345e-08,8.297488379256607e-08,6.323415886264942e-08,3.8673889526866e-08
F0,S11,4.6412951824309873e-08,6.887421935658881e-08,5.981778233888083e-08,3.135376287742681e-08,7.80822206694115e-08,5.669442645887022e-08,4.341708528068926e-08
F0,S12,4.1293737957777375e-08,5.637852543687645e-08,5.519371915160403e-08,3.202147908014112e-08,6.782380835148233e-08,4.820469160695566e-08,4.021805875171563e-08
