,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.759882723929617e-08,1.7095845516331748e-07,5.50429804647832e-08,3.768175163337655e-08,8.699382108281641e-08,5.726330290016216e-08,1.0280034154952934e-07
F0,S1,8.970111466919975e-08,8.978588128409455e-08,1.0943230743774297e-07,3.979130555747556e-08,1.246608029273612e-07,4.610861944240905e-08,1.9621168835784918e-07
F0,S2,8.867514224708506e-08,6.013342883618013e-08,5.3259460438201055e-08,3.2147640100688906e-08,9.23252912089538e-08,3.700491121246895e-08,9.804555156430132e-08
F0,S3,5.648958754179877e-08,4.760573532937998e-08,4.360442266436724e-08,1.8710550452957453e-08,6.500366342577724e-08,2.624380031124968e-08,6.51773692203698e-08
F0,S4,7.94251835962503e-08,9.027942915698355e-08,6.625821956923316e-08,4.963255182468286e-08,9.914243345158751e-08,4.0384905109174977e-08,1.4058317328196814e-07
F0,S5,7.19839121848949e-08,4.2360847212699475e-08,4.514953057429015e-08,2.2210847838402562e-08,8.046759755454431e-08,2.8044200563345186e-08,7.700329723217301e-08
F0,S6,6.749049239774301e-08,5.500414448328096e-08,4.959703285344742e-08,4.053879038149545e-08,7.356263318218493e-08,2.825981922206027e-08,1.0185590924413329e-07
F0,S7,1.3052032439973504e-07,7.795245575092632e-08,6.880626496251794e-08,6.137075830904005e-08,1.4128110047418897e-07,5.316173214586671e-08,1.790198684038426e-07
F0,S8,6.646652870327e-08,4.6907678365459613e-08,5.664064462068196e-08,2.8261243875956193e-08,7.853872261535255e-08,2.8147135625617672e-08,9.446884309883968e-08
F0,S9,7.133446053639265e-08,8.588394240022651e-08,5.0217860515721187e-08,2.5657686836764717e-08,7.746511803826518e-08,3.8341312890649075e-08,8.387648571090662e-08
F0,S10,6.09637416292166e-08,4.109216620080762e-08,4.1668314549733634e-08,1.8402209481144478e-08,7.016866439112068e-08,2.59844623538361e-08,6.591450148599955e-08
F0,S11,6.91171028658567e-08,4.9034217284734685e-08,5.154330174792289e-08,1.9665423362930725e-08,8.328550353632516e-08,3.027029960834504e-08,7.509405305636762e-08
F0,S12,1.9726105052212713e-07,4.6819985207222114e-08,4.9784845575420225e-08,1.617425581498505e-08,1.7247236492551074e-07,5.373794179961628e-08,6.555300520969023e-08
F0,S13,8.186357153004365e-08,4.7868028895091715e-08,5.98222596125856e-08,2.140372254990861e-08,9.12799950059338e-08,3.2120878198144916e-08,8.315471097642721e-08
F0,S14,1.6221330964896597e-07,1.0808513113108691e-07,8.691780245271105e-08,2.368476056729033e-07,1.3273718389249308e-07,6.037441685422225e-08,2.2871334916235e-07
F0,S15,6.612481207111846e-08,4.1232671577931394e-08,4.9823985715723294e-08,1.7751900608563418e-08,7.928869823033578e-08,2.7070601260120056e-08,7.049177934859732e-08
F0,S16,7.314721200879652e-08,3.8956156830304554e-08,5.839066408551514e-08,1.6443198443068036e-08,1.0244559160436586e-07,2.7739655401149237e-08,8.157614664228084e-08
F0,S17,8.979437030241066e-08,5.2654106777011344e-08,4.8707301162263025e-08,3.193169698886284e-08,9.550689485791034e-08,3.528831170078189e-08,9.506271424901225e-08
F0,S18,7.353888949003759e-08,6.896989119914741e-08,4.959334821581743e-08,2.6082821004732067e-08,7.787263562868242e-08,3.590352519295899e-08,8.047943965490603e-08
F0,S19,8.123259124094974e-08,6.32854895248312e-08,6.11214349018102e-08,3.252625491912057e-08,8.551202386865503e-08,3.57029549367469e-08,9.928492774540374e-08
F0,S20,1.1878133455812478e-07,5.2768289815256674e-08,5.838565456511294e-08,1.7333658202334878e-08,1.3203375887533462e-07,4.139094857471268e-08,7.311491694685373e-08
F0,S21,6.116478008866417e-08,4.517768110725279e-08,4.4921021186071915e-08,1.5988101416768417e-08,7.381627407046865e-08,2.7849040648681802e-08,6.417219453718176e-08
F0,S22,1.1531540722980719e-07,5.035379946474979e-08,6.303078097641874e-08,1.9428535087945474e-08,1.349486205684612e-07,3.8267516345288375e-08,8.187827709607198e-08
F0,S23,6.503272586502413e-08,5.1996053656232785e-08,4.715662753110085e-08,2.097633664345112e-08,7.425383046980812e-08,2.9927065570970694e-08,7.346706414188587e-08
F0,S24,7.47888418444706e-08,5.3999954190156904e-08,4.731169162819687e-08,2.1691454227602962e-08,7.951601490520482e-08,3.326413759996992e-08,7.264987520244629e-08
F0,S25,7.68039432470388e-08,7.571528131128027e-08,5.0690149400088294e-08,2.6578261658536325e-08,8.117336426250538e-08,3.919471161337036e-08,8.454499034129868e-08
F0,S26,8.584287333072862e-08,5.037850626480714e-08,4.7026919311722596e-08,1.806829503813374e-08,8.815928849492131e-08,3.436105081435389e-08,6.64108604512913e-08
F0,S27,6.639402356035385e-08,4.510319871901319e-08,4.72663271104787e-08,2.7435728493506896e-08,7.441883607703837e-08,2.7342973618773308e-08,8.302320023110674e-08
F0,S28,1.0696064814427787e-07,5.9285055499991544e-08,5.2545871404084044e-08,2.4870618583590436e-08,1.166825105993923e-07,4.3865116097995955e-08,9.27205692178085e-08
F0,S29,6.745900375725981e-08,5.4811467422956155e-08,4.8475459998932365e-08,1.9355798223833747e-08,7.818675213672002e-08,3.121470226451206e-08,7.288151079640974e-08
F0,S30,1.1118169626884898e-07,7.961018576579664e-08,5.478814508803614e-08,3.346638864051279e-08,1.0822673530772229e-07,5.1021778713669754e-08,9.834592578010156e-08
F0,S31,7.980616913312772e-08,4.558998865336317e-08,4.7439714914968935e-08,1.692746382506737e-08,9.014695270022668e-08,3.198235440204304e-08,6.649720611162307e-08
F0,S32,6.143660339365534e-08,4.604284717280429e-08,4.3969724299030504e-08,1.6685558470796105e-08,7.0175993195193e-08,2.7019994334636295e-08,6.209800984567653e-08
F0,S33,8.178546202035396e-08,6.742516263743389e-08,1.0372426834768782e-07,2.0717438600079764e-08,1.456357194040574e-07,3.911477412789806e-08,1.3756602570255672e-07
