,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.083025385398757e-08,2.5049467987721687e-08,2.1865905894375907e-08,3.889088880640155e-08,6.163521165423186e-08,6.689500687800194e-08,4.5985928713737837e-08
F0,S1,3.2970638719783834e-07,2.595899378676324e-06,6.281579149767308e-08,28.877727611462788,1.7674938644917735e-07,4.7026907755226053e-07,4.0941773441438557e-07
F0,S2,8.185051067916219e-08,3.154921296685869e-08,5.132450130583681e-08,6.118841105853649e-08,8.866830311491845e-08,5.7671477051852793e-08,9.541314051872173e-08
F0,S3,7.584846920865735e-08,2.1200919022419635e-08,2.1443064126746813e-08,3.114445598757067e-08,5.9351540692389136e-08,4.881146467167612e-08,3.879926860078232e-08
F0,S4,7.7578218473097e-08,2.935062501044285e-08,2.734102114511606e-08,3.417429775551103e-08,6.597453541813055e-08,6.348412667883126e-08,4.74241057274303e-08
F0,S5,7.801152617349454e-08,1.9926172619030112e-08,2.2445506665393067e-08,3.4231359169848115e-08,6.225203268316784e-08,4.919855039527596e-08,4.0131087655709726e-08
F0,S6,6.122128896431636e-08,3.488995081771759e-08,2.2114782410587224e-08,4.1848981061489063e-08,5.000939690167049e-08,6.119678274019798e-08,4.978310048068508e-08
F0,S7,5.744296012701096e-08,2.1083000569177e-08,2.732688453246008e-08,3.708314706997907e-08,4.9947489838685534e-08,4.191544386267078e-08,4.623410097723108e-08
F0,S8,2.5371058644570743e-07,2.7788834933506013e-08,2.3787274341141965e-08,6.022471542153294e-08,1.300312320900928e-07,9.064371419487336e-08,5.7230317394193194e-08
F0,S9,1.4270002396920485e-07,1.9971661353310232e-06,4.0595344733208446e-08,7.566536421637882e-08,1.0226769498992353e-07,2.802080002730617e-07,1.1437463735803393e-07
F0,S10,7.913377511780169e-08,2.3911976333357607e-08,2.962873539724838e-08,3.436564777775732e-08,6.79024365266021e-08,5.4962817815558134e-08,5.63175997358129e-08
F0,S11,1.1750201514040816e-07,2.4081065453616623e-08,3.738741276199044e-08,3.777490616049391e-08,9.98576667258285e-08,5.988684213167595e-08,5.5755636912044575e-08
F0,S12,6.378451022542511e-07,4.531096165800302e-08,3.565075500420145e-08,7.915743513313111e-08,2.095006250570056e-07,5.33361478328377e-07,6.63300990702317e-08
F0,S13,1.140650311871e-06,3.6286058606136774e-08,2.3293862530356206e-08,5.714261372291501e-08,1.888329218009348e-07,1.6801296263589657e-07,5.061140235343695e-08
F0,S14,8.292377157801663,2.5416868395150064e-08,3.100392399608753e-08,1.0638632464680805e-07,3.9404337289758494e-07,7.210498911689269e-08,6.368256179505559e-08
F0,S15,7.630902676460248e-08,2.9408666079063526e-08,2.2861152675798395e-08,3.909835063081734e-08,6.187390947121318e-08,5.4171944997891724e-08,4.8490542953459606e-08
F0,S16,1.0788625311404006e-07,1.7977552275329316e-07,2.6742577411070265e-08,7.185728879470258e-08,7.700492910143783e-08,2.2594710257925164e-07,8.884642468103888e-08
F0,S17,1.3553371322315347e-07,2.8113705333034152e-08,2.625308138430531e-08,4.53393823565972e-08,1.064868500524819e-07,6.41146013954798e-08,5.150905599915506e-08
F0,S18,1.116917940762938e-07,3.2932283669852495e-08,3.40677643037415e-08,5.168120085028193e-08,1.1288378403100723e-07,8.363555165477702e-08,6.877288068904823e-08
F0,S19,8.743253432421294e-08,3.40999467718923e-08,2.54761696661825e-08,5.013702420069425e-08,6.980075341406974e-08,7.912927087223566e-08,5.216811442084424e-08
F0,S20,9.929306913953898e-08,3.472697610420075e-08,4.3125056513390595e-08,1.0740429565348769e-07,7.772808237752663e-08,8.247254216594341e-08,9.102414916828954e-08
F0,S21,1.5647829493947528e-07,5.933791430501558e-08,2.7338538430723707e-08,7.306956621048779e-08,9.718576405158491e-08,1.9103595881295183e-07,8.102973257614695e-08
F0,S22,7.850334190892883e-08,6.453209199227155e-08,3.1949397292651837e-08,8.707426309281783e-08,6.605798989473023e-08,8.524426090967143e-08,1.0263023876873238e-07
F0,S23,1.1217337859991019e-07,6.981318708204497e-08,2.3222841973556718e-08,7.344851891744407e-08,7.700841338636136e-08,3.4143809105008286e-07,9.812868013967679e-08
F0,S24,8.834708902743428e-08,2.8245238049172138e-08,2.5238953120270456e-08,4.501097762263083e-08,6.506754004457953e-08,7.166667168695066e-08,4.483756084249033e-08
F0,S25,8.224081644168207e-08,2.217863436536466e-08,3.4747870174289846e-08,3.789660593114007e-08,8.265074652467884e-08,5.4079991530961245e-08,5.0732845150346444e-08
F0,S26,1.1779254854115264e-07,3.7870244708506445e-08,2.3131728151523568e-08,5.3845664844503737e-08,8.181289951087224e-08,1.3745527421112936e-07,5.3015240139474416e-08
F0,S27,1.9886010360072408e-07,2.9088299687073573e-08,3.6856675994175424e-08,6.458148138846269e-08,1.5220427381150483e-07,7.18462043498966e-08,7.169916649531762e-08
F0,S28,3.969260553906139e-07,5.43214034610508e-08,3.873497561234277e-08,1.1439083623620464e-07,2.1378007431770734e-07,2.7699987593927846e-07,9.452565555912411e-08
F0,S29,1.2141184456071317e-07,7.851706942751185e-08,2.592911767982538e-08,8.192437439169701e-08,8.458508953689362e-08,1.2589525133686602e-07,7.006280138632671e-08
F0,S30,1.0210271316222911e-07,3.5347683674863986e-08,3.908119645655174e-08,7.687592675172937e-08,8.189691480908872e-08,8.621241398311139e-08,1.3001102592219404e-07
F0,S31,6.902135827457278e-08,2.446554660815617e-08,2.763650738899393e-08,4.0955255145249644e-08,5.677330549901391e-08,5.2223882322223774e-08,4.840434509281071e-08
F0,S32,2.317672848314637e-07,2.4573321559061724e-08,3.463440963826989e-08,7.318833388861738e-08,1.4854310327941866e-07,6.040579332890494e-08,7.161319243687865e-08
F0,S33,6.905643279211723e-08,2.0404943649067757e-08,2.3933184599748894e-08,3.299172000381631e-08,5.846396596790238e-08,4.888370617448649e-08,4.188975071606019e-08
F0,S34,7.44324316017455e-08,2.3197162372933444e-08,2.3692103964562654e-08,3.7849082960154975e-08,5.655206798099139e-08,5.199071093300657e-08,4.387490881975811e-08
F0,S35,1.5230251297520278e-07,3.432078474892737e-08,3.139006865696661e-08,6.690069590564506e-08,1.1504399523311255e-07,7.304220274256989e-08,7.849596895238227e-08
F0,S36,9.857676925636063e-08,4.2414087505257995e-08,2.9462838470009846e-08,7.598477223807302e-08,7.158525495567564e-08,1.0317989365938072e-07,6.262351377664473e-08
F0,S37,1.2193564979353195e-07,2.6807267237190532e-08,2.1457271257600274e-08,3.8964333348712295e-08,8.338545944253218e-08,9.224929633542283e-08,3.839053113172931e-08
F0,S38,7.850456191377242e-08,3.2947487233110935e-08,2.7626422747113858e-08,4.650136061421211e-08,6.854187609814064e-08,7.478737713529312e-08,6.666071174268452e-08
F0,S39,7.354557455563469e-08,4.7924058460811425e-08,2.471154573637732e-08,4.9663692599006224e-08,5.7137319190242855e-08,9.403716752263031e-08,5.639356412062057e-08
F0,S40,6.663302519275031e-08,2.3639702455123547e-08,3.9992330220663e-08,4.647025548935173e-08,6.793875632526876e-08,4.606860776671002e-08,6.532946802441034e-08
F0,S41,6.246403919556678e-08,3.007023820159912e-08,2.5747581772295487e-08,4.079380682784885e-08,5.785555587234532e-08,5.905740725584941e-08,7.791255216507938e-08
F0,S42,7.751557058402611e-08,2.997093663299222e-08,2.8621258684558914e-08,5.310582995466992e-08,6.430045960027077e-08,6.87230674318908e-08,6.534404157823088e-08
F0,S43,1.062167193033542e-07,5.313174574332789e-07,4.217149872180042e-08,2.315639145739088e-07,8.937956162960628e-08,1.5520234480358335e-07,6.380414747160598e-07
F0,S44,8.992962395618596e-08,3.067332905310585e-08,2.9142591215931727e-08,5.484557621127853e-08,7.318588380393988e-08,6.533055701339457e-08,6.236485267719238e-08
F0,S45,7.036505934739923e-08,3.352210826129351e-08,2.6467743487202184e-08,4.1546236480635336e-08,6.032373271325105e-08,6.72387731917732e-08,6.313541726974034e-08
F0,S46,1.2702087062151584e-07,2.987669915225754e-08,2.7414698989459933e-08,4.8637377316746255e-08,8.268194399186841e-08,8.450509180770903e-08,4.883371126823653e-08
F0,S47,8.958551520123808e-08,3.2684729248069633e-08,2.5103339697782998e-08,5.663258841504215e-08,6.832591864466593e-08,8.591710705641883e-08,5.641186922400307e-08
