,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.560105794727731e-07,5.343949670199773e-08,7.302085128292835e-08,8.400449682284966e-08,1.4161194218243405e-07,7.402501478552685e-08,8.561992610651853e-08
F0,S1,7.800643076416613e-08,1.1525477745949313e-07,7.883300190381444e-08,9.465872679358137e-08,1.1115511869850607e-07,7.261542018976842e-08,1.1309211650089381e-07
F0,S2,9.48961396824098e-08,9.783657570062607e-08,6.895002056141125e-08,8.243709741139818e-08,1.0971724266446106e-07,5.8093697098128783e-08,9.276158715801068e-08
F0,S3,1.331478710608695e-07,1.0393773117343237e-07,6.766848479840552e-08,1.5907438417060798e-07,1.429210798194243e-07,8.936213187860564e-08,1.1088461640225612e-07
F0,S4,6.830314264338145e-08,5.539437522970865e-08,5.6237587733781884e-08,7.90498395038457e-08,8.96536746434847e-08,4.6393569332026476e-08,6.910728385264083e-08
F0,S5,9.914419619170072e-08,9.487912710359798e-08,9.998047112413582e-08,9.434798491055164e-08,1.652759061318556e-07,7.589740859375372e-08,9.721075492483138e-08
F0,S6,2.2708428841522062e-07,1.1614457309325679e-07,2.0785056318079774e-06,1.1146657211614988e-07,5.3884167815156805e-05,2.0857757994789542e-07,1.9286559860346797e-06
F0,S7,1.0114521723912358e-07,1.341117596119924e-07,2.0045637787410303e-07,1.3146312769993512e-07,1.466134979660041e-07,9.255301257045647e-08,3.231018927718151e-07
F0,S8,9.695388412574261e-08,3.913465468603671e-07,1.0887852209407842e-07,1.0083003931940847e-07,1.5506171894332365e-07,1.7793329258193266e-07,1.4123101281975475e-07
F0,S9,1.75427172061737e-07,1.0582231117506277e-07,9.052817864215394e-08,1.5804455703406872e-07,1.5877196321004714e-07,1.1572643568811555e-07,1.3345144380732096e-07
F0,S10,2.5592498374447176e-07,3.4357879369834004e-07,18.177420645856223,2.6689398761863024e-07,2.791461060193258e-07,4.070337005428255e-07,2.6394011316029376e-06
F0,S11,1.6920637592650793e-07,8.221027833976356e-08,9.506734456545552e-08,1.0173687681321054e-07,1.8270214192601244e-07,1.4582528265778375e-07,1.081262028497679e-07
F0,S12,2.341252100474878e-07,3.0593140777708285,1.4004075387438225e-07,22.454985610516285,3.320626706811837e-07,2.4596909926003783e-07,1.7150391261703808e-06
