,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7439364752589586e-08,3.752453084966249e-08,3.416024098384318e-08,3.346976479379647e-08,4.410643101642746e-08,5.5463091360040186e-08,6.40166495294392e-08
F0,S1,5.272235664583242e-08,5.047125932799543e-08,4.1524037791211236e-08,4.11501302739168e-08,5.889296898748061e-08,7.797312611341431e-08,7.567915670785009e-08
F0,S2,5.726122699519047e-08,4.1998125963360204e-08,5.525835233459131e-08,4.0394019336277493e-08,8.434766263500375e-08,8.548084094190786e-08,9.019935831196791e-08
F0,S3,6.184909417541224e-08,6.227844519280811e-08,5.008507915656867e-08,6.305459976023272e-08,7.320752971103319e-08,1.1174170722388977e-07,1.2926640287133926e-07
F0,S4,8.612692919797405e-08,2.196464220076114e-07,19.346193393243862,5.2752722414213e-08,2.039226917266315e-06,4.322389053701248e-07,1.786679238201337e-07
F0,S5,3.898584324615006e-08,4.6078132172027044e-08,4.2656435120150225e-08,3.180948223241806e-08,5.2582822327954565e-08,6.708871298245779e-08,6.708631160253313e-08
F0,S6,3.4012187914173865e-08,3.066723294812262e-08,3.2473827389952176e-08,3.3314464785924826e-08,4.1891370070228084e-08,4.9502510936863636e-08,6.542016507475373e-08
F0,S7,5.1019715441756694e-08,5.3924996449464256e-08,5.1882682696456985e-08,3.8454022152334516e-08,6.631884980600275e-08,1.0473134569648721e-07,8.375699668719521e-08
F0,S8,3.754476902315625e-08,4.151964303677219e-08,4.0017100830373827e-08,3.921982346769419e-08,5.009200901820719e-08,6.547356885156791e-08,8.823070386409228e-08
F0,S9,3.120638607313739e-08,3.708281557401927e-08,3.4701933609085746e-08,3.399208937070168e-08,3.7984175834705955e-08,5.20606527025479e-08,6.712315958235516e-08
F0,S10,6.305758742159802e-08,7.016381648330486e-08,4.3459558009639736e-08,1.1832146008500545e-07,5.98967587549838e-08,1.4107621559500393e-07,1.8625035808841371e-07
F0,S11,6.590012956421103e-07,29.757662739967174,9.100972604275293e-08,7.030922943361015e-08,5.22535474655154e-07,2.053337193357827e-06,1.3663983194452923e-07
F0,S12,3.972532597987619e-08,4.3828234473852176e-08,4.3830690945808805e-08,4.2414727557537e-08,5.047779740957381e-08,6.643509620920119e-08,8.704989191082246e-08
F0,S13,3.6971289220504894e-08,5.083028915192868e-08,3.548895442242575e-08,4.0277357635672044e-08,4.204710387571504e-08,7.098705563593567e-08,8.121703232454016e-08
F0,S14,3.0428689941508644e-08,3.3111686075591673e-08,5.696628711619821e-08,3.044328412385784e-08,6.191778338719568e-08,4.799195516610177e-08,9.223794869551862e-08
F0,S15,3.7132885860976816e-08,4.8089936114222706e-08,4.1847086135881924e-08,3.7355891041290754e-08,4.3430807816679053e-08,6.298494627570559e-08,7.306389947265668e-08
F0,S16,3.2725891349121576e-08,3.326339339725702e-08,2.9570977919940964e-08,3.008248074773087e-08,3.758061626003612e-08,4.981183506406829e-08,5.743903265005946e-08
F0,S17,3.0751068595996135e-08,3.59239632319652e-08,3.5790075165855436e-08,2.970371410048112e-08,3.894153883268344e-08,5.022827191578896e-08,6.057731904569698e-08
F0,S18,1.0853190209623594e-07,5.041231449303058e-08,4.670280409218117e-08,4.450646761155545e-08,9.588118812702141e-08,1.0869487687253423e-07,8.47889252778082e-08
F0,S19,6.585020092216021e-08,6.178907808962426e-08,7.452928312287248e-08,5.915106748915108e-08,1.0737535724902786e-07,1.1635905810773489e-07,1.5627616268581706e-07
F0,S20,4.5454190909560415e-08,6.186930988072579e-08,4.023582694021862e-08,3.858354570581352e-08,4.958492406019474e-08,7.7453899667656e-08,7.656726732989615e-08
F0,S21,4.529253562837933e-08,6.042700603260833e-08,5.219426913414865e-08,4.4971050658351794e-08,6.060342435402501e-08,1.0737155963581514e-07,1.079212562800618e-07
F0,S22,3.800841741126075e-08,4.286879356363747e-08,4.0577961008625454e-08,2.8895475976894964e-08,5.3262808201554934e-08,6.151927449462408e-08,6.03247035075811e-08
F0,S23,3.9299644014257345e-08,3.3859943243946275e-08,3.916191849228848e-08,4.3226306765668906e-08,4.5726113408837e-08,5.6999830816699056e-08,7.931555671396837e-08
F0,S24,2.8149536583526984e-08,3.1271330257931414e-08,3.180881523925052e-08,2.9756590426011913e-08,3.589033469061781e-08,4.4880923039355145e-08,5.908507299086309e-08
F0,S25,4.732499077728664e-08,5.3649680724147754e-08,3.7859450698193184e-08,4.318690249540732e-08,4.872875079447621e-08,9.087661328521059e-08,8.214168111504187e-08
F0,S26,6.721827052809827e-08,9.284457957647042e-08,7.465644916466355e-08,3.1945121977697436e-08,1.2317616060862617e-07,9.826342618551419e-08,6.679624302380003e-08
F0,S27,1.3092814952925462e-07,4.297006216625423e-08,4.612690889891874e-08,4.262947779506614e-08,1.513345684243736e-07,1.1397468375747392e-07,8.264108927986184e-08
F0,S28,6.536952847692034e-08,4.2488872327968414e-08,4.91707953782556e-08,5.266510214956823e-08,6.851078353447864e-08,8.016005747470607e-08,8.922064561701657e-08
F0,S29,7.211819232262223e-08,73.06060769884935,5.963066183515733e-08,86.88571932924252,7.510513558677323e-08,8.179933963023355e-07,34.46603500137296
F0,S30,5.2313416309189783e-08,5.590613781887375e-08,4.727560480876907e-08,4.141096023665913e-08,6.57569558965834e-08,9.254741851253067e-08,8.559172512165443e-08
F0,S31,4.979708746446073e-08,5.107915769594604e-08,6.992966994725769e-08,4.365546975952532e-08,6.763409650028282e-08,8.66027312842779e-08,9.387129048450765e-08
F0,S32,5.162749783074938e-08,5.014667368264234e-08,4.314034191429556e-08,3.8900626349726555e-08,6.12116767160952e-08,7.381610186228076e-08,7.667268242478366e-08
F0,S33,4.407516860887179e-08,3.957849330452757e-08,4.3073859624665064e-08,4.254603535654575e-08,5.022501790024582e-08,6.617151558236482e-08,8.638535288704442e-08
F0,S34,4.115295112307172e-08,4.0752378034547954e-08,3.7251928058075985e-08,4.62765174348382e-08,4.824458204845525e-08,7.039377941933379e-08,9.258532197816855e-08
F0,S35,1.064551774251282e-07,3.874985430381203e-08,3.511462354926109e-08,4.5478722898822954e-08,7.452507430331653e-08,9.214405192021119e-08,7.943233302529956e-08
F0,S36,3.5819209452729934e-08,4.3551157532185266e-08,3.668422387035092e-08,3.662677808756133e-08,4.320202574414976e-08,6.150870390730207e-08,7.359119394493193e-08
F0,S37,1.813393977445782e-07,8.899218943121871e-08,8.474346893557588e-08,6.297800673562698e-08,1.6328031741340438e-07,1.130890549634892e-06,1.4015327887304072e-07
F0,S38,4.022557727562372e-08,4.278065710924532e-08,3.5866183492453865e-08,4.325890210775689e-08,4.496641394556128e-08,7.001609890148788e-08,8.459012014741873e-08
F0,S39,5.0208853699012344e-08,1.3602741656282518e-07,5.926133164477918e-08,4.1544244604747567e-08,6.564136359047173e-08,1.1552643715191701e-07,9.22575139085068e-08
F0,S40,4.583919931533978e-07,9.319850041128166e-08,1.4042630240883025e-07,8.48841124480689,60.96522229343794,1.7110568724627187e-06,4.474826387323344
F0,S41,3.6980405940216575e-08,3.682630433418502e-08,3.438890146273103e-08,3.5828753562952463e-08,4.163417740002043e-08,5.832081801464147e-08,6.771876003206061e-08
F0,S42,3.455003859018342e-08,3.594040714742186e-08,3.501768442498325e-08,3.3061646452623214e-08,4.295224260611678e-08,5.5053950731919815e-08,6.742570065604794e-08
F0,S43,3.5279615364537955e-08,4.734772392355643e-08,5.886547532685105e-08,3.51073442451238e-08,6.126290010407726e-08,6.421852401462602e-08,9.355177820244887e-08
F0,S44,4.198021201438935e-08,3.499534799781579e-08,3.423758192898355e-08,3.7755178405993824e-08,4.835409368368324e-08,5.982168799409168e-08,7.266407796771985e-08
F0,S45,3.2625063359647324e-08,3.321994284024827e-08,3.0678674894516875e-08,3.0503165487061085e-08,3.726475188012114e-08,4.9985243519418505e-08,5.916948418546241e-08
F0,S46,127.3410392407942,3.350466954865435e-08,3.485566943011873e-08,6.395075324181646e-08,1.9008090680816504e-07,1.1517359818070897e-07,8.879637462001588e-08
F0,S47,1.921687273729199e-07,8.734066385844183e-08,4.562540354040262e-08,1.3368360156981283e-07,9.926987218847542e-08,4.931519173316023e-07,1.982490542687864e-07
F0,S48,3.27891559102011e-08,3.3038574103764076e-08,3.29288967102769e-08,3.170023756300866e-08,4.071561804011713e-08,5.195980437411931e-08,6.340004922486533e-08
F0,S49,8.743242826059796e-08,3.64855023056938e-08,3.392434268664552e-08,4.529023080483581e-08,6.766663122394998e-08,7.675739878470933e-08,7.646024838144469e-08
F0,S50,4.193572411054926e-08,3.3580622596139644e-08,3.206467998370973e-08,3.512751639972966e-08,4.79691114142913e-08,5.7647062758662364e-08,6.608354225664351e-08
F0,S51,9.372494347069713e-08,48.97698545892023,1.5424062538525107e-07,8.164145965730086e-08,1.6844022127670065e-07,4.922816548778943e-07,2.3124544702926976e-07
F0,S52,7.546226453353308e-08,5.6712848844701864e-08,5.074995804588896e-08,6.42480575385117e-08,8.541945647799506e-08,1.054224530763551e-07,1.1466404267561461e-07
F0,S53,3.81574752599425e-08,3.7915205055377e-08,3.6543927379256685e-08,3.6116649212128366e-08,4.4860004964688207e-08,6.222026401689062e-08,7.263875992049951e-08
F0,S54,4.517465475615111e-08,6.30326178148318e-08,5.6339436329503386e-08,3.7999241896899394e-08,7.247423858299704e-08,9.244966332123385e-08,9.215688130074793e-08
F0,S55,4.9700950015013196e-08,8.15556510938546e-08,6.087646306581898e-08,6.42096227696823e-08,5.6819585360964777e-08,1.052094783703384e-07,1.2971692311016503e-07
F0,S56,3.063363758442944e-08,3.492953679448514e-08,3.4346996732778945e-08,3.198520053282113e-08,3.902466081936637e-08,5.1016578420750346e-08,6.406525823588479e-08
F0,S57,5.050476978052591e-08,4.298726037203658e-08,4.270471664726041e-08,4.780459124240489e-08,5.7649205913685194e-08,7.97171806842148e-08,8.733603439130785e-08
F0,S58,3.723289065839147e-08,3.975805096270829e-08,4.0299056253663756e-08,4.061827232696889e-08,4.8995271209952164e-08,6.213747052040014e-08,8.449999824499727e-08
F0,S59,2.023462784675524e-07,5.182839604140029e-08,5.085467060073454e-08,5.864978089105921e-08,1.4963723184581115e-07,1.5157311481952192e-07,1.0919722448943677e-07
F0,S60,4.643546000126561e-08,3.801870664058612e-08,3.6905741679473035e-08,4.1392890402495045e-08,4.7508959226207966e-08,6.523790796871403e-08,7.823484513523075e-08
F0,S61,1.2278947969074882e-07,4.0225093356342365e-08,4.4169654969179135e-08,5.292645145102255e-08,1.1577270327722712e-07,9.585318265159925e-08,8.951513992411082e-08
F0,S62,3.669473397870625e-08,3.887396944404075e-08,3.7190716036113065e-08,4.11142813134715e-08,4.058963900836463e-08,5.954041885564251e-08,7.827815052545671e-08
F0,S63,6.473749851477959e-08,7.016511377032906e-08,5.528177965504918e-08,6.038567316149316e-08,7.197590918160304e-08,1.4393892049791797e-07,1.3034543045314001e-07
F0,S64,3.14812409117516e-08,3.8453579374273495e-08,3.277163120561802e-08,2.875345856966841e-08,3.8859562853646426e-08,5.468133446595134e-08,6.000172474677532e-08
F0,S65,4.6414109950795456e-08,4.052641492444952e-08,3.692296058157187e-08,5.128020382921937e-08,4.925686600412203e-08,6.848746165523279e-08,9.108761512672012e-08
F0,S66,4.570046134951989e-08,5.4269461871851005e-08,4.1579379203117994e-08,3.577345971429158e-08,5.718092644305292e-08,7.05413477420506e-08,6.952877624874531e-08
F0,S67,3.196963673983123e-08,3.817995133041024e-08,3.4109549594390446e-08,4.095502780180533e-08,3.914604135288758e-08,5.746981384864936e-08,8.248344263072988e-08
F0,S68,4.5236133689465716e-08,8.386196166184403e-08,5.080295727174418e-08,3.166440048664523e-08,6.278588905019976e-08,7.895535963339313e-08,6.594956769388199e-08
