,,W0,W1,W2,W3,W4,W5,W6
F0,S26,1.1166790783699893e-07,6.862638113086048e-08,6.496034308726231e-08,5.2831158025302677e-08,1.0116852572491283e-07,1.0867952751340096e-07,7.561588639403993e-08
F0,S27,6.264904648687977e-08,5.449341423713e-08,5.6988125220540775e-08,4.172087565518823e-08,6.797182214593684e-08,6.674745217378187e-08,6.474650621155488e-08
F0,S28,6.538077400942191e-08,1.2297275397600722e-07,2.7693751940455574e-07,4.812633808209215e-08,1.900486324744349e-07,1.241200732700605e-07,2.0331562551772124e-07
F0,S29,6.871032375401468e-08,7.218657993211576e-08,8.033972857213185e-08,5.444058587285442e-08,9.90426229858806e-08,9.045806434118164e-08,8.531945769413109e-08
F0,S30,6.588873112686847e-08,5.97792007930932e-08,5.660483225534755e-08,3.988366126740189e-08,7.387775048305016e-08,7.872640233889766e-08,6.395085101156417e-08
F0,S31,6.428808820740809e-08,4.8957630483463743e-08,6.000499282941128e-08,4.118888349188445e-08,7.133341154590711e-08,6.448443185608373e-08,6.524348624900128e-08
F0,S32,8.5381889861802e-08,7.840240211127812e-08,7.502426382406272e-08,5.839025966821412e-08,9.572294846299604e-08,1.0075175781917014e-07,8.705358823674234e-08
F0,S33,7.741867233295649e-08,7.865943199783277e-08,9.883392675676322e-08,5.4601742433227566e-08,1.1228843859215455e-07,9.804046866305572e-08,1.0114082114634317e-07
F0,S34,6.101189764293525e-08,5.447215622160783e-08,5.2492479053700296e-08,3.9608465717490116e-08,6.586274868434489e-08,7.078131970996422e-08,5.920213519019018e-08
F0,S35,6.928714526434573e-08,6.767898897822272e-08,6.2886152814992e-08,4.210751649985418e-08,7.641524640769349e-08,8.385543784967552e-08,6.845063905217304e-08
F0,S36,8.779901203444946e-08,5.3122606931179495e-08,6.416765623622876e-08,4.85004193142626e-08,8.4994865990517e-08,7.841843917018794e-08,7.169998516151599e-08
F0,S37,6.983620462564188e-08,4.892653433654461e-08,5.255390880500642e-08,4.2822957667840125e-08,7.119073583011619e-08,6.62344967082769e-08,6.169358656024015e-08
F0,S38,4.0020880337630795e-07,1.2164467035430435e-07,6.600311642635081e-08,9.926877182363638e-08,1.4237923845200113e-07,3.718976987544655e-07,1.0202782204154209e-07
F0,S39,6.004346057966328e-08,5.678768118639617e-08,6.21390148960711e-08,4.458347771765293e-08,6.858294739132834e-08,6.630994754842776e-08,6.974764419310121e-08
F0,S40,2.4671505478227075e-07,7.737814662398413e-08,8.789268438748462e-08,6.496273558152513e-08,1.6108218309106212e-07,1.717515272694655e-07,9.840806345409722e-08
F0,S41,5.787013444512546e-08,4.971210464443217e-08,5.259435609866647e-08,3.9081826235143397e-08,6.380679035523867e-08,6.171485869721015e-08,5.975980805689129e-08
F0,S42,7.037965503864162e-08,6.485854316823882e-08,9.843592565752492e-08,5.4172815193448483e-08,8.883282872961824e-08,7.519740152844251e-08,9.437737748096232e-08
F0,S43,6.882360933018524e-08,5.000612620821848e-08,6.693982608696377e-08,4.193100610125649e-08,7.467105631241885e-08,6.764114456680501e-08,6.897322248397798e-08
F0,S44,8.364529160066391e-08,5.6235714267468636e-08,1.1865808684420246e-07,4.940829077243938e-08,9.403961412324466e-08,8.484697916314571e-08,9.660449222733326e-08
F0,S45,8.081025179508512e-08,5.7860793279120254e-08,7.905055630657572e-08,5.287864920440744e-08,9.168769630388316e-08,8.152321965288786e-08,8.018086026012272e-08
F0,S46,6.645887223200516e-08,5.715683256770199e-08,5.874658376878998e-08,4.3949181496360374e-08,7.378583109692965e-08,7.451766807143618e-08,6.650786621096624e-08
F0,S47,5.48154720091577e-08,4.9733758817006664e-08,5.0702745917421275e-08,3.885451796882542e-08,6.108148185966163e-08,5.861720205094897e-08,5.7737831064537776e-08
F0,S48,1.0350862671367809e-07,5.409975353784396e-08,5.462566622934676e-08,5.138856715191479e-08,8.704675809086436e-08,8.51848422425378e-08,6.925870913341163e-08
F0,S49,6.839248830140154e-08,5.107055089644657e-08,5.734988222281328e-08,3.975814258755351e-08,7.606919525988567e-08,7.173292278978267e-08,6.210517728675777e-08
F0,S50,9.258631880830297e-08,5.48351227331739e-08,6.0658969660066e-08,4.8141014384379666e-08,8.779286892564796e-08,8.223705797861276e-08,6.925233503343587e-08
F0,S51,6.282502888534205e-08,5.1975914466543776e-08,6.387095315057402e-08,4.447554908152414e-08,7.880378003488277e-08,6.252752328372064e-08,7.597093419843667e-08
F0,S52,5.446352820987178e-08,6.100602207223988e-08,5.6900320480612274e-08,3.967379459309527e-08,6.319112899541126e-08,7.305997914612402e-08,6.143789411753602e-08
F0,S53,5.4458414571674636e-08,5.373952971282684e-08,5.8234525790579044e-08,4.2210463553433915e-08,6.235513586570345e-08,6.520053405045183e-08,6.246153705711093e-08
F0,S54,6.19781177959561e-08,5.287866085857285e-08,5.808391094805527e-08,4.1781552902046076e-08,6.887971123155413e-08,6.718859285665131e-08,6.550715639695404e-08
F0,S55,1.8601773193977445e-07,7.84471423190519e-08,7.339191263149363e-08,7.328397137718385e-08,1.5320584249109066e-07,1.4757617461938683e-07,9.201162743606e-08
F0,S56,9.416032722090943e-08,6.050695917115023e-08,7.030122244487473e-08,4.0056352249146216e-08,1.105306126631774e-07,9.88138039549582e-08,7.461871200126563e-08
F0,S57,6.933536322477069e-08,6.6274597275939e-08,5.793848095065485e-08,4.602499389319374e-08,7.189271560064024e-08,8.261994212101825e-08,6.724047894458523e-08
F0,S58,6.156826249344564e-08,5.027310799258951e-08,5.5645524015887686e-08,4.063729171691002e-08,6.966732017681557e-08,6.384989852032095e-08,6.263214495628596e-08
F0,S59,6.10962170238102e-08,5.426804712176904e-08,5.5464556938634066e-08,4.585109908666593e-08,6.645559043165828e-08,6.225202342527986e-08,6.502626554805322e-08
F0,S60,6.28816200389426e-08,5.2845474274912166e-08,5.559685144677698e-08,4.118338702808666e-08,7.262955463050607e-08,6.790874499953564e-08,6.246372456342212e-08
F0,S61,6.140006603946179e-08,5.422179760621992e-08,5.944422143224221e-08,4.390103298600826e-08,6.850020579737907e-08,6.762115429622003e-08,6.606918834094438e-08
F0,S62,5.8221964091453696e-08,5.063025645895743e-08,5.210337836145943e-08,3.7713199190212844e-08,6.552214222299566e-08,6.42565086111743e-08,5.8353287987147505e-08
F0,S63,5.6615277216838085e-08,5.042548656415533e-08,6.601607776200895e-08,4.1282599997309775e-08,7.007799008743281e-08,5.872662775830269e-08,7.049633398608063e-08
F0,S64,5.8928345973634373e-08,5.1453561115057224e-08,5.563512097671058e-08,3.9769697082918005e-08,6.519970308546218e-08,6.200791572079538e-08,6.212122205916912e-08
F0,S65,7.260659658083016e-08,7.854712977370311e-08,6.579632923521822e-08,5.0534020497970426e-08,7.62404656335607e-08,1.0234791514236424e-07,7.311689306235978e-08
F0,S66,4.128635798615621e-07,5.115193652868212e-08,9.991559238802943e-08,5.429441122820581e-08,1.7846624491932704e-07,1.3487589819983857e-07,8.659445857361485e-08
F0,S67,8.487324305121095e-08,5.589376343802994e-08,5.533975961468285e-08,4.984213382803413e-08,7.995570897819062e-08,7.657241381050216e-08,6.871215114601638e-08
F0,S68,7.953591638870803e-08,4.735527089287676e-08,5.803186875803259e-08,3.878084227652208e-08,7.90822323480186e-08,7.137888131514141e-08,6.203067447983579e-08
F0,S69,7.131490677256041e-08,5.719384390221045e-08,5.777600079099435e-08,4.4553363148868186e-08,7.387434924477974e-08,7.565333808882765e-08,6.61231688596394e-08
F0,S70,7.28059260776686e-08,5.301142785696134e-08,5.535149409146548e-08,4.113420631145927e-08,7.754396476400974e-08,7.448011489686148e-08,6.213428542357055e-08
F0,S71,7.14674156624965e-08,5.3931308174257237e-08,5.991486135321385e-08,4.722541985476824e-08,7.45785375569352e-08,7.046188711027493e-08,6.755397648538024e-08
F0,S72,6.051162047724638e-08,5.771921995584734e-08,6.298171163400595e-08,4.269753015911973e-08,6.87970242644714e-08,7.125814622318343e-08,6.74100495135234e-08
F0,S73,7.835209130519478e-08,8.776032667130873e-08,8.287308128364103e-08,5.429763950586516e-08,8.727059488479555e-08,1.2447157546367422e-07,7.990117800979609e-08
F0,S74,6.573128565687075e-08,7.12044787582389e-08,7.007212513893474e-08,6.340402502810293e-08,7.95026980009251e-08,7.483636310096715e-08,7.978753979676238e-08
F0,S75,7.311593382739197e-08,5.1070437018122757e-08,5.7261025750677534e-08,4.157726253004753e-08,7.598156122742585e-08,7.063892868554456e-08,6.345019089184246e-08
F0,S76,5.659923435072418e-08,6.704216590865338e-08,5.925833292399843e-08,3.960295495697624e-08,6.600727317438706e-08,8.032766554888123e-08,6.267704727586227e-08
F0,S77,6.7998329831928e-08,5.661359200875443e-08,6.226964088532392e-08,4.9158445851043955e-08,7.572581112645637e-08,7.204818848072839e-08,7.051570784324858e-08
F0,S78,5.18372909287273e-08,4.7454592212312176e-08,5.1212138633412e-08,3.690436927122333e-08,5.909530011659802e-08,5.759933298197885e-08,5.6432523485487154e-08
F0,S79,6.442390543046535e-08,4.8584034246101106e-08,8.573672772481021e-08,5.0115522637081084e-08,7.501411068065049e-08,6.490064160308101e-08,7.868409543558221e-08
F0,S80,9.329499247443243e-08,7.131584244558614e-08,8.141194259299001e-08,8.507602887360917e-08,9.31616940866851e-08,8.682713868658803e-08,9.90607030333028e-08
F0,S81,7.753604486162375e-08,5.200639709488338e-08,6.04637568733238e-08,4.772761965806135e-08,7.894555555570148e-08,7.116942646678713e-08,6.89663196200604e-08
F0,S82,1.1131069974516055e-07,7.324885129774689e-08,5.634985325237308e-08,7.049581687078725e-08,8.874923682560457e-08,9.453564595229166e-08,8.123903415225115e-08
F0,S83,6.934039189539485e-08,5.689711518534325e-08,5.8076440048218354e-08,4.709720900604199e-08,7.247838200694086e-08,6.891829959102543e-08,6.792350529679375e-08
F0,S84,5.8703992780853514e-08,5.0754802166274e-08,5.744884915997314e-08,4.2516494816838506e-08,6.695081095002309e-08,6.145806935830098e-08,6.321592467455534e-08
F0,S85,8.140393066162818e-08,5.812597840877216e-08,6.896911437984955e-08,5.4471011145506634e-08,8.125038270156019e-08,7.490893532632e-08,8.257042069153502e-08
F0,S86,5.886240598269322e-08,5.1719616434821014e-08,6.566211973383077e-08,4.471335240589584e-08,6.952874120521139e-08,6.351039092577059e-08,6.898569503419902e-08
F0,S87,6.251716753514204e-08,6.411741508405104e-08,6.39313906776395e-08,4.764852085320096e-08,7.654360735369218e-08,7.160609954544494e-08,7.664637972252572e-08
F0,S88,7.355338981493046e-08,5.1105006559846203e-08,6.667003054365911e-08,4.678442944034881e-08,7.926828820592958e-08,6.87759991945302e-08,7.252886030622982e-08
F0,S89,6.20276072860637e-08,5.0464080038622936e-08,5.130881910155374e-08,3.708297654783691e-08,6.597440554718264e-08,6.717285739565045e-08,5.7098169649822776e-08
F0,S90,6.544425539268348e-08,5.68260486288014e-08,6.626863254669939e-08,4.9382014792106463e-08,7.294199319088968e-08,6.749977672583166e-08,7.38297738091371e-08
F0,S91,6.55440857291795e-08,5.293482623385004e-08,6.883297882948494e-08,4.35520470561669e-08,8.231428256088684e-08,6.52692352958155e-08,7.564326743318407e-08
F0,S92,7.64985131648258e-08,1.2407314454759062e-07,6.992159321328476e-08,4.698727866986644e-08,8.303771695601387e-08,1.6354409780516726e-07,7.443794730229623e-08
F0,S93,1.027487459024769e-07,6.513582836104162e-08,6.761045163964666e-08,5.3545142290623826e-08,1.0302362260782649e-07,9.191504557072127e-08,7.848975900502415e-08
F0,S94,5.9511957146578185e-08,5.0624420699194323e-08,5.3189686625173e-08,3.991528198198511e-08,6.538706075033733e-08,6.419121924435117e-08,5.991969470610188e-08
F0,S95,6.682856465725182e-08,5.674301755796617e-08,5.962859363000477e-08,4.114453795248371e-08,7.382059869941564e-08,7.74455891295376e-08,6.529673879255705e-08
F0,S96,8.035359438995962e-08,7.378717274755013e-08,8.050208498473383e-08,5.943275478932967e-08,9.272681292524409e-08,9.315496169301716e-08,9.082916674734568e-08
F0,S97,5.8712645424656766e-08,4.887406505657124e-08,5.3306397729505463e-08,4.100426010826272e-08,6.418056349470793e-08,5.985374027678268e-08,6.140156351700339e-08
F0,S98,6.76611142590343e-08,4.951705724963404e-08,5.6010146695343935e-08,4.145582976455853e-08,7.078787923002732e-08,6.729428430247759e-08,6.333701153535572e-08
F0,S99,6.80173476741946e-08,1.682855258546705e-07,6.61647467456602e-08,5.000490099320808e-08,7.474481401199808e-08,1.9651103762510376e-07,7.037706319088832e-08
F1,S100,8.802396173289801e-08,7.993583353087616e-08,7.134945684002044e-08,6.558334087213061e-08,9.464044041753237e-08,9.38383983319533e-08,8.923483280387247e-08
F1,S101,1.4813917990783698e-07,2.448882058172235e-07,1.4001894641834231e-07,9.15441886731246e-08,1.7365068348563246e-07,2.1011294756562697e-07,1.682348900521809e-07
F1,S102,7.106901473472939e-08,7.55057423412521e-08,7.631842683688612e-08,6.288071356303434e-08,9.019955850330899e-08,8.227893469127406e-08,9.261270372964325e-08
F1,S103,1.0019222263107392e-07,7.786558387561308e-08,9.532714217440898e-08,6.719566777772371e-08,1.1303830692876653e-07,9.872885263863121e-08,1.0981806563397753e-07
F1,S104,9.000794227972491e-08,1.0856946925608281e-07,2.669137995474881e-07,8.521628249101202e-08,2.3223249392850365e-07,1.0505098300811603e-07,2.8298008173848476e-07
F1,S105,5.14091872481698e-07,25.019370148025025,1.1306526439698543e-06,17.380040864740586,1.6786985731006744e-06,9.441811138238938,13.22884369327322
F1,S106,9.029666975282217e-08,1.5792513931600788e-07,1.1414395739927664e-07,1.4451695196543521e-07,1.0355779909433789e-07,1.1351079195133341e-07,1.5460367302135503e-07
F1,S107,8.878781786631004e-08,1.7097156716885442e-07,9.560996372399747e-08,7.860296737309843e-08,1.0485488456490083e-07,1.747421485851013e-07,1.0999178896466495e-07
F1,S108,9.944220422012824e-08,1.0223645034020084e-07,9.02562370260482e-08,1.1113857032733345e-07,1.0641645367923043e-07,1.0819299535917165e-07,1.2155205390117424e-07
F1,S109,840.4610941697282,326.08439354062506,87.56521234426363,206.14743179868583,677.5062572814123,724.9747493011995,191.28524784424414
F1,S110,7.585272831514201e-08,1.5181651800253418e-07,8.275873272617564e-08,5.901111638922794e-08,1.016623081389214e-07,1.440766329425517e-07,9.458699840831241e-08
F1,S111,1.8342576765650836e-07,1.3097703765367332e-07,2.7827452329568767e-07,2.602562335124982e-07,2.2003258163761052e-07,2.0775047138920667e-07,2.739501721425357e-07
F1,S112,8.453963738205679e-08,7.724207870614689e-08,1.2924460355655177e-07,8.485151153284773e-08,1.3789718638567352e-07,9.837783931361348e-08,1.3864781716648862e-07
F1,S113,9.988760316255656e-08,1.0423589811616606e-07,7.961330134500666e-08,7.942893164620957e-08,1.0365590213586097e-07,1.26206336792583e-07,9.763951393309703e-08
F1,S114,1.0431351103969018e-07,1.5740924146310802e-07,9.18511012358421e-08,8.433203891394075e-08,1.3186223990120064e-07,1.385446524391535e-07,1.157055904729798e-07
F1,S115,9.766263732560439e-08,6.016423728169974e-08,7.79542209772802e-08,5.730156564046149e-08,1.1344895738897752e-07,9.114105890009732e-08,9.252135250989952e-08
F1,S116,1.663271717551161e-07,1.1049326867755502e-07,1.0302563476658736e-07,2.1180298243989658e-07,1.3443452786159628e-07,2.1928076139239442e-07,1.475514448631925e-07
F1,S117,7.36847221517983e-08,7.297131837836378e-08,7.839531480857931e-08,5.969088347550516e-08,9.464827700727293e-08,8.41170525878361e-08,9.21056084121911e-08
F1,S118,1.2444960322941498e-07,1.0875745668057394e-07,8.480854751153438e-08,2.8966853696647297e-07,1.1117586459444019e-07,1.3071436200387494e-07,1.26880367511856e-07
F1,S119,2.1672234844755097e-07,2.0950682949664608e-07,1.2882918214898817e-07,1.6946115907390112e-07,1.9648989784477844e-07,2.37241066572965e-07,1.9211509695882512e-07
F1,S120,1.1638868509509837e-07,1.63938342228555e-07,168.9454874857213,1.209794320311537e-07,4.7264556559481337e-07,1.2607404383375647e-07,0.004129486260067843
F1,S121,1.7545728800904511e-07,8.34815007090349e-08,1.2270361313288508e-07,1.293281835677577e-07,2.664874662205445e-07,1.4063769162966284e-07,1.9328544593996072e-07
F1,S122,1.9264751595719306e-07,6.994194138504259e-08,9.530084695954943e-08,6.115148575937414e-08,1.547579754903583e-07,1.2895306817493188e-07,9.91734675092034e-08
F1,S123,7.481230696570226e-08,8.54329522668728e-08,7.922834037256366e-08,5.99331080224899e-08,9.062137182632255e-08,9.467285886722957e-08,8.967601311145777e-08
F1,S124,9.272515319130134e-08,1.01443267557998e-07,1.9170764791421317e-07,1.0051795072516393e-07,2.1601540818444335e-07,1.1804042020537291e-07,2.6768053386057986e-07
F1,S125,3.6038561344728367e-07,3.2057131751549454e-07,7.864255601934533e-08,2.2888919975651592e-07,1.4983333465828556e-07,4.6443283407707555e-07,1.3760781877217988e-07
F1,S126,1.606553631877735e-07,2.0732965551196771e-07,8.742714461864868e-08,2.1508685887400535e-07,1.3504953245093552e-07,1.6239614356949152e-07,1.524869581770524e-07
F1,S127,8.594388143247525e-08,1.0095937036240241e-07,9.718930360755369e-08,7.240890969215775e-08,1.225286159756495e-07,9.800666842876262e-08,1.2222311293832862e-07
F1,S128,2.3289565315770447e-07,110.98351746260705,1.0435062103149114e-07,1.5209264063950742e-07,1.9107371667335669e-07,41.503833162003296,1.5119069318359512e-07
F1,S129,9.82803735221452e-08,9.433054264800123e-08,2.0170652593241555e-07,8.165212575088767e-08,1.6342916449313553e-07,1.0662058464177828e-07,1.8693137761460442e-07
F1,S130,6.525601596932763e-08,8.045897182861119e-08,2.55614960324782e-07,6.883442495641846e-08,1.0542506670373396e-07,7.681266925461634e-08,1.7329710561250252e-07
F1,S131,9.057375453361045e-08,6.932864910073384e-08,8.79832870342496e-08,5.989676919090936e-08,1.1681477871679519e-07,9.20408661798103e-08,1.0424811074847681e-07
F1,S132,9.075428639518092e-08,1.0579597252203937e-07,9.818999991575228e-08,5.68754196620588e-08,1.16664432061707e-07,1.344338784664036e-07,1.1201463222598085e-07
F1,S133,7.899919260809173e-08,7.387427630361859e-08,7.345142999285235e-08,5.741889340568674e-08,8.7842133213006e-08,8.22463783773847e-08,8.545910808333582e-08
F1,S134,1.213166795830726e-07,8.665736026662349e-08,1.0790186457813288e-07,9.881463353402817e-08,1.2247118556761324e-07,1.1926274183033596e-07,1.1802179577055345e-07
F1,S135,8.123723812028913e-08,1.1692609712267544e-07,8.40570457739941e-08,7.519188344265978e-08,9.109054551320377e-08,9.223483901816771e-08,1.088847609301731e-07
F1,S136,4.00684221551301e-07,1.6380903603679176e-07,1.7509160615009865e-07,2.3079725589539297e-07,6.512891955868863e-07,2.8360199362746904e-07,4.289986295964251e-07
F1,S137,1.68322966725165e-07,1.3580624227955983e-07,4.0738271152330815e-07,1.130352583718997e-06,6.81279920628758e-07,1.9169381725391779e-07,168.7497392529856
F1,S138,1.1275846315365734e-07,1.1221482872917889e-07,8.486030683105428e-08,8.181302392939676e-08,1.1948217557182536e-07,1.3529443761898255e-07,1.0648655835793986e-07
F1,S139,7.029859326953555e-08,7.434167165408074e-08,9.553904405362319e-08,5.981878283375984e-08,8.515746655261226e-08,7.901813382603176e-08,9.413813610053975e-08
F1,S140,3.153326842963559e-07,1.1594179271847479e-07,2.805056595757275e-07,1.4966266182280846e-07,6.797905271386718e-07,3.821317078711344e-07,3.347160400141427e-07
F1,S141,7.749689165703194e-08,6.48442312076827e-08,7.83589409034824e-08,5.847769001522725e-08,8.934823508744084e-08,7.849323542882168e-08,8.838458217869608e-08
F1,S142,6.626624119394751e-08,5.8356185897514125e-08,6.684180788920046e-08,5.162914321724532e-08,7.890518538239595e-08,7.295578801598433e-08,7.490583754498979e-08
F1,S143,7.994549142427188e-08,8.271129841876408e-08,1.145796109814941e-07,7.197919095955091e-08,1.0828368551250812e-07,8.831914727119408e-08,1.256543995920722e-07
F1,S144,8.75425113427823e-08,8.221885276142385e-08,1.106526458340964e-07,8.429419779173512e-08,1.1796746573805457e-07,9.287525171894928e-08,1.3223871404206958e-07
F1,S145,9.0277467204553e-08,9.523286531096664e-08,8.144234029894764e-08,9.087494120174409e-08,1.0013667164882842e-07,1.0052301263052935e-07,1.0542539339264819e-07
F1,S146,7.339156551671962e-08,8.20799906137159e-08,8.338498729566914e-08,6.38658478657564e-08,9.364783899625649e-08,8.223397397591018e-08,9.920603762817108e-08
F1,S147,3.275045810903169e-07,15.572336416095506,10.1933086500467,4.6057152909323047e-07,3.8024757287917786e-07,2.18238050393206e-06,8.656543953712379e-07
F1,S148,7.304338831399998e-08,7.718959520237224e-08,1.5601080536064372e-07,5.858693293291264e-08,1.4860900320671454e-07,8.451109339770013e-08,1.709041256593037e-07
F1,S149,7.01367515564963e-08,9.74490706838144e-08,1.2071035800799928e-07,6.93442139089002e-08,1.1230910815979937e-07,9.081089968867583e-08,1.3448685185269975e-07
F1,S150,9.209285834672242e-08,8.038304038404165e-08,6.102165950925853e-08,7.0856918670592e-08,8.815217570649895e-08,8.976672600319592e-08,8.471139931205157e-08
F1,S151,6.484013466004035e-08,7.517917542832708e-08,7.033713995953339e-08,5.37593080785796e-08,7.683013478073677e-08,8.335917252896497e-08,8.079242882397816e-08
F1,S152,7.827894198027035e-08,9.627796104825351e-08,7.151206191969184e-08,5.659859608613435e-08,9.229766624817495e-08,9.82874677177446e-08,8.184300986929691e-08
F1,S153,6.592734805948523e-08,7.376152267672863e-08,1.6814346910859794e-07,6.330426877588141e-08,1.320836507095548e-07,7.669493585447529e-08,1.7096562828569312e-07
F1,S154,8.552618298460991e-08,1.6448406470801022e-07,79.83821641167704,1.0797925141738745e-07,2.2232358010388836e-07,1.158414443441393e-07,5.982282037544894e-07
F1,S155,7.724683021265768e-08,5.844221418993755e-08,5.9322852901135245e-08,4.538095952177321e-08,8.00044392542785e-08,7.816397450454573e-08,6.725520520006199e-08
F1,S156,8.085821783363035e-08,7.638506963640717e-08,7.470339278581549e-08,5.541078332289706e-08,8.951825489939645e-08,8.615706915811484e-08,8.568738596711301e-08
F1,S157,7.313239457398536e-08,5.872849921619118e-08,7.91169971808917e-08,5.233688356066179e-08,8.672741957367144e-08,7.296585377299271e-08,8.435627559114025e-08
F1,S158,7.604310874259831e-08,8.552255110514604e-08,8.202717669872804e-08,7.54957243613731e-08,9.043433172819271e-08,9.138208326057284e-08,9.732979207286401e-08
F1,S159,6.338690497703018e-08,7.078665910961586e-08,8.423375145620985e-08,4.9999354015187655e-08,8.104513358331685e-08,7.192555386432376e-08,8.707147768430633e-08
F1,S160,2.185004055020049e-07,8.991254398185564,70.32817771553599,4.905314817827805e-07,20.49794869207996,2.94402258504984e-06,77.52439862687713
F1,S161,1.9724782898042007e-07,1.9029283649047941e-07,1.922971034395587e-07,1.1817130634883235e-07,2.1918853822388842e-07,3.160904608075011e-07,2.1728593444769376e-07
F1,S162,1.7740598831101846e-07,1.1783100793547849e-07,1.2251362525256598e-07,1.1154958984941862e-07,1.8820919128350983e-07,1.6840867593079767e-07,1.421537226807399e-07
F1,S163,7.671167295745382e-08,7.806902936162254e-08,3.2486224040899995e-07,6.625031164940917e-08,3.4884948230481114e-07,8.091064289926463e-08,5.160366942906356e-07
F1,S164,1.8296496310079255e-07,1.0848011747926296e-07,8.74831951545118e-08,8.672977551931372e-08,1.4479185514147713e-07,2.165078927601805e-07,1.1076940720123061e-07
