,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3225164319516896e-08,1.2574203653583218e-07,1.5180146452115964e-07,2.1663858358690776e-07,7.706503325161612e-08,7.22778191134854e-08,1.1754321250036372e-07
F0,S1,2.5698845607185673e-08,7.343411115067426e-08,9.136180838844027e-08,1.6596943423224718e-07,4.611952092471409e-08,3.602661453448489e-08,9.524427690371294e-08
F0,S2,5.8797198031190854e-08,6.218354623507973e-08,1.2334400583177874e-07,1.8942939052874606e-07,8.167206493616452e-08,4.833789239159365e-08,6.069949786894344e-08
F0,S3,1.954755358532713e-08,6.516499775014122e-08,6.093011929072119e-08,8.516632806339127e-08,3.42057823759409e-08,3.1791495116504993e-08,4.205572566792154e-08
F0,S4,1.606108296781265e-08,1.317688157516766e-07,5.912647820681335e-08,8.231636906309647e-08,3.0806815040106954e-08,4.986701193555746e-08,3.983410789591559e-08
F0,S5,4.088826396666731e-08,7.945326148076265e-08,1.6590495856760782e-07,9.462604564197823e-08,7.238562831389142e-08,6.151184860954658e-08,5.2513473290137746e-08
F0,S6,5.4814326082535924e-08,8.608990513158453e-08,6.161325536452906e-08,1.508981270218699e-07,6.342443155016182e-08,7.185167263241606e-08,4.5456054627885834e-08
F0,S7,1.8528611969527542e-08,1.2775229475007586e-07,1.0981182823543608e-07,8.639000021937428e-07,4.242109580768045e-08,4.878610979985306e-08,1.8235416669690976e-07
F0,S8,3.794084571378336e-08,6.539934873658225e-08,1.0114842346246348e-07,1.6194502933009108e-07,6.990921595321685e-08,4.1037687931526346e-08,8.672611445106048e-08
F0,S9,1.938621348130005e-08,1.6978616484016933e-07,5.871025881289414e-08,7.5429052368439e-08,3.4315954279263566e-08,6.944863574642142e-08,3.797057513964275e-08
F0,S10,4.354366430382156e-08,7.062468385058031e-08,1.7339260390991682e-07,2.8453512603104104e-07,1.4858247205198794e-07,6.28710897346077e-08,7.782894432609569e-08
F0,S11,4.2125614728108296e-08,5.456738876232342e-08,7.286497560645375e-08,1.3239904286380244e-07,6.469427127100013e-08,3.906825621792455e-08,5.2062026531304296e-08
F0,S12,1.7060901184532875e-08,84.54216032671029,7.302520803803594e-08,1.3961226077928123e-07,3.3310730571827184e-08,1.288643099937427e-07,5.612021762696216e-08
F0,S13,6.438063941307097e-08,8.408425481489328e-08,7.271697817976857e-08,1.5129344234752856e-07,4.760801975089663e-08,4.3483596576159134e-08,5.7519607833879954e-08
F0,S14,4.480928072612958e-08,1.0480834020608244e-07,1.1111689530310963e-07,2.7327654089925286e-07,8.969424350068729e-08,8.14759005224952e-08,7.839317640948721e-08
F0,S15,1.7783866249778815e-08,6.215908790368572e-08,8.948237212724402e-08,7.892993373496668e-08,4.13449423157934e-08,2.647478470201407e-08,5.0477440295294926e-08
F0,S16,1.798857399471596e-08,7.011189389163505e-08,7.416023463337643e-08,8.48140236323361e-08,3.7782582346477365e-08,2.916350974730912e-08,4.7507925715416465e-08
F0,S17,2.6008573680347767e-08,7.205467037469937e-08,6.713303422857846e-08,1.853163681208547e-07,3.684962507451393e-08,3.3253818845483846e-08,5.115309651067281e-08
F0,S18,1.587007637816708e-08,5.7596853675043317e-08,4.9020223605776126e-08,7.535274789729924e-08,2.9473511747214948e-08,2.6793543076980023e-08,3.4666901686747176e-08
F0,S19,3.561487848713287e-08,1.0688644060293493e-07,7.854237858177915e-08,1.6634757383163798e-07,4.330439564707108e-08,5.137073880368808e-08,6.547630814075695e-08
F0,S20,5.1595307604520236e-08,7.885772816723786e-08,6.157076161549315e-08,8.841534882150118e-08,4.661693041954283e-08,4.2715651873027576e-08,4.221151185890213e-08
F0,S21,18.64895056904035,1.705849656442484e-07,815.0361597591174,150.7747410271744,443.31345512510075,1.1160568925802352e-07,406.0988448052381
F0,S22,2.4688024807771432e-08,5.7056248545317215e-08,4.992257836379292e-08,1.324781739032724e-07,3.165214029577262e-08,2.827098327908029e-08,4.568920706419334e-08
F0,S23,2.1627959011440024e-08,282.0304260830903,7.827475939435643e-08,1.5614936217073346e-07,3.867020100368392e-08,51.41198914277014,5.690048961220375e-08
F0,S24,3.189406616590611e-08,7.702890796027622e-08,8.850148915751664e-08,2.9143391666867695e-07,4.148199922534402e-08,3.8025106336263853e-08,8.138838548540934e-08
F0,S25,1.736750725661194e-08,7.216383897652527e-08,5.8221619000866036e-08,7.518073716787848e-08,3.3687732376488434e-08,3.087913897090678e-08,4.002239838851948e-08
F0,S26,1.859096262524306e-08,9.560985764668622e-08,5.729519443378244e-08,9.868813204149624e-08,3.220858652262345e-08,3.340323217301261e-08,4.724898804023444e-08
F0,S27,649.792481026661,9.855419270093499e-08,1.193327426306252e-07,2.119057818772711e-07,218.07636806192528,352.16093449360375,6.641011446744306e-08
F0,S28,2.8539173986540495e-08,8.609625991937552e-08,8.359168591209881e-08,9.191552659494683e-08,4.5624990518083126e-08,3.302521369118367e-08,5.633028067693033e-08
F0,S29,3.230885992335098e-07,315.6681454318446,1.1563716696341963e-07,2.4915393103773876e-07,1.1132768021724178e-07,235.3925784251862,8.128285628264679e-08
F0,S30,1.8336964074836075e-08,5.3837358688221776e-08,5.885131002085751e-08,7.62914881482968e-08,3.346794385803931e-08,2.4729206843496107e-08,4.1595829789839555e-08
F0,S31,2.1178502282691768e-08,4.9787037217834285e-08,8.279342924188842e-08,8.324275575097082e-08,4.687867381794136e-08,2.5786027979779215e-08,5.234758898872223e-08
F0,S32,2.28442530648068e-08,5.4898897011746095e-08,7.242247339259918e-08,2.3484393587790734e-07,4.11718240475278e-08,3.210245872427974e-08,6.783836050162977e-08
F0,S33,4.883967416109391e-08,9.129777178851816e-08,1.4290711192527796e-07,1.0359091614595924e-07,1.0818070127920739e-07,6.531585561717803e-08,5.371312927067287e-08
F0,S34,4.7612111615163014e-08,1.410158982091123e-07,8.36503391573637e-08,1.471918948055802e-07,8.180769357018659e-08,1.7264485099675474e-07,5.486049936682249e-08
