,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.597602186745048e-08,5.872264497526832e-08,2.6520737397176037e-08,7.469876178003593e-08,9.170498751895172e-08,6.11723208821324e-08,7.751853876735949e-08
F0,S1,7.827107304137138e-08,5.4599441032495985e-08,2.8537618141397342e-08,6.118317834660487e-08,1.0194328981188749e-07,6.916272980017167e-08,6.341234851941951e-08
F0,S2,1.0009226741113807e-05,2.5538721162791056e-07,8.092070662702524e-08,84.65431007841023,5.44306804836689e-07,8.460128936249894e-07,4.3787847037204616e-07
F0,S3,7.878243054692506e-07,1.5195252758632678e-07,1.0145040169039343e-07,2.520080059973904e-07,5.099660395189721e-07,9.09522534749432e-07,9.219536978444642e-07
F0,S4,1.6769735878060566e-07,3.1511337381253793e-07,7.210411226506078e-08,3.1192697993246407e-07,1.6973949638453716e-07,2.1250981376748816e-07,2.5135504615895026e-07
F0,S5,1.1762668920098794e-06,8.772302191415116e-08,9.151386941945814e-08,7.395493885386598e-08,1.112032060664286e-06,7.828732212003103e-07,1.3185773313173586e-07
F0,S6,9.253930989176722e-08,6.919459586452082e-08,3.354253477776597e-08,6.509657324954663e-08,1.3149839298161912e-07,8.851917061878409e-08,7.884564538098667e-08
F0,S7,5.929828911185314e-08,6.891951780719415e-08,2.839065666041905e-08,7.539107734004705e-08,9.322260504857427e-08,5.79742929318408e-08,8.834264971368546e-08
F0,S8,6.45805164469566e-08,6.981806853357864e-08,3.202990932189288e-08,6.873219452368279e-08,9.299855637662144e-08,6.505665443914807e-08,6.83392758081849e-08
F0,S9,1.744501653736833e-07,1.5182345899804962e-07,5.419904518686107e-08,9.897126394840244e-08,3.173480969378831e-07,2.5495324863835677e-07,1.4297228182510893e-07
F0,S10,2.2983406882480074e-07,1.5579829121826218e-07,2.671671207978007e-07,4.1252856162447866e-07,3.0917187062326957e-07,3.038096608110544e-07,7.490875496439555e-07
F0,S11,1.9402161524158404e-07,1.001359158647794e-07,4.4175669664618197e-08,9.115778476985031e-08,1.8197312069147825e-07,1.9825809107070778e-07,9.717556021235411e-08
F0,S12,6.961109457720756e-08,6.869510869845481e-08,3.2174271813146995e-08,8.881674299435377e-08,9.670528726461774e-08,6.410715167313981e-08,8.685592404788197e-08
F0,S13,5.1805535264547754e-08,5.4224222487955194e-08,2.0335571305949005e-08,5.696390202747828e-08,6.9686445820267e-08,4.800744688917831e-08,5.242633835072391e-08
F0,S14,1.3792419968653322e-07,2.059315835783571e-07,4.955249202770791e-08,1.207074975177495e-06,1.7072846271229576e-07,1.4351826577059337e-07,7.114144115613589e-07
F0,S15,1.0667673491955168e-07,1.4251577005324713e-07,3.2264511381399644e-08,8.985613970946799e-08,1.188701322983327e-07,1.3172189393221286e-07,8.538910428115646e-08
F0,S16,5.3258185308571e-08,5.925411716774593e-08,2.5241979885567313e-08,6.51049063286201e-08,7.80157395043654e-08,5.140556433097545e-08,6.019586568152328e-08
F0,S17,6.249357060715334e-08,7.066561716463616e-08,2.6749986594202027e-08,6.108937387213412e-08,9.008361115520514e-08,6.502453386365376e-08,6.637710109520615e-08
F0,S18,9.095567068663673e-08,1.0566250337517082e-07,8.428198826415655e-08,1.8982748546340652e-07,1.445099924700766e-07,1.2919647727092817e-07,1.2115237665883198e-07
F0,S19,9.535562575356691e-08,7.294246308452037e-08,3.054083568611463e-08,1.0817382669874486e-07,1.2849128418920242e-07,9.343586707411244e-08,7.470926610599174e-08
F0,S20,6.981101016960826e-08,8.607193588442946e-08,3.89375832244898e-08,9.534758882235705e-08,1.1046327158761897e-07,7.346654959419755e-08,1.0025007603862613e-07
