,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0578290421923765e-07,6.843590368121059e-08,4.303124713844696e-08,6.652871714166075e-08,3.300727801832963e-08,1.7855043903895343e-07,1.239368625110186e-07
F0,S1,9.338967139678343e-08,5.594348758338741e-08,3.8030555175678596e-08,5.665245463334275e-08,2.801024553018494e-08,1.5327466070781306e-07,1.1586930725515587e-07
F0,S2,8.041725861825665e-08,5.7964991822054604e-08,4.487884172088185e-08,1.1453382377425883e-07,2.7434963339255636e-08,1.4186296525229253e-07,1.6978285810665237e-07
F0,S3,6.241128015804737e-08,3.807986851565655e-08,2.487823265472934e-08,4.4140444427608986e-08,1.928480492438999e-08,9.907397678941387e-08,7.67715474057115e-08
F0,S4,80.04597814785312,2.848674135402789e-06,41.00211076404997,4.958201346723644e-07,38.7204905597832,105.91084821927576,1.753664134061518e-06
F0,S5,9.400880270628852e-08,1.8996820002402332e-07,1.1283318677791309e-07,6.037014998502913e-08,5.3312246583862835e-08,1.7820658606754562e-07,2.410588428481466e-07
F0,S6,5.688239368497878e-08,2.6165721278743162e-08,2.1854659799706388e-08,3.675970381941071e-08,1.8002479725289777e-08,7.819515045579736e-08,6.474608366112267e-08
F0,S7,7.127378864548707e-08,2.5606185616671267e-08,3.271144489677109e-08,7.685861867683224e-08,2.342764638273473e-08,8.081092191582113e-08,1.5347968202226797e-07
F0,S8,8.858856955370533e-08,4.368128525855108e-08,3.372153034108099e-08,5.1244838754319905e-08,2.7014185471671963e-08,1.2622726999304732e-07,9.485953312295462e-08
F0,S9,6.875522396164747e-08,2.9326939138643348e-08,2.987939851623404e-08,4.788484618411265e-08,2.174327364589101e-08,8.750766283308513e-08,9.077508834761717e-08
F0,S10,8.206730865429738e-08,2.7583182178465525e-08,2.9919295322290725e-08,6.616739133920766e-08,2.4917451835731753e-08,9.812994597553436e-08,1.1624050528946101e-07
F0,S11,1.425738243266941e-07,4.027962541703834e-08,3.7295806500910195e-08,4.881654122772264e-08,3.518506225708462e-08,1.6360460315920845e-07,9.582152157034169e-08
F0,S12,6.276082060162748e-08,2.3335888575959334e-08,2.1336568795170694e-08,4.359008666401479e-08,1.8929792022888794e-08,7.58993319215202e-08,7.577609930388947e-08
F0,S13,4.929158311714418e-08,2.459076195616465e-08,1.818039276128385e-08,3.533531535525987e-08,1.5443877562061646e-08,6.786219484408931e-08,5.9087639182288995e-08
F0,S14,6.935706786696641e-08,3.556843450551279e-08,3.1936365128599655e-08,8.469697599006613e-08,2.2327339187944356e-08,9.938538603652849e-08,1.235967684313108e-07
F0,S15,6.439674937891944e-08,2.715505846146015e-08,2.4716725525278116e-08,4.8526988707754775e-08,1.9945684593692186e-08,8.148468785707556e-08,8.185542918560808e-08
F0,S16,1.597831606859546e-07,3.5238768392360366e-08,9.262308252105137e-08,1.1552462347937125e-07,5.066181082423977e-08,1.3213928400683737e-07,3.555939419105621e-07
F0,S17,7.477010628143837e-08,2.920144164617411e-08,2.9697413464771922e-08,7.387863254658886e-08,2.3951168941256632e-08,9.586087737316842e-08,1.189324005888348e-07
F0,S18,6.555860867272243e-08,6.124126479789267e-08,2.6779571216641012e-08,5.0396653399972256e-08,2.0355071603289494e-08,1.0984080493012905e-07,8.282229828974413e-08
F0,S19,8.08514736903455e-08,2.751647245748717e-08,2.6913123215279985e-08,4.5111459925435194e-08,2.411632508334696e-08,1.0029239294282675e-07,8.487176580965471e-08
F0,S20,1.1431433993352197e-07,3.991821544123715e-08,8.749115026673794e-08,146.16841483607433,4.233293439524869e-08,1.3709727969601423e-07,1.697316286877497e-06
F0,S21,6.385676243825655e-08,5.2605104299437966e-08,2.6049907858957684e-08,3.888051792741752e-08,1.999908254459571e-08,1.1958869139096253e-07,7.290983590711619e-08
F0,S22,7.120194048232625e-08,3.5593121447495654e-08,2.5409593550672606e-08,4.529577143251357e-08,2.1603448331010545e-08,1.0600209085178104e-07,7.93288539883833e-08
F0,S23,6.14498450679864e-08,2.786489628630211e-08,2.435453618630011e-08,4.4634287213331644e-08,1.9204359405884463e-08,7.870755274122713e-08,7.95879510181515e-08
F0,S24,6.925994757742861e-08,4.839375983679684e-08,3.6373989483051467e-08,5.3166663871771984e-08,2.2286581410450896e-08,1.0886151929844094e-07,1.0098385916306438e-07
F0,S25,5.401692791907353e-08,3.033540956092221e-08,2.6812498320949964e-08,1.3029206620356527e-07,1.8357064427170833e-08,7.614607522870068e-08,1.5009360484332073e-07
F0,S26,1.0133758623987094e-07,4.8077535720457356e-08,3.560870724594892e-08,5.208852369160418e-08,2.9690794474803447e-08,1.5468346449653775e-07,1.019299766381549e-07
F0,S27,5.7919509898557655e-08,2.740421768737603e-08,2.204321730635365e-08,5.0110689104050164e-08,1.839582668780719e-08,7.650207012254021e-08,8.049691451988618e-08
F0,S28,6.720559773755777e-08,2.795746977767974e-08,2.261026689559556e-08,4.590132889316986e-08,2.008205146197782e-08,8.505676105884208e-08,7.450682847425624e-08
F0,S29,8.665579516496937e-08,3.0474878161400355e-08,2.856377484072296e-08,5.1240014873676864e-08,2.4336167904045693e-08,1.1681423518297572e-07,9.531972566200812e-08
F0,S30,9.119497841599203e-08,3.1446388610719246e-08,2.4953449319459395e-08,4.2686923366812226e-08,2.5341989632213298e-08,1.1170123206719087e-07,7.72282015135996e-08
F0,S31,5.556815090558507e-08,2.3865053739625542e-08,2.021955846556371e-08,3.972774307704538e-08,1.7409357140653373e-08,7.291070705583049e-08,6.604740185529763e-08
F0,S32,9.223811388292686e-08,8.794316232153107e-08,4.699777919147652e-08,1.0747396794309571e-07,2.8834361745444307e-08,1.8891179206354976e-07,1.9971833351533927e-07
F0,S33,1.1326190924329859e-07,54.791104265354704,6.367013855102749e-08,65.66892184056785,3.708042643353687e-08,4.664428293745259e-07,8.206846315053836e-07
F0,S34,6.126850806769979e-08,2.7114520877185637e-08,2.1420608706204516e-08,4.1924170507637096e-08,1.8736512642557782e-08,8.385312758242892e-08,7.140191427655202e-08
F0,S35,1.2681309279014937e-07,4.735111217574613e-08,4.936548652315914e-08,1.29546534657615e-07,3.82021386635741e-08,1.7950978727003378e-07,1.9371829084278278e-07
F0,S36,1.0945269008000698e-07,2.1996673762015014e-07,8.487213049606248e-08,1.0545338585143997e-07,3.322780769067916e-08,2.338705811004904e-07,4.4982361718560936e-07
F0,S37,6.503093130007445e-08,3.289479420039865e-08,2.501931960664301e-08,3.837686175674132e-08,2.0099708499104686e-08,8.979652520672569e-08,7.346619024586372e-08
F0,S38,6.45317487989111e-08,3.927847583560923e-08,2.931076402443602e-08,4.405598143475016e-08,2.1903435734378615e-08,9.34502287139242e-08,8.659133339498777e-08
F0,S39,9.084077849893414e-08,2.601518205797969e-08,2.3687975802598253e-08,4.172303319741506e-08,2.301777332199072e-08,1.0028795271622572e-07,7.526479366730425e-08
F0,S40,8.173045434999418e-08,3.342749268311554e-08,2.90825228467827e-08,6.480485603804677e-08,2.494977072825574e-08,1.2138292622335742e-07,1.0522170803033701e-07
F0,S41,7.463336317934559e-08,3.453537899398154e-08,2.2315651722182518e-08,4.353843047008186e-08,2.076578103311041e-08,1.0609639730199459e-07,7.124539492804778e-08
F0,S42,135.3821839589174,3.0595677220743473e-07,4.7535223957605043e-07,15.392410456218917,3.425614816432522e-07,108.47787430426389,68.34075783265058
F0,S43,17.659462647714562,1.2971752062184157e-07,80.74179241419196,32.77677700820142,114.52930035972646,3.355415506988378e-05,37.97400337455721
F0,S44,7.613044143893576e-07,5.5933600118669754e-08,5.464361342133335e-08,7.553795188626293e-08,7.307830540324765e-08,4.455960948812681e-07,1.5697315432326463e-07
F0,S45,6.48412052453965e-08,3.5659579749716926e-08,2.6149442432614094e-08,4.2086827454058125e-08,2.068572449713423e-08,9.148524422021885e-08,7.9449925917666e-08
F0,S46,6.559785890681617e-08,2.848877668722809e-08,2.486612880101233e-08,3.996850779665876e-08,2.086496033910283e-08,8.397386946006275e-08,7.663815049547999e-08
F0,S47,5.968910892393236e-08,2.7037370969241387e-08,2.1784940143080505e-08,4.10887322421565e-08,1.8193989812845318e-08,7.791882624587425e-08,6.977089702426942e-08
F0,S48,8.136800795783974e-08,2.5678330463646224e-08,2.8572268937574948e-08,5.1403487073886056e-08,2.430758674578284e-08,8.96682978487134e-08,9.79321308083893e-08
F0,S49,6.828436954028188e-08,2.649784626842795e-08,2.866482159943275e-08,7.919715378357192e-08,2.1713221684064422e-08,8.711084171563213e-08,1.1903989713720594e-07
F0,S50,6.096926687800625e-08,4.2694398625127e-08,2.7727737468124154e-08,6.565686910417395e-08,1.94808569059963e-08,9.47178877738978e-08,1.0319078790909097e-07
F0,S51,1.6312606068253558e-07,171.4922693631137,2.4263521161418957e-07,72.01326018240401,7.247558449162993e-08,0.0020899167504124603,71.83916409783332
F0,S52,5.269375971603778e-08,2.832311517155253e-08,2.077026206556992e-08,4.291529810009724e-08,1.7127532999495916e-08,7.22335885546934e-08,7.066599646114838e-08
F0,S53,1.2556156784163315e-07,9.341816644566538e-08,3.88219550928013e-08,1.0100062576679891e-07,3.44188486289128e-08,2.347534159824539e-07,1.3538743240845916e-07
F0,S54,1.731730011734233e-07,7.060924670148407e-08,7.755151668109636e-08,4.990318703238861e-07,5.197238158167142e-08,2.8064464564592495e-07,4.920318481025293e-07
F0,S55,6.338828570966149e-08,2.6032009444945958e-08,2.196294536741068e-08,3.5492699925246526e-08,1.930680021108229e-08,8.377365537874758e-08,6.821042786937152e-08
F0,S56,6.608938747026654e-08,3.9158790625617674e-08,2.5562751754893767e-08,4.9154973993510964e-08,2.0195934330766988e-08,1.089935212817933e-07,8.975331895048584e-08
F0,S57,8.824812424270726e-08,3.16042899273315e-08,2.645331949172082e-08,4.488258210230152e-08,2.489181451396554e-08,1.0672225548282749e-07,7.972548083116733e-08
F0,S58,5.863566407472984e-08,3.662370470642437e-08,2.436608672679836e-08,6.186745250571388e-08,1.8912739890570505e-08,8.914181885546607e-08,9.063729709665218e-08
F0,S59,1.7935332473789507e-07,4.874246109775172e-08,1.0077664290971175e-07,8.096603748300761e-08,5.4759585856526094e-08,1.85317346726184e-07,2.7577898117510543e-07
F0,S60,7.90851217953233e-08,2.4456233671098902e-08,2.331924288103969e-08,4.2098049917034824e-08,2.2472239699710433e-08,9.214533556652071e-08,7.492924724284185e-08
F0,S61,6.54665251908017e-08,3.351104181477531e-08,2.5636396579160302e-08,5.0648685070088305e-08,2.0374345420825733e-08,8.98920321318692e-08,8.944130740327227e-08
F0,S62,1.0690002658667433e-07,3.979356380894182e-08,9.214208055019179e-08,6.024306340614549e-08,4.798252269955142e-08,1.1980254903344796e-07,2.108291249854605e-07
F0,S63,9.015833357983578e-08,3.754119174445529e-08,4.262746028731838e-08,1.992971700716069e-07,2.9369365660056294e-08,1.1883631435126587e-07,2.318412285317936e-07
F0,S64,6.928287322455729e-08,2.5596083793048268e-08,2.6354078363158088e-08,4.675595475790685e-08,2.1329522542538264e-08,8.17569952056868e-08,9.175225706486821e-08
F0,S65,6.27494321048672e-08,3.4541096408180005e-08,2.7520826435679492e-08,5.725679557745856e-08,2.023850005404361e-08,9.227134210349423e-08,1.0017315677068748e-07
F0,S66,6.722434912709322e-08,5.620466170602927e-08,3.7959078638726324e-08,1.5211530369248704e-07,2.3540359735682892e-08,1.0570943001825648e-07,1.9389344452826551e-07
F0,S67,6.550391427987601e-08,2.8847562434991607e-08,2.1705310673119015e-08,4.227817102321625e-08,1.9349130199606946e-08,9.420763839183343e-08,6.982727617301683e-08
F0,S68,9.641529663679043e-08,3.881980398927049e-08,4.186356161225169e-08,8.513535239017744e-08,2.8567423514274998e-08,1.4935936801067536e-07,1.496420511589227e-07
F0,S69,2.7294872865271465e-07,7.566890623099654e-08,6.668853015964473e-08,2.5900585661227236e-07,5.834983812201694e-08,5.687088931026606e-07,5.051090360027121e-07
F0,S70,7.799066633743122e-08,8.6523685912582e-08,4.3428089249351665e-08,5.772943855814323e-08,3.2074492558996195e-08,1.3585744235498824e-07,1.323536821719215e-07
F0,S71,8.289588681821065e-08,3.301939363451631e-08,3.15143345539229e-08,7.040429962899419e-08,2.6309104707507967e-08,1.0519125119940572e-07,1.1773870432849215e-07
F0,S72,7.415198248616785e-08,2.7238969629728474e-08,2.780662407671534e-08,5.3238031688183065e-08,2.3199190784517822e-08,8.697743404412071e-08,9.856182311924191e-08
