,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4766102144823084e-08,5.0326130725342515e-08,3.595091755600201e-08,7.977276683601982e-08,6.075253260865537e-08,4.9279212764411126e-08,8.72788944313243e-08
F0,S1,3.395596195338066e-08,3.3262887591255545e-08,2.020334769197961e-08,4.211583135154384e-08,3.703561974716337e-08,3.692800569307854e-08,4.0639648225367924e-08
F0,S2,4.179817223926331e-08,6.690861759977076e-08,2.605762439894891e-08,1.614051329414339e-07,4.8200078595181e-08,6.878275149807551e-08,1.325304355558649e-07
F0,S3,3.3472748009219924e-08,4.462627890751661e-08,2.2970117413485662e-08,5.002611165860586e-08,3.825851044418421e-08,4.428459965199402e-08,4.6442925921593314e-08
F0,S4,5.3987428238789655e-08,4.567239674902395e-08,2.9134808583832915e-08,4.507649842070221e-08,6.479958244870688e-08,5.830718776595854e-08,4.940761049461571e-08
F0,S5,6.659801566098163e-08,598.5378009864961,3.610224779735388e-08,8.5389544703043e-08,7.326887590380979e-08,147.55273669869862,6.648941746052211e-08
F0,S6,1.5367315421304226e-07,192.1566504659246,24.58878222909633,6.295480828464045e-08,6.654076562408941,235.8125806719035,1.2712826146188658e-07
F0,S7,4.3800728839243793e-08,4.443262150064475e-08,2.4582333193266996e-08,5.202354332378349e-08,4.624816348739944e-08,4.4730032084593274e-08,5.5358629751859456e-08
F0,S8,5.4471159821191825e-08,3.8793694269845055e-08,3.0773913032413896e-08,5.243265115530402e-08,5.7724329513092686e-08,5.4225501215901414e-08,5.82455240588296e-08
F0,S9,4.5341043638182025e-08,1.3902354338913522e-07,1.6370747404374488e-07,8.511334057874407e-08,1.3561064199700617e-07,9.043057789680803e-08,2.002528560439589e-07
F0,S10,7.329083630771966e-08,3.6296184197649836e-07,3.98226047220236e-08,158.77246027923448,9.377042338521425e-08,3.6678782290606755e-07,52.15389856945534
F0,S11,6.67565979876613e-08,4.1825916260117134e-08,2.722365051712067e-08,4.739593544586917e-08,5.759640679618211e-08,8.028032667733341e-08,5.028256126356901e-08
F0,S12,4.803241011227813e-08,5.399874845234524e-08,2.7674558551012676e-08,1.718812932494904e-07,5.281656743353406e-08,5.723590037433797e-08,1.1362750557029883e-07
F0,S13,5.5149190072798175e-08,3.5557973729556157e-07,2.898199934991374e-08,5.820654898167273e-08,5.570386442778276e-08,2.327963097928024e-07,5.270870169679939e-08
F0,S14,4.9363717003415055e-08,1.898065860398894e-07,5.0886138279727497e-08,7.368037921845954e-08,8.363967460093574e-08,1.4721316596047554e-07,8.964852578647866e-08
F0,S15,566.9210010165126,4.941834755242979e-08,1.1933892800490698e-07,1.065385360027048e-07,442.2783229209294,247.0391059612922,1.1612305116870347e-07
F0,S16,4.10690793580856e-08,6.987189629848106e-08,3.2470982210178e-08,9.972051036924812e-08,5.3867564941806726e-08,6.249422611340505e-08,8.345724648144662e-08
F0,S17,3.4981920942174027e-08,3.924950149734948e-08,2.1288394646390865e-08,7.360090001801143e-08,3.9320212525508854e-08,3.925888614711716e-08,5.2205572425370464e-08
F0,S18,4.447683683195503e-08,4.824902381704106e-08,2.6096819959675284e-08,4.6993344261606516e-08,4.858178045864592e-08,5.755639207762453e-08,4.944125899668183e-08
F0,S19,7.040503065473227e-08,4.850878224243498e-08,3.072875586598465e-08,7.218836908661173e-08,5.993468738865121e-08,7.76019722221567e-08,6.679697174105663e-08
F0,S20,6.708146305897835e-08,1.8718790137362404e-07,2.580555249037874e-07,1.1188298193259018e-07,1.9411418107796153e-07,1.2383629501331645e-07,2.0807861010052673e-07
F0,S21,6.160064830917649e-08,6.440924703247826e-08,4.47445796428639e-08,9.441476024579723e-08,8.304414816861078e-08,6.619000275840149e-08,8.463739171776068e-08
F0,S22,72.26155872386263,146.37838108269904,22.08831195713613,2.311232330753189e-06,86.42832905149709,190.3079668822853,22.966639175413913
F0,S23,3.049372262442336e-08,3.3564990481007174e-08,2.2360481025755804e-08,4.972381430846155e-08,3.784240194693653e-08,3.529538066619058e-08,5.512241661115266e-08
F0,S24,3.82398386878321e-08,4.6771957126808435e-08,2.378719356642346e-08,4.740293053263336e-08,4.1675072395752624e-08,5.300091113472412e-08,4.5704518617535203e-08
F0,S25,4.2664858737843346e-08,3.5197529423068487e-08,2.275826919572166e-08,5.7860058056412304e-08,4.689124079103714e-08,4.3278364780299757e-08,5.8952365794310074e-08
F0,S26,4.7280578520716485e-08,4.5064742212575575e-08,2.5280165143678217e-08,7.686403381602602e-08,4.7987197719129554e-08,4.80944319045909e-08,6.764743713349015e-08
F0,S27,4.850663511259888e-08,5.061727842120222e-08,3.5285692030474985e-08,6.65907539863948e-08,5.867230277417201e-08,5.363722362702089e-08,6.588349082564551e-08
F0,S28,4.534530779009674e-08,3.835563626757183e-07,7.775026731756694e-08,1.6557877581827883e-07,1.362834917085098e-07,1.4535253337464772e-07,3.013333308433736e-07
F0,S29,4.923251050996227e-08,4.710454943642914e-08,3.475008746965539e-08,6.84293623516132e-08,6.342992929237395e-08,5.490211348852033e-08,6.189637958451971e-08
