,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.378162471155149e-08,3.826835251433884e-08,2.2425342366045176e-08,7.168247724357854e-08,4.470945586217049e-08,8.110654180257748e-08,3.673573198813578e-08
F0,S1,120.08266958496303,5.193357035071444e-08,2.107747368999544e-08,7.346557058095227e-08,1.3188453888015586e-07,3.3696264726436776e-07,3.251920323267385e-08
F0,S2,6.84036589052482e-08,4.136633039630569e-08,2.1093421319080472e-08,1.215497957513946e-07,4.6806262921639086e-08,9.310565216178449e-08,5.046924530529683e-08
F0,S3,2.8894872055855557e-07,5.7558795075014347e-08,2.4675379816522767e-08,1.059690614430942e-07,1.0545399779523682e-07,2.3666505102796274e-07,4.1024207416474414e-08
F0,S4,9.828186723416046e-08,5.289671876208655e-08,4.153220292813666e-08,1.3163434388352636e-07,9.134463474582145e-08,1.4847792306431688e-07,4.8688494217475144e-08
F0,S5,2.0650345522365687e-07,512.0943617343319,2.2890641319962968e-08,5.172657922410862e-07,7.249574332445421e-08,46.74448790730657,1.8688365293065718e-07
F0,S6,1.0145937831309042e-07,1.2160747245519458e-07,1.9459612602325303e-08,3.537629622888365e-07,5.480255283952824e-08,3.7619468308316945e-07,7.532844320879741e-08
F0,S7,8.445293119710651e-08,4.906854093846255e-08,2.948813518336421e-08,1.1802509476213171e-07,7.231031657885456e-08,1.2956280019327907e-07,5.6990075515908263e-08
F0,S8,8.845544334194064e-08,6.084208121537452e-08,2.080263111512557e-08,1.4854190435506123e-07,5.208548416883003e-08,1.5506402582704665e-07,5.012498653921937e-08
F0,S9,6.792505298444787e-08,4.374191966185211e-08,2.5992187549975947e-08,9.330969847690571e-08,5.2262197576827434e-08,9.695242449585421e-08,4.052258644705752e-08
F0,S10,5.904668834475945e-08,3.387746428433524e-08,1.9177235639651094e-08,6.246228796983332e-08,4.530578506582518e-08,7.601646671926509e-08,3.069470450840954e-08
