,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.65311386287727e-08,7.587980680132484e-08,4.232908307327061e-08,9.575475451818628e-08,7.774602379459106e-08,8.736369534509689e-08,8.389734471594045e-08
F0,S1,5.8666186413131403e-08,2.689471031969316e-07,9.597718624481134e-08,8.712584654942683e-07,1.3256166303128356e-07,3.118593373207727e-07,1.8196652888483276e-06
F0,S2,4.1091287820837496e-08,7.925886916898723e-08,5.2572080228399875e-08,1.5334261765178787e-07,8.612708183190166e-08,9.119040424406527e-08,1.1449724857128401e-07
F0,S3,4.109915728911978e-08,8.044183110740512e-08,3.805215662875406e-08,8.558845338752426e-08,8.641463951315495e-08,9.620690114190476e-08,6.820590187929453e-08
F0,S4,4.10961165646534e-08,6.148350353953646e-08,4.3891161502843525e-08,1.5329972811560236e-07,7.325877913637118e-08,7.912243834525312e-08,9.296829869387603e-08
F0,S5,7.011968787512171e-08,3.614976347403913e-07,4.920956411879329e-08,1.449165573120367e-07,1.32371644908828e-07,3.13125821024219e-07,9.129969777793252e-08
F0,S6,3.631379664749219e-08,8.94929187861374e-08,3.774014551483301e-08,9.062116832288872e-08,7.410252910132514e-08,9.10350886680993e-08,6.936415008363807e-08
F0,S7,3.8528558284807535e-08,1.1697756020330901e-07,3.796282302886934e-08,8.75931197096396e-08,8.234550559960231e-08,9.679285976888623e-08,8.272549911899221e-08
F0,S8,2.7727737962848868e-08,7.694060317030842e-08,3.2845350474937475e-08,6.195585655254049e-08,6.291693596524162e-08,7.189035045675818e-08,6.079783389977789e-08
F0,S9,3.6427375984183195e-08,8.700931375755595e-08,4.19779354821901e-08,1.618901221846346e-07,6.957678039733523e-08,8.425890671451015e-08,8.281822167474604e-08
F0,S10,4.302023859758089e-08,1.1450492285317407e-07,4.745159765407504e-08,2.2672289884271029e-07,8.03077881409429e-08,9.718723668170704e-08,1.1445646302512825e-07
F0,S11,2.9675237426285512e-08,9.661424910353109e-08,3.322959099670616e-08,6.90718014192668e-08,6.522134483149523e-08,8.383211114836098e-08,6.163941725017883e-08
F0,S12,4.196347177738332e-08,6.645957658853653e-08,3.4140359785066146e-08,7.074600395173286e-08,8.51978801234425e-08,8.987025104537806e-08,5.6716825852902685e-08
F0,S13,3.552805705994337e-08,7.270628089832119e-08,3.643956483847123e-08,7.370159904526428e-08,7.941378767504359e-08,8.677245146049022e-08,6.403524319444554e-08
F0,S14,2.5778978991758673e-08,5.554064929948891e-08,2.873194992623942e-08,5.797109933756032e-08,5.662727506900627e-08,6.308919491175392e-08,4.8745660613249143e-08
F0,S15,6.001271941002777e-08,1.067617949482705e-07,1.7384295868496265e-07,39.85245849314844,1.627202640352886e-07,1.302856475785524e-07,11.747729020392176
F0,S16,4.777706850723594e-08,9.851933729855127e-08,4.015911560237674e-08,9.493943330669125e-08,8.942302006508282e-08,1.333960600160222e-07,7.198820811574868e-08
F0,S17,6.203562963048781e-08,7.686225411231044e-08,4.042876021455362e-08,1.1033084875812947e-07,1.0527722412900979e-07,1.0546491906191288e-07,7.144419101331941e-08
F0,S18,3.180939842051583e-08,8.408509528151107e-08,4.00101716416509e-08,9.696002354981832e-08,6.945957025871114e-08,8.398311914295042e-08,8.033080301218496e-08
F0,S19,100.88780538687394,77.0260690514717,8.246413388754417e-08,90.5969613238984,2.1037753373090895e-07,256.5836698447272,2.2541496100059454e-07
F0,S20,2.7889723727971073e-08,6.2766617052661e-08,3.309005193884906e-08,6.498776832895957e-08,6.476836897121463e-08,6.771042532250689e-08,6.085799237814225e-08
F0,S21,3.8164999370144465e-08,2.749228760630977e-07,4.214114179547445e-08,1.2889614802920374e-07,7.98929820889246e-08,1.17907219325069e-07,8.959112245770065e-08
F0,S22,3.163819019027644e-08,6.390261783858254e-08,3.074287028752559e-08,6.05902842073864e-08,6.838947244266925e-08,7.946888051863192e-08,5.2622774991774766e-08
F0,S23,3.2402281198371134e-08,9.390184657109358e-08,4.156837910397074e-08,8.27288851260286e-08,7.960013083663864e-08,9.157401430620244e-08,7.199420558096684e-08
F0,S24,1.306504205115526e-07,2.331739867123788e-07,7.532766023234771e-08,8.681029048457605e-07,1.620587568880331e-07,8.251778076279218e-07,2.0328283593567314e-07
F0,S25,3.008012103124346e-08,1.2458673901193502e-07,3.587587034546493e-08,7.234001315293239e-08,6.850698460404146e-08,9.135854687499417e-08,6.730422348738382e-08
F0,S26,6.123472401702681e-08,3.156319411637579e-07,639.729310309689,2.2456394512664316e-07,119.38297834244774,1.6255635925997969e-07,305.34490359501746
F0,S27,3.725592024781686e-08,4.085221677897252e-07,4.327736139203629e-08,1.0385641740574113e-07,8.732815851945512e-08,1.426517093507213e-07,8.984129701551489e-08
F0,S28,7.237108079093931e-08,7.446322451646315e-08,5.533404908285169e-08,1.3421348964789604e-07,1.3175977173320572e-07,1.2870240213173674e-07,1.1521179945012802e-07
F0,S29,7.516519921024309e-08,1.2905460504590533e-06,6.919514812454189e-08,2.462826960175794e-07,1.3327849080349843e-07,2.3141813299484995e-07,2.3591638753519886e-07
F0,S30,4.5028126169842704e-08,6.417508673999592e-08,3.544588326292562e-08,7.210454900839546e-08,8.744562934852577e-08,1.00584550857561e-07,5.8280259197615714e-08
F0,S31,2.7382857716919695e-08,5.7786500533650926e-08,3.138426973818669e-08,6.202757750984163e-08,6.136031712048795e-08,6.652586607083975e-08,5.618519056770602e-08
F0,S32,3.162098949861243e-08,5.851114116625345e-08,3.487983482884179e-08,8.751411902461703e-08,6.413189180725333e-08,6.637386766741984e-08,6.205151957604843e-08
F0,S33,5.235066642346595e-08,7.123274974302236e-08,4.462487397776639e-08,1.0132102422508717e-07,1.0706341525651519e-07,1.0282620728915334e-07,8.34789497152412e-08
F0,S34,2.9982631063620065e-08,1.672071786078216e-07,3.731129960335928e-08,8.849554776755181e-08,6.555478208940507e-08,1.1905549388192813e-07,7.123253439670436e-08
F0,S35,3.0505390576895307e-08,7.239160356167539e-08,3.4974795518822984e-08,6.218070345796749e-08,6.95553456093446e-08,7.234698340992063e-08,6.584959889831408e-08
F0,S36,3.227106921888674e-08,5.102733064852333e-08,3.067673345651748e-08,5.804866299865856e-08,6.890110169810201e-08,6.676742048345268e-08,5.083642090333748e-08
F0,S37,5.807525210160869e-08,3.0200593217007114e-07,5.253913058557875e-08,1.949536439014404e-07,1.207760026625638e-07,1.6657157311602944e-07,1.1232460203357925e-07
F0,S38,6.132544399749023e-08,2.0101065175102153e-07,5.426137442980021e-08,1.5127558072299503e-07,1.313224454392084e-07,1.5797907238985952e-07,1.1166431177348274e-07
F0,S39,11.341750856961445,8.606246052611763e-07,9.554133448173752e-08,30.600139710922797,2.860547415512934e-07,100.99830389760662,6.532837291930009e-07
F0,S40,3.1498544907293746e-08,2.8630257367731505e-07,3.255386901115064e-08,7.322070458647163e-08,6.573923978332643e-08,1.514580880651582e-07,5.673589879960836e-08
F0,S41,6.366626271168507e-08,1.0669771020162698e-07,4.4693730647055e-08,1.1101485203259605e-07,1.1586891442427466e-07,1.3801348911227997e-07,7.872274602186313e-08
F0,S42,4.579516887654062e-08,8.169121359156501e-08,3.5697597436282716e-08,7.997671614254464e-08,8.366831767195916e-08,1.1780780204687446e-07,6.047752598953321e-08
F0,S43,554.0217438027015,6.726953840240047e-08,4.4397713845544e-08,9.320187797851199e-08,2.446040878039531e-07,2.6478611633891347e-07,6.964818338987802e-08
F0,S44,3.231228805204202e-08,6.37133482384602e-08,3.7125854634431937e-08,7.847372668487686e-08,6.924997967400313e-08,7.992579010493152e-08,7.196400421453759e-08
