,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5496935211927824e-08,4.095590227467615e-08,2.904118200575109e-08,4.533486293511023e-08,3.856568167496028e-08,1.711978094122078e-08,5.6433364894597503e-08
F0,S1,2.1011862482123896e-08,6.023804452460803e-08,2.3997802015585276e-07,2.268698662131658e-07,7.792120214446908e-08,2.5372709753026867e-08,4.918536483385865e-07
F0,S2,2.5111955227056888e-08,5.289055453620548e-08,4.001194604736996e-08,7.303595506255935e-08,6.109562562663623e-08,2.418289009299306e-08,1.0206911870831245e-07
F0,S3,1.4470725429283227e-08,4.1751207655225543e-08,2.7790608631768617e-08,4.517774855583173e-08,3.742234410673296e-08,1.7014146054984822e-08,5.4724845160380245e-08
F0,S4,1.3616658610367907e-08,3.568083786416716e-08,2.740223094304293e-08,3.9301314490818605e-08,3.529700930029377e-08,1.4790172798229393e-08,5.266362399312266e-08
F0,S5,1.7282159093555418e-08,5.661987891461303e-08,3.014122484892278e-08,5.7875517115706424e-08,4.256651035422244e-08,2.141735798460492e-08,6.44475035978714e-08
F0,S6,2.6661274306071766e-08,7.405812572844803e-08,4.257250554822205e-08,6.119250934547968e-08,7.231759015175873e-08,3.15592016807153e-08,7.438517290116938e-08
F0,S7,1.8831902036523126e-08,5.083508902724444e-08,3.451858430026457e-08,5.245582816101704e-08,4.602538835416676e-08,2.1636617101418528e-08,6.560488055710352e-08
F0,S8,4.673459698657345e-08,36.53413760687365,1.6065250135431697e-07,6.413420078324788e-08,9.452571851052254e-07,26.41409986076813,1.5371715744022617e-07
F0,S9,1.5030024291943723e-08,5.174199199180962e-08,2.985380215352428e-08,4.7690112679727775e-08,4.085196968367005e-08,1.8649749671513428e-08,5.644214580244273e-08
F0,S10,1.6032133687096944e-08,4.9479036109377716e-08,2.9418996917413804e-08,6.018274805529445e-08,4.566936583601149e-08,1.9102181643724277e-08,6.73874177786228e-08
F0,S11,2.377504183620563e-08,7.447305715654031e-08,6.091342326444359e-08,478.14385363200546,7.791653854444144e-08,3.1369810754478055e-08,242.78856434658334
F0,S12,2.304332412517737e-08,1.1845345451706719e-07,6.879489360356827e-08,6.33552572370597e-08,1.9627789113427694e-07,3.7018001125043594e-08,1.1496218056550155e-07
F0,S13,1.8073417614568927e-08,4.3516987636050286e-08,3.974760581757716e-08,4.7656950733121976e-08,4.723269663224775e-08,1.959151439164712e-08,6.373132569577613e-08
F0,S14,2.050995387152133e-08,4.819038129125183e-08,4.662800630631619e-08,4.79064621627043e-08,5.129668009056893e-08,2.2015785642623364e-08,6.602466507345083e-08
F0,S15,20.759053648807328,1.2326216112208816e-07,7.624243974889708,8.219193129212175e-08,58.57931093980271,1.5747837238287967e-07,2.1670859261559397e-07
F0,S16,2.3154506149866372e-08,7.42911998373625e-08,5.472941314801344e-08,1.0499463267044905e-07,8.324026180285947e-08,2.9726788743804305e-08,1.4939856723936555e-07
F0,S17,2.1761176575107146e-08,5.9098449014049714e-08,7.535785309428949e-08,4.8472487854116676e-08,8.310055988889341e-08,2.5689426012626865e-08,9.488234363074686e-08
F0,S18,1.9112774300539037e-08,3.951667674826435e-08,3.336776623257231e-08,3.996392160735082e-08,4.609984992581307e-08,1.9375679275878166e-08,5.346793907885845e-08
F0,S19,2.8540076928159116e-08,5.8498939039716723e-08,4.4611140944720847e-08,5.5980337219366095e-08,6.61124086736979e-08,3.179305162234685e-08,7.233747706321767e-08
F0,S20,1.7292984104077912e-08,5.994812317493156e-08,4.17835172774784e-08,8.090369234648475e-08,4.4836497103777446e-08,2.0435411972826286e-08,8.697498449503621e-08
F0,S21,1.5201491032250997e-08,3.8469581725707265e-08,3.230919415355743e-08,4.5805705545881694e-08,3.671648311653743e-08,1.6501874298634582e-08,5.9209370360407215e-08
F0,S22,2.0125320127830106e-08,6.475419514484979e-08,4.445705231140711e-08,8.935682506442343e-08,6.223730801828513e-08,2.5210691502224265e-08,9.907122140772378e-08
F0,S23,3.308239545289889e-08,1.0161107991243293e-07,5.3984192799606776e-08,7.261592382506695e-08,8.432580473481686e-08,4.5120228142114926e-08,1.0324409547452531e-07
F0,S24,1.8010154972701518e-08,5.5164035249078354e-08,4.737141212081595e-08,4.868319694761448e-08,6.139704117581027e-08,2.2170869161834368e-08,7.516840371598761e-08
F0,S25,1.667950490827849e-08,4.851906861299325e-08,3.6922359460272896e-08,6.475595608722426e-08,4.8551066656152746e-08,2.0002760264008344e-08,7.614803219959444e-08
F0,S26,2.1734260254562754e-08,5.544002530335978e-08,4.2098636694719345e-08,6.997911060740423e-08,5.7247862962044636e-08,2.5595763039884926e-08,8.014119285899353e-08
